	83	45	29.410883
	83	46	3.6055512
	83	47	77.10383
	83	48	73.34848
	83	49	71.11259
	83	50	8.602325
	83	51	45.607018
	83	52	86.95401
	83	53	43.416588
	83	54	75.059975
	83	55	34.713108
	83	56	17.117243
	83	57	57.280014
	83	58	50.92151
	83	59	80.36168
	83	60	20.024984
	83	61	35.846897
	83	62	48.270073
	83	63	19.646883
	83	64	7.28011
	83	65	31.780497
	83	66	56.293873
	83	67	91.400215
	83	68	62.1289
	83	69	87.20665
	83	70	44.777225
	83	71	55.081757
	83	72	53.14132
	83	73	69.079666
	83	74	50.635956
	83	75	13.0
	83	76	88.95505
	83	77	11.661903
	83	78	69.260376
	83	79	66.85058
	83	80	75.23962
	83	81	67.62396
	83	82	65.795135
	83	83	0.0
	83	84	51.62364
	83	85	60.216278
	83	86	74.96666
	83	87	54.451813
	83	88	37.363083
	83	89	56.22277
	83	90	46.238514
	83	91	25.079872
	83	92	32.984844
	83	93	73.33485
	83	94	17.464249
	83	95	59.135437
	83	96	56.22277
	83	97	64.629715
	83	98	20.248457
	83	99	74.094536
	83	100	28.178005
	83	101	37.48333
	83	102	38.626415
	83	103	47.63402
	83	104	45.607018
	83	105	17.464249
	83	106	24.04163
	83	107	64.56005
	83	108	57.68882
	83	109	22.472204
	83	110	46.69047
	83	111	22.36068
	83	112	74.27651
	83	113	18.973665
	83	114	54.81788
	83	115	61.13101
	83	116	88.68484
	83	117	44.922153
	83	118	33.24154
	83	119	85.61542
	83	120	31.38471
	83	121	43.416588
	83	122	52.17279
	83	123	15.811388
	83	124	76.2168
	83	125	69.83552
	83	126	12.806249
	83	127	28.460499
	83	128	63.56886
	83	129	66.730804
	83	130	58.872746
	83	131	18.384777
	83	132	20.248457
	83	133	47.759815
	83	134	68.30813
	83	135	14.142136
	83	136	48.548943
	83	137	10.770329
	83	138	30.870699
	83	139	33.24154
	83	140	65.9242
	83	141	34.0
	83	142	20.12461
	83	143	69.29646
	83	144	70.40597
	83	145	81.49233
	83	146	34.176014
	83	147	39.446167
	83	148	8.062258
	83	149	6.0
	84	0	33.105892
	84	1	76.2168
	84	2	8.5440035
	84	3	67.08204
	84	4	88.50989
	84	5	56.0357
	84	6	30.0
	84	7	91.400215
	84	8	36.891735
	84	9	57.77543
	84	10	21.189621
	84	11	56.044624
	84	12	20.518284
	84	13	76.47875
	84	14	55.326305
	84	15	59.135437
	84	16	26.57066
	84	17	18.110771
	84	18	58.694122
	84	19	24.839485
	84	20	43.863426
	84	21	51.613953
	84	22	50.24938
	84	23	40.4475
	84	24	9.219544
	84	25	46.173584
	84	26	11.401754
	84	27	60.40695
	84	28	74.06078
	84	29	29.068884
	84	30	20.09975
	84	31	38.327538
	84	32	42.72002
	84	33	73.00685
	84	34	68.26419
	84	35	58.258045
	84	36	46.09772
	84	37	39.051247
	84	38	44.777225
	84	39	47.010635
	84	40	51.088158
	84	41	22.627417
	84	42	54.08327
	84	43	55.226807
	84	44	46.872166
	84	45	39.39543
	84	46	51.613953
	84	47	37.01351
	84	48	54.08327
	84	49	83.630135
	84	50	51.739735
	84	51	72.56032
	84	52	48.0
	84	53	25.495098
	84	54	67.17886
	84	55	70.11419
	84	56	43.174065
	84	57	66.211784
	84	58	10.770329
	84	59	83.60024
	84	60	69.856995
	84	61	42.44997
	84	62	58.5235
	84	63	49.648766
	84	64	44.65423
	84	65	20.518284
	84	66	62.609905
	84	67	47.296936
	84	68	53.15073
	84	69	51.24451
	84	70	25.059929
	84	71	15.0
	84	72	10.816654
	84	73	79.17702
	84	74	42.72002
	84	75	60.166435
	84	76	94.40339
	84	77	53.037724
	84	78	45.276924
	84	79	28.635643
	84	80	69.31089
	84	81	17.492855
	84	82	37.12142
	84	83	51.62364
	84	84	0.0
	84	85	9.433981
	84	86	73.109505
	84	87	35.44009
	84	88	18.788294
	84	89	48.60041
	84	90	31.38471
	84	91	54.147945
	84	92	78.339005
	84	93	68.68042
	84	94	44.04543
	84	95	14.422205
	84	96	56.938564
	84	97	26.907248
	84	98	51.62364
	84	99	82.492424
	84	100	57.035076
	84	101	39.293766
	84	102	58.694122
	84	103	74.672615
	84	104	39.0
	84	105	34.4093
	84	106	29.0
	84	107	20.12461
	84	108	24.186773
	84	109	64.7611
	84	110	35.057095
	84	111	73.92564
	84	112	26.0
	84	113	33.42155
	84	114	41.976185
	84	115	18.601076
	84	116	50.0
	84	117	59.20304
	84	118	67.06713
	84	119	85.79627
	84	120	28.0
	84	121	71.34424
	84	122	40.804413
	84	123	59.77458
	84	124	33.13608
	84	125	35.44009
	84	126	48.79549
	84	127	39.812057
	84	128	72.89719
	84	129	15.231546
	84	130	12.529964
	84	131	38.327538
	84	132	51.62364
	84	133	33.286633
	84	134	75.29276
	84	135	43.965897
	84	136	71.38628
	84	137	62.26556
	84	138	82.36504
	84	139	21.213203
	84	140	76.922035
	84	141	28.79236
	84	142	36.138622
	84	143	22.561028
	84	144	51.613953
	84	145	82.46211
	84	146	56.22277
	84	147	12.206555
	84	148	47.010635
	84	149	46.615448
	85	0	35.510563
	85	1	78.854294
	85	2	13.928389
	85	3	68.622154
	85	4	89.0
	85	5	61.81424
	85	6	22.561028
	85	7	91.06591
	85	8	37.94733
	85	9	53.0
	85	10	28.071337
	85	11	59.413803
	85	12	20.880613
	85	13	84.723076
	85	14	47.010635
	85	15	53.66563
	85	16	35.846897
	85	17	26.925823
	85	18	57.428215
	85	19	25.298222
	85	20	42.43819
	85	21	51.894123
	85	22	42.0
	85	23	48.010414
	85	24	17.20465
	85	25	53.712196
	85	26	19.104973
	85	27	68.0294
	85	28	79.15807
	85	29	27.784887
	85	30	25.70992
	85	31	47.07441
	85	32	51.40039
	85	33	72.94518
	85	34	68.942
	85	35	67.26812
	85	36	55.443665
	85	37	48.414875
	85	38	40.22437
	85	39	39.45884
	85	40	56.22277
	85	41	22.472204
	85	42	54.626
	85	43	63.82006
	85	44	53.75872
	85	45	48.754486
	85	46	60.440052
	85	47	29.614185
	85	48	50.931328
	85	49	85.09406
	85	50	60.827625
	85	51	77.00649
	85	52	40.311287
	85	53	28.160255
	85	54	65.60488
	85	55	75.95393
	85	56	50.32892
	85	57	68.007355
	85	58	18.027756
	85	59	83.35467
	85	60	77.82673
	85	61	51.546097
	85	62	61.188232
	85	63	56.32051
	85	64	53.413483
	85	65	29.732138
	85	66	64.195015
	85	67	38.470768
	85	68	52.478565
	85	69	44.14748
	85	70	27.294687
	85	71	20.396078
	85	72	17.029387
	85	73	80.411446
	85	74	43.65776
	85	75	67.977936
	85	76	94.15413
	85	77	62.241467
	85	78	41.773197
	85	79	22.825424
	85	80	68.007355
	85	81	8.062258
	85	82	33.30165
	85	83	60.216278
	85	84	9.433981
	85	85	0.0
	85	86	72.40166
	85	87	42.296574
	85	88	28.178005
	85	89	48.754486
	85	90	32.984844
	85	91	60.207973
	85	92	85.3815
	85	93	67.6757
	85	94	53.413483
	85	95	17.464249
	85	96	57.939625
	85	97	30.016663
	85	98	58.24088
	85	99	83.25864
	85	100	62.801273
	85	101	43.046486
	85	102	63.007935
	85	103	79.025314
	85	104	47.26521
	85	105	43.27817
	85	106	38.209946
	85	107	21.400934
	85	108	21.400934
	85	109	71.7844
	85	110	43.104523
	85	111	82.37718
	85	112	16.763054
	85	113	42.44997
	85	114	49.162994
	85	115	21.470911
	85	116	42.296574
	85	117	62.514
	85	118	72.835434
	85	119	84.87638
	85	120	33.955853
	85	121	76.00658
	85	122	41.231056
	85	123	67.23094
	85	124	25.079872
	85	125	30.016663
	85	126	58.0517
	85	127	49.193497
	85	128	74.330345
	85	129	9.219544
	85	130	15.231546
	85	131	45.694637
	85	132	58.24088
	85	133	34.48188
	85	134	76.15773
	85	135	51.47815
	85	136	75.23962
	85	137	70.724815
	85	138	90.73588
	85	139	28.231188
	85	140	78.434685
	85	141	38.078865
	85	142	43.462627
	85	143	14.0
	85	144	48.79549
	85	145	81.8352
	85	146	61.073727
	85	147	21.213203
	85	148	55.072678
	85	149	55.443665
	86	0	42.0119
	86	1	27.202942
	86	2	65.11528
	86	3	17.464249
	86	4	19.0
	86	5	49.0
	86	6	58.5235
	86	7	18.788294
	86	8	36.796738
	86	9	33.54102
	86	10	91.967384
	86	11	32.06244
	86	12	52.63079
	86	13	82.8734
	86	14	62.514
	86	15	38.078865
	86	16	85.98256
	86	17	84.50444
	86	18	15.231546
	86	19	48.270073
	86	20	30.016663
	86	21	22.022715
	86	22	61.073727
	86	23	106.83164
	86	24	67.89698
	86	25	62.169125
	86	26	82.73451
	86	27	67.00746
	86	28	47.539455
	86	29	44.65423
	86	30	57.628117
	86	31	99.12618
	86	32	72.8011
	86	33	5.0
	86	34	11.18034
	86	35	84.71718
	86	36	86.023254
	86	37	83.00603
	86	38	38.470768
	86	39	55.0
	86	40	44.28318
	86	41	50.606323
	86	42	20.248457
	86	43	76.53104
	86	44	56.88585
	86	45	92.13577
	86	46	78.26238
	86	47	55.9017
	86	48	26.076809
	86	49	21.470911
	86	50	82.764725
	86	51	41.231056
	86	52	56.008926
	86	53	48.83646
	86	54	9.055386
	86	55	52.886673
	86	56	58.694122
	86	57	19.416489
	86	58	82.75868
	86	59	11.401754
	86	60	75.42546
	86	61	98.83825
	86	62	27.018513
	86	63	55.443665
	86	64	74.46476
	86	65	73.4983
	86	66	19.0
	86	67	67.00746
	86	68	20.0
	86	69	51.156624
	86	70	48.79549
	86	71	87.78383
	86	72	83.546394
	86	73	17.20465
	86	74	31.241
	86	75	69.0
	86	76	21.931713
	86	77	85.90693
	86	78	33.955853
	86	79	53.488316
	86	80	6.0827627
	86	81	72.44998
	86	82	41.4367
	86	83	74.96666
	86	84	73.109505
	86	85	72.40166
	86	86	0.0
	86	87	104.48445
	86	88	80.0
	86	89	24.758837
	86	90	42.44997
	86	91	51.0392
	86	92	68.96376
	86	93	5.0990195
	86	94	85.70297
	86	95	87.458565
	86	96	19.313208
	86	97	100.005
	86	98	55.226807
	86	99	15.811388
	86	100	49.010204
	86	101	41.14608
	86	102	38.052597
	86	103	41.14608
	86	104	102.625534
	86	105	72.615425
	86	106	75.591
	86	107	92.800865
	86	108	51.10773
	86	109	62.39391
	86	110	100.43903
	86	111	84.38009
	86	112	69.89278
	86	113	74.323616
	86	114	109.40292
	86	115	91.67879
	86	116	56.0803
	86	117	31.016125
	86	118	51.1957
	86	119	12.727922
	86	120	54.708317
	86	121	42.72002
	86	122	32.526913
	86	123	65.00769
	86	124	60.63827
	86	125	47.801674
	86	126	84.89994
	86	127	91.706055
	86	128	16.643316
	86	129	81.12336
	86	130	85.42833
	86	131	60.083275
	86	132	55.226807
	86	133	40.311287
	86	134	12.727922
	86	135	61.611687
	86	136	35.846897
	86	137	78.025635
	86	138	88.45903
	86	139	61.03278
	86	140	18.384777
	86	141	87.13208
	86	142	59.808025
	86	143	65.9242
	86	144	26.476404
	86	145	9.433981
	86	146	42.0
	86	147	70.93659
	86	148	67.26812
	86	149	76.15773
	87	0	62.482
	87	1	101.0198
	87	2	41.14608
	87	3	94.847244
	87	4	117.413795
	87	5	73.34848
	87	6	64.77654
	87	7	121.69634
	87	8	67.80118
	87	9	93.04838
	87	10	14.3178215
	87	11	80.60397
	87	12	54.120235
	87	13	78.00641
	87	14	89.08984
	87	15	94.55686
	87	16	21.023796
	87	17	20.0
	87	18	91.26335
	87	19	57.801384
	87	20	77.175125
	87	21	82.46211
	87	22	84.14868
	87	23	7.2111025
	87	24	37.215588
	87	25	57.58472
	87	26	24.04163
	87	27	68.44706
	87	28	91.787796
	87	29	63.06346
	87	30	46.8615
	87	31	15.524175
	87	32	47.296936
	87	33	103.392456
	87	34	97.59098
	87	35	55.081757
	87	36	40.012497
	87	37	35.22783
	87	38	80.05623
	87	39	81.7435
	87	40	71.34424
	87	41	56.35601
	87	42	84.38602
	87	43	57.21888
	87	44	61.326992
	87	45	26.076809
	87	46	52.153618
	87	47	71.84706
	87	48	88.54942
	87	49	110.751976
	87	50	49.0
	87	51	92.5905
	87	52	82.607506
	87	53	55.803226
	87	54	99.86491
	87	55	85.44004
	87	56	57.271286
	87	57	93.50936
	87	58	24.738634
	87	59	113.951744
	87	60	74.24284
	87	61	22.135944
	87	62	84.50444
	87	63	64.4748
	87	64	47.853943
	87	65	32.01562
	87	66	90.55385
	87	67	80.00625
	87	68	85.2115
	87	69	86.313385
	87	70	56.0357
	87	71	22.022715
	87	72	25.317978
	87	73	106.96261
	87	74	73.24616
	87	75	67.08204
	87	76	124.48293
	87	77	48.09366
	87	78	80.11242
	87	79	64.03124
	87	80	101.607086
	87	81	49.010204
	87	82	72.235725
	87	83	54.451813
	87	84	35.44009
	87	85	42.296574
	87	86	104.48445
	87	87	0.0
	87	88	24.758837
	87	89	79.81228
	87	90	62.201286
	87	91	70.68239
	87	92	87.29834
	87	93	100.60318
	87	94	38.0
	87	95	26.076809
	87	96	86.313385
	87	97	18.867962
	87	98	66.309875
	87	99	111.07205
	87	100	74.24958
	87	101	65.11528
	87	102	80.454956
	87	103	94.82616
	87	104	11.18034
	87	105	40.496914
	87	106	34.0147
	87	107	26.24881
	87	108	59.236813
	87	109	75.43209
	87	110	8.062258
	87	111	74.06078
	87	112	58.0
	87	113	38.27532
	87	114	7.071068
	87	115	23.537205
	87	116	84.59315
	87	117	83.60024
	87	118	83.00603
	87	119	117.15375
	87	120	50.990196
	87	121	90.78546
	87	122	72.20111
	87	123	68.88396
	87	124	67.36468
	87	125	70.88018
	87	126	44.011364
	87	127	27.073973
	87	128	100.56838
	87	129	40.1995
	87	130	28.01785
	87	131	52.773098
	87	132	66.309875
	87	133	64.40497
	87	134	103.96634
	87	135	56.0803
	87	136	93.29523
	87	137	64.070274
	87	138	82.219215
	87	139	43.840622
	87	140	104.23531
	87	141	21.189621
	87	142	51.47815
	87	143	56.22277
	87	144	85.883644
	87	145	113.454834
	87	146	76.66159
	87	147	33.600594
	87	148	55.081757
	87	149	48.507732
	88	0	38.013157
	88	1	76.55064
	88	2	20.0
	88	3	70.0928
	88	4	92.65527
	88	5	50.289165
	88	6	47.67599
	88	7	97.0
	88	8	43.56604
	88	9	71.5891
	88	10	15.297058
	88	11	56.0357
	88	12	31.780497
	88	13	62.641838
	88	14	73.34848
	88	15	73.82411
	88	16	8.062258
	88	17	6.0827627
	88	18	67.23094
	88	19	34.785053
	88	20	53.712196
	88	21	58.00862
	88	22	68.24954
	88	23	26.925823
	88	24	15.033297
	88	25	36.124783
	88	26	12.529964
	88	27	49.09175
	88	28	68.96376
	88	29	40.5216
	88	30	22.472204
	88	31	21.213203
	88	32	28.635643
	88	33	78.74643
	88	34	72.862885
	88	35	42.059483
	88	36	28.42534
	88	37	21.400934
	88	38	58.855755
	88	39	64.381676
	88	40	47.423622
	88	41	33.955853
	88	42	59.816387
	88	43	40.804413
	88	44	38.832977
	88	45	20.615528
	88	46	36.40055
	88	47	54.451813
	88	48	65.78754
	88	49	86.05231
	88	50	35.35534
	88	51	69.079666
	88	52	65.490456
	88	53	31.764761
	88	54	75.802376
	88	55	63.348244
	88	56	34.713108
	88	57	68.76772
	88	58	13.892444
	88	59	89.27486
	88	60	57.070133
	88	61	24.186773
	88	62	59.816387
	88	63	41.976185
	88	64	30.083218
	88	65	7.615773
	88	66	65.795135
	88	67	65.802734
	88	68	61.05735
	88	69	68.06615
	88	70	32.202484
	88	71	17.720045
	88	72	16.124516
	88	73	82.219215
	88	74	48.82622
	88	75	48.259712
	88	76	99.764725
	88	77	36.05551
	88	78	57.974133
	88	79	45.044422
	88	80	77.388626
	88	81	36.23534
	88	82	50.803543
	88	83	37.363083
	88	84	18.788294
	88	85	28.178005
	88	86	80.0
	88	87	24.758837
	88	88	0.0
	88	89	55.470715
	88	90	38.078865
	88	91	47.801674
	88	92	68.0294
	88	93	76.27582
	88	94	26.24881
	88	95	21.931713
	88	96	61.6198
	88	97	28.01785
	88	98	43.931767
	88	99	86.313385
	88	100	51.24451
	88	101	40.36087
	88	102	56.35601
	88	103	71.30919
	88	104	23.409399
	88	105	20.22375
	88	106	13.341664
	88	107	27.202942
	88	108	38.209946
	88	109	55.03635
	88	110	20.59126
	88	111	59.464275
	88	112	44.777225
	88	113	18.439089
	88	114	29.410883
	88	115	23.769728
	88	116	67.47592
	88	117	59.07622
	88	118	60.63827
	88	119	92.61749
	88	120	26.24881
	88	121	67.41662
	88	122	48.02083
	88	123	49.010204
	88	124	51.1957
	88	125	51.0392
	88	126	31.622776
	88	127	21.023796
	88	128	75.82216
	88	129	31.827662
	88	130	21.954498
	88	131	29.832869
	88	132	43.931767
	88	133	40.311287
	88	134	79.20859
	88	135	34.234486
	88	136	69.31811
	88	137	48.08326
	88	138	68.007355
	88	139	19.104973
	88	140	79.51101
	88	141	10.198039
	88	142	28.160255
	88	143	41.109608
	88	144	62.968246
	88	145	88.86507
	88	146	52.801514
	88	147	10.198039
	88	148	35.057095
	88	149	31.622776
	89	0	17.492855
	89	1	33.24154
	89	2	40.459858
	89	3	21.023796
	89	4	40.24922
	89	5	35.35534
	89	6	39.012817
	89	7	42.80187
	89	8	12.0415945
	89	9	28.84441
	89	10	67.20863
	89	11	20.518284
	89	12	28.301943
	89	13	70.26379
	89	14	51.971146
	89	15	33.600594
	89	16	61.77378
	89	17	59.816387
	89	18	12.369317
	89	19	23.853722
	89	20	9.486833
	89	21	3.1622777
	89	22	48.754486
	89	23	82.37718
	89	24	43.13931
	89	25	43.289722
	89	26	58.0
	89	27	52.201534
	89	28	43.60046
	89	29	21.189621
	89	30	33.01515
	89	31	75.13322
	89	32	52.086468
	89	33	24.41311
	89	34	20.248457
	89	35	66.27216
	89	36	64.629715
	89	37	60.63827
	89	38	24.186773
	89	39	42.047592
	89	40	28.635643
	89	41	26.41969
	89	42	6.0827627
	89	43	58.549126
	89	44	38.63936
	89	45	68.94926
	89	46	59.07622
	89	47	38.832977
	89	48	18.35756
	89	49	36.878178
	89	50	63.0
	89	51	38.587563
	89	52	43.382023
	89	53	24.083189
	89	54	20.615528
	89	55	45.276924
	89	56	39.115215
	89	57	21.023796
	89	58	58.0517
	89	59	35.0
	89	60	62.241467
	89	61	75.39231
	89	62	18.35756
	89	63	38.327538
	89	64	54.037025
	89	65	49.24429
	89	66	17.029387
	89	67	52.810986
	89	68	6.0827627
	89	69	40.496914
	89	70	24.04163
	89	71	63.126858
	89	72	58.898216
	89	73	32.01562
	89	74	6.708204
	89	75	53.75872
	89	76	45.80393
	89	77	66.007576
	89	78	18.867962
	89	79	33.01515
	89	80	21.954498
	89	81	50.0
	89	82	22.36068
	89	83	56.22277
	89	84	48.60041
	89	85	48.754486
	89	86	24.758837
	89	87	79.81228
	89	88	55.470715
	89	89	0.0
	89	90	17.691807
	89	91	36.249138
	89	92	60.60528
	89	93	20.808653
	89	94	63.953106
	89	95	63.007935
	89	96	10.0
	89	97	75.43209
	89	98	38.8973
	89	99	34.539833
	89	100	35.846897
	89	101	19.026299
	89	102	27.58623
	89	103	39.824615
	89	104	78.39005
	89	105	50.219517
	89	106	52.201534
	89	107	68.50548
	89	108	28.160255
	89	109	50.119858
	89	110	76.00658
	89	111	70.5762
	89	112	49.25444
	89	113	51.662365
	89	114	84.87638
	89	115	67.20119
	89	116	44.294468
	89	117	22.203604
	89	118	42.520584
	89	119	37.48333
	89	120	31.016125
	89	121	38.832977
	89	122	7.81025
	89	123	50.32892
	89	124	42.190044
	89	125	29.427877
	89	126	64.195015
	89	127	68.622154
	89	128	26.305893
	89	129	57.77543
	89	130	61.03278
	89	131	39.051247
	89	132	38.8973
	89	133	15.556349
	89	134	27.513634
	89	135	42.107006
	89	136	34.43835
	89	137	61.846584
	89	138	76.48529
	89	139	36.71512
	89	140	30.413813
	89	141	63.06346
	89	142	38.209946
	89	143	44.553337
	89	144	15.811388
	89	145	33.970577
	89	146	29.410883
	89	147	46.227695
	89	148	48.166378
	89	149	56.008926
	90	0	3.6055512
	90	1	45.891174
	90	2	23.021729
	90	3	35.846897
	90	4	57.14018
	90	5	34.132095
	90	6	30.413813
	90	7	60.307545
	90	8	5.656854
	90	9	37.215588
	90	10	49.517673
	90	11	27.018513
	90	12	12.165525
	90	13	65.43699
	90	14	51.088158
	90	15	40.792156
	90	16	44.777225
	90	17	42.201897
	90	18	29.15476
	90	19	8.0
	90	20	16.27882
	90	21	20.518284
	90	22	46.69047
	90	23	65.0
	90	24	25.455845
	90	25	34.48188
	90	26	40.36087
	90	27	46.8615
	90	28	48.76474
	90	29	10.0
	90	30	15.652476
	90	31	58.30952
	90	32	40.024994
	90	33	41.868843
	90	34	36.891735
	90	35	55.97321
	90	36	51.088158
	90	37	46.043457
	90	38	26.57066
	90	39	40.459858
	90	40	27.294687
	90	41	11.0
	90	42	22.803509
	90	43	49.24429
	90	44	31.400637
	90	45	53.15073
	90	46	48.38388
	90	47	33.42155
	90	48	29.15476
	90	49	52.392746
	90	50	51.41984
	90	51	45.54119
	90	52	41.868843
	90	53	6.4031243
	90	54	37.735924
	90	55	47.423622
	90	56	30.016663
	90	57	35.1141
	90	58	40.459858
	90	59	52.49762
	90	60	57.48913
	90	61	59.20304
	90	62	28.284271
	90	63	32.55764
	90	64	42.201897
	90	65	32.31099
	90	66	31.38471
	90	67	48.414875
	90	68	23.021729
	90	69	41.340054
	90	70	6.4031243
	90	71	45.607018
	90	72	41.400482
	90	73	47.853943
	90	74	11.401754
	90	75	47.801674
	90	76	63.25346
	90	77	54.129475
	90	78	23.345236
	90	79	24.186773
	90	80	39.40812
	90	81	36.013885
	90	82	19.723083
	90	83	46.238514
	90	84	31.38471
	90	85	32.984844
	90	86	42.44997
	90	87	62.201286
	90	88	38.078865
	90	89	17.691807
	90	90	0.0
	90	91	33.600594
	90	92	60.216278
	90	93	38.418747
	90	94	50.01
	90	95	45.79301
	90	96	25.553865
	90	97	58.00862
	90	98	33.941124
	90	99	51.10773
	90	100	34.98571
	90	101	12.529964
	90	102	31.780497
	90	103	47.38143
	90	104	61.269894
	90	105	36.013885
	90	106	36.496574
	90	107	51.47815
	90	108	15.811388
	90	109	47.507893
	90	110	58.66856
	90	111	64.63745
	90	112	37.85499
	90	113	37.01351
	90	114	67.41662
	90	115	49.92995
	90	116	43.416588
	90	117	30.0
	90	118	44.28318
	90	119	55.17246
	90	120	16.03122
	90	121	44.911022
	90	122	10.0
	90	123	45.343136
	90	124	34.48188
	90	125	24.758837
	90	126	51.47815
	90	127	52.95281
	90	128	41.62932
	90	129	42.201897
	90	130	43.908997
	90	131	27.856777
	90	132	33.941124
	90	133	2.236068
	90	134	43.908997
	90	135	32.649654
	90	136	43.046486
	90	137	54.20332
	90	138	71.8401
	90	139	19.924858
	90	140	45.694637
	90	141	46.238514
	90	142	26.24881
	90	143	32.55764
	90	144	26.172504
	90	145	51.62364
	90	146	31.016125
	90	147	28.600698
	90	148	38.483765
	90	149	44.38468
	91	0	30.0
	91	1	34.132095
	91	2	46.52956
	91	3	34.525352
	91	4	55.154327
	91	5	2.828427
	91	6	63.812225
	91	7	61.983868
	91	8	33.24154
	91	9	64.884514
	91	10	63.06346
	91	11	19.0
	91	12	42.953465
	91	13	34.0147
	91	14	84.14868
	91	15	69.46222
	91	16	49.658836
	91	17	53.851646
	91	18	46.572525
	91	19	40.311287
	91	20	43.266617
	91	21	36.05551
	91	22	79.98125
	91	23	69.97142
	91	24	45.044422
	91	25	14.142136
	91	26	57.428215
	91	27	16.27882
	91	28	21.189621
	91	29	43.60046
	91	30	34.525352
	91	31	59.64059
	91	32	26.172504
	91	33	47.26521
	91	34	40.1995
	91	35	34.20526
	91	36	39.20459
	91	37	38.948685
	91	38	57.628117
	91	39	73.552704
	91	40	7.615773
	91	41	42.941822
	91	42	35.17101
	91	43	25.96151
	91	44	9.433981
	91	45	49.67897
	91	46	28.635643
	91	47	67.00746
	91	48	54.56189
	91	49	46.06517
	91	50	33.54102
	91	51	22.203604
	91	52	74.96666
	91	53	34.43835
	91	54	52.46904
	91	55	16.0
	91	56	13.416408
	91	57	32.55764
	91	58	58.30952
	91	59	55.542778
	91	60	26.0
	91	61	56.727417
	91	62	24.020824
	91	63	6.4031243
	91	64	27.018513
	91	65	40.261642
	91	66	32.06244
	91	67	82.006096
	91	68	41.4367
	91	69	73.661385
	91	70	35.77709
	91	71	63.505905
	91	72	60.207973
	91	73	44.011364
	91	74	32.449963
	91	75	18.110771
	91	76	63.90618
	91	77	36.67424
	91	78	53.009434
	91	79	57.68882
	91	80	52.153618
	91	81	65.802734
	91	82	52.3259
	91	83	25.079872
	91	84	54.147945
	91	85	60.207973
	91	86	51.0392
	91	87	70.68239
	91	88	47.801674
	91	89	36.249138
	91	90	33.600594
	91	91	0.0
	91	92	26.627054
	91	93	50.08992
	91	94	39.698868
	91	95	66.1211
	91	96	33.37664
	91	97	75.31268
	91	98	5.0
	91	99	49.0408
	91	100	3.6055512
	91	101	21.260292
	91	102	13.601471
	91	103	24.41311
	91	104	64.3506
	91	105	30.528675
	91	106	36.67424
	91	107	72.1734
	91	108	48.8774
	91	109	14.21267
	91	110	64.00781
	91	111	34.48188
	91	112	69.856995
	91	113	32.75668
	91	114	73.061615
	91	115	69.354164
	91	116	76.36753
	91	117	20.22375
	91	118	13.038404
	91	119	61.0
	91	120	26.305893
	91	121	20.248457
	91	122	35.0
	91	123	14.3178215
	91	124	67.95587
	91	125	58.137768
	91	126	36.891735
	91	127	48.9183
	91	128	38.600517
	91	129	68.73136
	91	130	65.03076
	91	131	18.027756
	91	132	5.0
	91	133	34.058773
	91	134	43.416588
	91	135	15.0
	91	136	24.083189
	91	137	27.0
	91	138	40.24922
	91	139	33.01515
	91	140	40.853397
	91	141	49.648766
	91	142	19.646883
	91	143	64.4748
	91	144	51.884487
	91	145	56.88585
	91	146	9.219544
	91	147	44.102154
	91	148	18.601076
	91	149	28.01785
	92	0	56.61272
	92	1	44.181442
	92	2	71.470276
	92	3	51.546097
	92	4	66.007576
	92	5	26.24881
