	28	78	22.627417
	28	79	82.68011
	28	80	36.23534
	28	81	86.833176
	28	82	55.97321
	28	83	52.153618
	28	84	27.513634
	28	85	71.30919
	28	86	13.0
	28	87	20.248457
	28	88	32.572994
	28	89	4.0
	28	90	77.665955
	28	91	43.68066
	28	92	85.02353
	28	93	98.29038
	28	94	67.08204
	28	95	19.235384
	28	96	78.714676
	28	97	72.835434
	28	98	17.0
	28	99	55.21775
	28	100	52.924473
	28	101	90.60905
	28	102	63.63961
	28	103	14.764823
	28	104	73.552704
	28	105	27.45906
	28	106	58.0517
	28	107	45.39824
	28	108	12.165525
	28	109	32.649654
	28	110	10.049875
	28	111	21.633308
	28	112	62.369865
	28	113	63.03174
	28	114	21.540659
	28	115	63.28507
	28	116	84.0595
	28	117	30.479502
	28	118	82.46211
	28	119	67.89698
	28	120	53.823788
	28	121	75.43209
	28	122	64.03124
	28	123	49.57822
	28	124	61.46544
	28	125	70.292244
	28	126	73.82411
	28	127	35.510563
	28	128	92.09777
	28	129	32.38827
	28	130	35.69314
	28	131	11.045361
	28	132	86.33076
	28	133	63.07139
	28	134	74.68601
	28	135	80.411446
	28	136	98.29038
	28	137	55.154327
	28	138	15.6205
	28	139	74.02702
	28	140	78.714676
	28	141	40.311287
	28	142	18.601076
	28	143	83.02409
	28	144	38.078865
	28	145	64.77654
	28	146	7.28011
	28	147	72.11102
	28	148	55.326305
	28	149	26.0
	28	150	80.305664
	28	151	70.2282
	28	152	77.491936
	28	153	72.47068
	28	154	92.63369
	28	155	41.400482
	28	156	16.970562
	28	157	25.632011
	28	158	11.0
	28	159	64.412735
	28	160	36.687874
	28	161	59.665737
	28	162	81.00617
	28	163	63.07139
	28	164	29.068884
	28	165	97.097885
	28	166	16.155495
	28	167	42.72002
	28	168	40.16217
	28	169	87.86353
	28	170	71.021126
	28	171	83.294655
	28	172	95.80188
	28	173	65.863495
	28	174	104.23531
	28	175	35.468296
	28	176	46.09772
	28	177	57.00877
	28	178	23.021729
	28	179	12.369317
	28	180	54.626
	28	181	91.967384
	28	182	98.005104
	28	183	20.808653
	28	184	46.09772
	28	185	70.5762
	28	186	72.277245
	28	187	29.068884
	28	188	76.57676
	28	189	69.18092
	28	190	72.44998
	28	191	23.43075
	28	192	64.381676
	28	193	18.681541
	28	194	35.057095
	28	195	83.81527
	28	196	81.394104
	28	197	70.61161
	28	198	21.931713
	28	199	65.96969
	29	0	64.899925
	29	1	94.04786
	29	2	81.3019
	29	3	40.112343
	29	4	88.54942
	29	5	54.48853
	29	6	51.613953
	29	7	46.09772
	29	8	81.21576
	29	9	63.06346
	29	10	29.068884
	29	11	26.0
	29	12	17.0
	29	13	79.71198
	29	14	29.15476
	29	15	61.400326
	29	16	16.763054
	29	17	35.846897
	29	18	20.808653
	29	19	55.542778
	29	20	20.396078
	29	21	83.737686
	29	22	33.37664
	29	23	26.925823
	29	24	21.023796
	29	25	81.437096
	29	26	59.413803
	29	27	54.67175
	29	28	33.61547
	29	29	0.0
	29	30	9.486833
	29	31	27.58623
	29	32	45.39824
	29	33	4.1231055
	29	34	40.1995
	29	35	59.20304
	29	36	27.513634
	29	37	53.935146
	29	38	34.88553
	29	39	21.931713
	29	40	25.317978
	29	41	72.835434
	29	42	34.98571
	29	43	83.95237
	29	44	85.44589
	29	45	80.919716
	29	46	31.764761
	29	47	28.284271
	29	48	66.068146
	29	49	72.56721
	29	50	44.553337
	29	51	40.012497
	29	52	29.427877
	29	53	29.966648
	29	54	53.366657
	29	55	85.58621
	29	56	53.263496
	29	57	21.540659
	29	58	57.982758
	29	59	44.64303
	29	60	45.54119
	29	61	38.483765
	29	62	76.321686
	29	63	12.0415945
	29	64	83.630135
	29	65	75.28612
	29	66	27.856777
	29	67	49.40648
	29	68	49.0408
	29	69	66.24198
	29	70	70.77429
	29	71	30.149628
	29	72	21.470911
	29	73	80.610176
	29	74	42.80187
	29	75	102.34256
	29	76	34.539833
	29	77	3.0
	29	78	35.468296
	29	79	88.28363
	29	80	6.0827627
	29	81	63.953106
	29	82	55.542778
	29	83	47.434166
	29	84	47.423622
	29	85	57.48913
	29	86	37.64306
	29	87	42.190044
	29	88	51.62364
	29	89	35.805027
	29	90	57.428215
	29	91	61.400326
	29	92	57.974133
	29	93	95.7549
	29	94	92.574295
	29	95	22.36068
	29	96	67.00746
	29	97	72.42237
	29	98	44.687805
	29	99	62.072536
	29	100	66.61081
	29	101	86.764046
	29	102	34.928497
	29	103	37.202152
	29	104	44.72136
	29	105	32.55764
	29	106	28.635643
	29	107	28.01785
	29	108	22.671568
	29	109	42.755116
	29	110	30.805843
	29	111	53.90733
	29	112	43.863426
	29	113	37.161808
	29	114	26.57066
	29	115	71.11259
	29	116	89.44272
	29	117	37.48333
	29	118	77.36925
	29	119	85.90693
	29	120	61.03278
	29	121	70.68239
	29	122	38.078865
	29	123	54.147945
	29	124	74.24284
	29	125	66.85058
	29	126	91.78235
	29	127	12.529964
	29	128	87.658424
	29	129	22.203604
	29	130	63.245552
	29	131	43.081318
	29	132	68.88396
	29	133	39.446167
	29	134	84.095184
	29	135	59.36329
	29	136	95.7549
	29	137	43.908997
	29	138	34.669872
	29	139	94.92102
	29	140	67.00746
	29	141	52.773098
	29	142	51.224995
	29	143	56.044624
	29	144	50.990196
	29	145	44.20407
	29	146	32.572994
	29	147	94.92102
	29	148	34.713108
	29	149	56.586216
	29	150	51.971146
	29	151	55.226807
	29	152	91.197586
	29	153	68.54196
	29	154	90.47099
	29	155	8.944272
	29	156	41.303753
	29	157	38.63936
	29	158	29.614185
	29	159	54.708317
	29	160	65.60488
	29	161	29.15476
	29	162	54.405884
	29	163	86.162636
	29	164	5.0
	29	165	87.005745
	29	166	47.423622
	29	167	11.18034
	29	168	9.848858
	29	169	66.88796
	29	170	88.64536
	29	171	59.093147
	29	172	88.20431
	29	173	74.10803
	29	174	98.61542
	29	175	44.407207
	29	176	68.154236
	29	177	54.405884
	29	178	17.088007
	29	179	43.32436
	29	180	21.587032
	29	181	90.62009
	29	182	90.13878
	29	183	41.0
	29	184	68.154236
	29	185	55.97321
	29	186	41.01219
	29	187	36.67424
	29	188	73.00685
	29	189	41.761227
	29	190	57.31492
	29	191	33.83785
	29	192	63.600315
	29	193	24.020824
	29	194	60.53924
	29	195	76.66159
	29	196	78.39005
	29	197	40.04997
	29	198	34.539833
	29	199	48.104053
	30	0	57.706154
	30	1	97.18539
	30	2	78.025635
	30	3	31.0
	30	4	82.07923
	30	5	59.03389
	30	6	57.706154
	30	7	43.416588
	30	8	77.16217
	30	9	70.00714
	30	10	26.925823
	30	11	28.319605
	30	12	26.400757
	30	13	80.49844
	30	14	32.55764
	30	15	68.0294
	30	16	25.079872
	30	17	38.8973
	30	18	14.3178215
	30	19	62.936478
	30	20	17.720045
	30	21	87.69264
	30	22	33.105892
	30	23	17.464249
	30	24	20.59126
	30	25	83.00603
	30	26	64.03124
	30	27	60.207973
	30	28	24.41311
	30	29	9.486833
	30	30	0.0
	30	31	33.12099
	30	32	54.08327
	30	33	5.3851647
	30	34	31.016125
	30	35	67.26812
	30	36	23.0
	30	37	50.01
	30	38	37.536648
	30	39	17.0
	30	40	25.553865
	30	41	77.62087
	30	42	41.785164
	30	43	83.48653
	30	44	88.61716
	30	45	84.8646
	30	46	25.70992
	30	47	25.495098
	30	48	70.035706
	30	49	68.26419
	30	50	49.648766
	30	51	31.06445
	30	52	26.305893
	30	53	37.363083
	30	54	61.66036
	30	55	88.005684
	30	56	57.384666
	30	57	29.427877
	30	58	50.990196
	30	59	45.17743
	30	60	42.047592
	30	61	32.75668
	30	62	74.73286
	30	63	5.0
	30	64	85.44004
	30	65	75.643906
	30	66	18.384777
	30	67	55.470715
	30	68	47.296936
	30	69	73.00685
	30	70	72.20111
	30	71	21.0
	30	72	12.206555
	30	73	85.276024
	30	74	46.75468
	30	75	105.26158
	30	76	29.274563
	30	77	12.369317
	30	78	30.265491
	30	79	87.36132
	30	80	12.0415945
	30	81	70.93659
	30	82	55.542778
	30	83	48.373547
	30	84	41.484936
	30	85	61.6198
	30	86	30.016663
	30	87	35.468296
	30	88	46.09772
	30	89	26.907248
	30	90	63.529522
	30	91	56.568542
	30	92	66.09841
	30	93	97.24711
	30	94	86.162636
	30	95	17.029387
	30	96	70.71068
	30	97	72.91776
	30	98	36.891735
	30	99	60.207973
	30	100	63.0
	30	101	88.50989
	30	102	43.289722
	30	103	29.966648
	30	104	53.235325
	30	105	29.15476
	30	106	37.12142
	30	107	32.01562
	30	108	14.422205
	30	109	39.012817
	30	110	21.377558
	30	111	45.254833
	30	112	49.09175
	30	113	44.64303
	30	114	22.0
	30	115	69.2315
	30	116	88.60023
	30	117	34.132095
	30	118	79.32213
	30	119	81.49847
	30	120	59.03389
	30	121	72.40166
	30	122	45.607018
	30	123	52.63079
	30	124	71.063354
	30	125	68.09552
	30	126	87.46428
	30	127	17.0
	30	128	89.587944
	30	129	22.472204
	30	130	55.946404
	30	131	33.61547
	30	132	74.330345
	30	133	46.238514
	30	134	82.036575
	30	135	65.74192
	30	136	97.24711
	30	137	46.75468
	30	138	27.856777
	30	139	89.822044
	30	140	70.71068
	30	141	49.0
	30	142	42.44997
	30	143	64.132675
	30	144	47.010635
	30	145	50.119858
	30	146	23.086792
	30	147	89.28606
	30	148	40.311287
	30	149	48.414875
	30	150	60.40695
	30	151	59.665737
	30	152	88.051125
	30	153	69.97142
	30	154	91.787796
	30	155	17.029387
	30	156	32.06244
	30	157	30.675724
	30	158	20.22375
	30	159	57.48913
	30	160	57.982758
	30	161	38.0
	30	162	62.369865
	30	163	80.36168
	30	164	6.0827627
	30	165	90.55385
	30	166	38.948685
	30	167	20.024984
	30	168	18.027756
	30	169	73.34848
	30	170	84.38009
	30	171	66.40783
	30	172	91.04944
	30	173	72.18033
	30	174	101.0198
	30	175	41.109608
	30	176	62.361847
	30	177	55.00909
	30	178	13.341664
	30	179	33.83785
	30	180	31.04835
	30	181	91.706055
	30	182	93.08598
	30	183	32.140316
	30	184	62.361847
	30	185	60.307545
	30	186	50.159744
	30	187	33.06055
	30	188	74.431175
	30	189	49.819675
	30	190	61.846584
	30	191	29.068884
	30	192	63.97656
	30	193	15.524175
	30	194	53.712196
	30	195	79.20227
	30	196	79.755875
	30	197	49.010204
	30	198	29.274563
	30	199	53.25411
	31	0	66.037865
	31	1	67.23094
	31	2	67.62396
	31	3	62.0967
	31	4	84.85281
	31	5	27.018513
	31	6	24.596748
	31	7	35.468296
	31	8	69.83552
	31	9	37.363083
	31	10	24.166092
	31	11	11.18034
	31	12	27.45906
	31	13	56.435802
	31	14	7.81025
	31	15	35.1141
	31	16	14.56022
	31	17	12.165525
	31	18	32.06244
	31	19	31.144823
	31	20	24.020824
	31	21	56.400356
	31	22	20.518284
	31	23	45.891174
	31	24	19.104973
	31	25	56.753853
	31	26	31.890438
	31	27	27.202942
	31	28	49.0408
	31	29	27.58623
	31	30	33.12099
	31	31	0.0
	31	32	28.178005
	31	33	30.0
	31	34	61.846584
	31	35	37.12142
	31	36	29.832869
	31	37	45.343136
	31	38	12.649111
	31	39	29.017237
	31	40	17.088007
	31	41	45.254833
	31	42	10.049875
	31	43	63.03174
	31	44	58.66856
	31	45	53.600372
	31	46	36.138622
	31	47	25.632011
	31	48	38.832977
	31	49	62.681736
	31	50	16.970562
	31	51	62.641838
	31	52	26.925823
	31	53	9.219544
	31	54	32.75668
	31	55	59.615433
	31	56	26.076809
	31	57	11.0
	31	58	59.16925
	31	59	25.298222
	31	60	37.48333
	31	61	39.39543
	31	62	58.463665
	31	63	31.016125
	31	64	58.5235
	31	65	53.037724
	31	66	46.872166
	31	67	22.36068
	31	68	34.98571
	31	69	40.16217
	31	70	46.69047
	31	71	52.49762
	31	72	40.024994
	31	73	53.037724
	31	74	16.155495
	31	75	75.66373
	31	76	35.468296
	31	77	25.495098
	31	78	35.846897
	31	79	68.18358
	31	80	32.649654
	31	81	38.327538
	31	82	35.69314
	31	83	26.476404
	31	84	46.647614
	31	85	30.232433
	31	86	45.122055
	31	87	45.310043
	31	88	48.60041
	31	89	49.0408
	31	90	30.413813
	31	91	54.48853
	31	92	36.221542
	31	93	70.88018
	31	94	88.4138
	31	95	30.016663
	31	96	39.962482
	31	97	50.039986
	31	98	51.24451
	31	99	46.238514
	31	100	55.226807
	31	101	61.68468
	31	102	17.804493
	31	103	43.416588
	31	104	26.400757
	31	105	29.068884
	31	106	15.264338
	31	107	5.656854
	31	108	37.215588
	31	109	36.23534
	31	110	51.41984
	31	111	63.06346
	31	112	16.27882
	31	113	14.56022
	31	114	29.614185
	31	115	54.405884
	31	116	69.115845
	31	117	31.622776
	31	118	52.201534
	31	119	75.29276
	31	120	45.694637
	31	121	46.09772
	31	122	15.524175
	31	123	38.483765
	31	124	60.835846
	31	125	43.289722
	31	126	80.529495
	31	127	16.124516
	31	128	62.297672
	31	129	17.262676
	31	130	65.0
	31	131	60.074955
	31	132	41.400482
	31	133	14.035668
	31	134	66.94027
	31	135	32.695564
	31	136	70.88018
	31	137	19.104973
	31	138	40.261642
	31	139	85.98256
	31	140	39.962482
	31	141	43.931767
	31	142	61.39218
	31	143	34.234486
	31	144	43.13931
	31	145	17.0
	31	146	51.78803
	31	147	87.80091
	31	148	7.2111025
	31	149	62.968246
	31	150	32.280025
	31	151	27.802877
	31	152	76.55064
	31	153	44.553337
	31	154	65.96969
	31	155	31.38471
	31	156	62.58594
	31	157	63.560993
	31	158	50.695168
	31	159	29.12044
	31	160	68.47627
	31	161	18.35756
	31	162	32.140316
	31	163	80.1561
	31	164	27.45906
	31	165	59.908264
	31	166	56.515484
	31	167	19.235384
	31	168	18.601076
	31	169	40.311287
	31	170	77.41447
	31	171	34.36568
	31	172	61.7171
	31	173	57.280014
	31	174	72.498276
	31	175	36.069378
	31	176	63.655323
	31	177	33.24154
	31	178	26.172504
	31	179	61.204575
	31	180	24.020824
	31	181	66.4906
	31	182	63.529522
	31	183	63.89053
	31	184	63.655323
	31	185	28.600698
	31	186	29.0
	31	187	31.906113
	31	188	48.83646
	31	189	21.189621
	31	190	29.832869
	31	191	33.61547
	31	192	42.047592
	31	193	48.332184
	31	194	60.74537
	31	195	50.695168
	31	196	54.129475
	31	197	26.24881
	31	198	35.468296
	31	199	20.518284
	32	0	94.15413
	32	1	71.568146
	32	2	91.26335
	32	3	85.052925
	32	4	112.04463
	32	5	34.928497
	32	6	24.186773
	32	7	62.482
	32	8	94.641426
	32	9	25.495098
	32	10	52.3259
	32	11	39.357338
	32	12	33.105892
	32	13	71.30919
	32	14	35.510563
	32	15	26.24881
	32	16	29.017237
	32	17	36.796738
	32	18	58.0517
	32	19	17.088007
	32	20	50.96077
	32	21	58.694122
	32	22	48.259712
	32	23	70.11419
	32	24	46.486557
	32	25	68.88396
	32	26	37.215588
	32	27	29.15476
	32	28	74.8131
	32	29	45.39824
	32	30	54.08327
	32	31	28.178005
	32	32	0.0
	32	33	49.25444
	32	34	85.02353
	32	35	15.6205
	32	36	57.58472
	32	37	72.34639
	32	38	38.28838
	32	39	55.7853
	32	40	45.188496
	32	41	45.54119
	32	42	19.209373
	32	43	80.65358
	32	44	64.12488
	32	45	56.435802
	32	46	63.90618
	32	47	53.712196
	32	48	45.099888
	32	49	88.45903
	32	50	28.178005
	32	51	85.146935
	32	52	55.03635
	32	53	19.313208
	32	54	9.219544
	32	55	68.0294
	32	56	36.687874
	32	57	25.079872
	32	58	87.32124
	32	59	49.57822
	32	60	65.0
	32	61	67.54258
	32	62	79.64923
	32	63	54.037025
	32	64	69.46222
	32	65	69.89278
	32	66	71.11259
	32	67	23.537205
	32	68	60.811184
	32	69	29.068884
	32	70	61.400326
	32	71	75.059975
	32	72	64.12488
	32	73	52.392746
	32	74	33.83785
	32	75	79.9062
	32	76	63.560993
	32	77	42.426407
	32	78	63.97656
	32	79	86.37708
	32	80	47.539455
	32	81	25.942244
	32	82	57.68882
	32	83	49.20366
	32	84	74.793045
	32	85	38.832977
	32	86	72.73238
	32	87	73.409805
	32	88	76.55064
	32	89	75.50497
	32	90	27.073973
	32	91	81.565926
	32	92	14.21267
	32	93	81.154175
	32	94	115.43397
	32	95	56.753853
	32	96	47.169907
	32	97	67.06713
	32	98	79.12016
	32	99	70.0
	32	100	80.72174
	32	101	72.33948
	32	102	11.18034
	32	103	71.168816
	32	104	2.236068
	32	105	57.245087
	32	106	17.0
	32	107	33.61547
	32	108	62.649822
	32	109	64.070274
	32	110	75.00667
	32	111	90.75792
	32	112	27.294687
	32	113	14.21267
	32	114	57.245087
	32	115	76.8505
	32	116	86.977005
	32	117	59.682495
	32	118	63.788715
	32	119	100.26465
	32	120	69.81404
	32	121	59.908264
	32	122	13.453624
	32	123	63.126858
	32	124	85.0
	32	125	59.464275
	32	126	105.0
	32	127	39.319206
	32	128	72.1734
	32	129	44.94441
	32	130	93.15041
	32	131	85.58621
	32	132	38.832977
	32	133	17.804493
	32	134	88.11924
	32	135	26.476404
	32	136	81.154175
	32	137	39.40812
	32	138	68.007355
	32	139	111.39569
	32	140	47.169907
	32	141	70.93659
	32	142	88.88757
	32	143	12.727922
	32	144	70.434364
	32	145	23.259407
	32	146	76.105194
	32	147	113.89908
	32	148	25.495098
	32	149	91.0
	32	150	7.2111025
	32	151	35.902645
	32	152	99.12618
	32	153	59.77458
	32	154	77.52419
	32	155	43.32436
	32	156	86.00581
	32	157	84.0119
	32	158	74.0
	32	159	44.38468
	32	160	96.64885
	32	161	16.27882
	32	162	12.206555
	32	163	106.7942
	32	164	48.04165
	32	165	63.505905
	32	166	84.118965
	32	167	34.234486
	32	168	36.05551
	32	169	31.38471
	32	170	102.0049
	32	171	20.12461
	32	172	68.06615
	32	173	79.40403
	32	174	79.15807
	32	175	63.600315
	32	176	91.04944
	32	177	54.378304
	32	178	51.971146
	32	179	86.37129
	32	180	26.400757
	32	181	78.77182
	32	182	69.18092
	32	183	86.209045
	32	184	91.04944
	32	185	36.878178
	32	186	8.062258
	32	187	60.033325
	32	188	63.06346
	32	189	7.81025
	32	190	36.496574
	32	191	61.741398
	32	192	61.269894
	32	193	69.354164
	32	194	88.83693
	32	195	60.299255
	32	196	67.46851
	32	197	6.4031243
	32	198	63.560993
	32	199	28.79236
	33	0	61.91123
	33	1	95.60335
	33	2	80.05623
	33	3	36.05551
	33	4	85.90693
	33	5	56.586216
	33	6	54.378304
	33	7	45.01111
	33	8	79.630394
	33	9	66.211784
	33	10	28.071337
	33	11	26.925823
	33	12	21.023796
	33	13	80.23092
	33	14	30.610456
	33	15	64.412735
	33	16	20.396078
	33	17	37.202152
	33	18	17.888544
	33	19	58.872746
	33	20	19.0
	33	21	85.632935
	33	22	33.24154
	33	23	22.847319
	33	24	20.615528
	33	25	82.29824
	33	26	61.554855
	33	27	57.201397
	33	28	29.681644
	33	29	4.1231055
	33	30	5.3851647
	33	31	30.0
	33	32	49.25444
	33	33	0.0
	33	34	36.124783
	33	35	62.817196
	33	36	25.495098
	33	37	52.34501
	33	38	36.05551
	33	39	19.646883
	33	40	25.298222
	33	41	75.073296
	33	42	38.013157
	33	43	83.9345
	33	44	87.005745
	33	45	82.80701
	33	46	29.15476
	33	47	27.0
	33	48	67.941154
	33	49	70.85902
	33	50	46.8615
	33	51	36.0
	33	52	28.01785
	33	53	33.24154
	33	54	57.070133
	33	55	86.821655
	33	56	55.17246
	33	57	25.0
	33	58	55.072678
	33	59	44.94441
	33	60	44.102154
	33	61	36.05551
	33	62	75.802376
	33	63	8.602325
	33	64	84.59905
	33	65	75.61085
	33	66	23.769728
	33	67	52.153618
	33	68	48.373547
	33	69	69.31811
	33	70	71.55418
	33	71	26.076809
	33	72	17.492855
	33	73	82.80701
	33	74	44.598206
	33	75	103.81233
	33	76	32.280025
	33	77	7.071068
	33	78	33.24154
	33	79	88.07383
	33	80	7.615773
	33	81	67.11929
	33	82	55.65968
	33	83	47.92703
	33	84	44.94441
	33	85	59.413803
	33	86	34.4093
	33	87	39.357338
	33	88	49.335587
	33	89	32.01562
	33	90	60.207973
	33	91	59.439045
	33	92	61.611687
	33	93	96.60228
	33	94	89.961105
	33	95	19.924858
	33	96	68.76772
	33	97	72.8011
	33	98	41.400482
	33	99	61.400326
	33	100	65.192024
	33	101	87.70975
	33	102	38.63936
	33	103	34.132095
	33	104	48.507732
	33	105	31.06445
	33	106	32.38827
	33	107	29.732138
	33	108	19.104973
	33	109	41.19466
	33	110	26.683329
	33	111	50.24938
	33	112	46.227695
	33	113	40.496914
	33	114	24.5153
	33	115	70.45566
	33	116	89.26926
	33	117	36.05551
	33	118	78.39005
	33	119	84.17244
	33	120	60.299255
	33	121	71.5891
	33	122	41.4367
	33	123	53.600372
	33	124	73.02739
	33	125	67.54258
	33	126	90.0944
	33	127	14.142136
	33	128	88.68484
	33	129	22.135944
	33	130	60.207973
	33	131	39.0
	33	132	71.40028
	33	133	42.48529
	33	134	83.38465
	33	135	62.26556
	33	136	96.60228
	33	137	45.221676
	33	138	31.764761
	33	139	92.89241
	33	140	68.76772
	33	141	51.24451
	33	142	47.507893
	33	143	59.665737
	33	144	49.365982
	33	145	46.872166
	33	146	28.460499
	33	147	92.65527
	33	148	37.202152
	33	149	53.15073
	33	150	55.7315
	33	151	57.280014
	33	152	90.02222
	33	153	69.31811
	33	154	91.235954
	33	155	12.0415945
	33	156	37.215588
	33	157	34.928497
	33	158	25.495098
	33	159	56.0357
	33	160	62.425957
	33	161	33.06055
	33	162	57.974133
	33	163	83.81527
	33	164	3.1622777
	33	165	88.72993
	33	166	43.840622
	33	167	15.033297
	33	168	13.341664
	33	169	69.83552
	33	170	86.977005
	33	171	62.39391
	33	172	89.62701
	33	173	73.43705
	33	174	99.8599
	33	175	43.046486
	33	176	65.78754
	33	177	54.781384
	33	178	15.132746
	33	179	39.217342
	33	180	25.70992
	33	181	91.28527
	33	182	91.60786
	33	183	37.01351
	33	184	65.78754
	33	185	57.982758
	33	186	45.044422
	33	187	35.128338
	33	188	73.790245
	33	189	45.35416
	33	190	59.413803
	33	191	31.780497
	33	192	63.90618
	33	193	20.09975
	33	194	57.706154
	33	195	77.93587
	33	196	79.15807
	33	197	44.011364
	33	198	32.280025
	33	199	50.447994
	34	0	50.159744
	34	1	119.01681
	34	2	83.773506
	34	3	1.0
	34	4	75.0
	34	5	85.0
	34	6	86.023254
	34	7	55.97321
	34	8	80.32434
	34	9	99.20181
	34	10	45.486263
	34	11	53.851646
	34	12	56.293873
	34	13	97.62172
	34	14	58.872746
	34	15	96.84007
	34	16	56.008926
	34	17	63.97656
	34	18	30.870699
	34	19	92.76314
	34	20	39.39543
	34	21	111.516815
	34	22	53.535034
	34	23	16.155495
	34	24	44.38468
	34	25	101.862656
	34	26	89.89995
	34	27	87.66413
	34	28	17.029387
	34	29	40.1995
	34	30	31.016125
	34	31	61.846584
	34	32	85.02353
	34	33	36.124783
	34	34	0.0
	34	35	97.73945
	34	36	38.013157
	34	37	57.45433
	34	38	62.169125
	34	39	34.88553
	34	40	48.754486
	34	41	103.31021
	34	42	71.38628
	34	43	97.20082
	34	44	110.80163
	34	45	108.75661
	34	46	34.655445
	34	47	43.266617
	34	48	94.51455
	34	49	71.51224
	34	50	76.896034
	34	51	3.0
	34	52	43.011627
	34	53	67.601776
	34	54	92.34717
	34	55	108.57716
	34	56	82.73451
	34	57	60.133186
	34	58	45.891174
	34	59	65.0
	34	60	52.63079
	34	61	39.20459
	34	62	85.98256
	34	63	31.257
	34	64	104.73777
	34	65	92.021736
	34	66	15.231546
	34	67	83.81527
	34	68	61.554855
	34	69	101.92154
	34	70	91.350975
	34	71	10.049875
	34	72	21.84033
	34	73	110.535065
	34	74	72.498276
	34	75	126.37247
	34	76	38.8973
	34	77	43.185646
	34	78	39.623226
	34	79	99.56907
	34	80	40.261642
	34	81	100.16985
	34	82	72.862885
	34	83	68.60029
	34	84	43.829212
	34	85	86.76981
	34	86	29.681644
	34	87	36.71512
	34	88	48.754486
	34	89	20.248457
	34	90	91.706055
	34	91	59.615433
	34	92	96.62815
	34	93	115.27792
	34	94	79.00633
	34	95	34.0
	34	96	94.66784
	34	97	89.827614
	34	98	31.95309
	34	99	72.20111
	34	100	69.31811
	34	101	107.51744
	34	102	74.10803
	34	103	31.622776
	34	104	84.095184
	34	105	44.04543
	34	106	68.0294
	34	107	59.135437
	34	108	25.495098
	34	109	49.67897
	34	110	10.440307
	34	111	31.016125
	34	112	76.55064
	34	113	74.8131
	34	114	37.44329
	34	115	80.1561
	34	116	100.95544
	34	117	47.38143
	34	118	99.24717
	34	119	82.96987
	34	120	70.80254
	34	121	92.19544
	34	122	75.802376
	34	123	66.6033
	34	124	77.820305
	34	125	87.11487
	34	126	88.76936
	34	127	46.52956
	34	128	108.97706
	34	129	46.615448
	34	130	48.166378
	34	131	12.0
	34	132	101.23734
	34	133	75.70998
	34	134	91.3017
	34	135	94.254974
	34	136	115.27792
	34	137	70.71068
	34	138	32.649654
	34	139	87.965904
	34	140	94.66784
	34	141	57.14018
	34	142	28.0
	34	143	94.641426
	34	144	54.91812
	34	145	78.44743
	34	146	10.816654
	34	147	85.28775
	34	148	68.68042
	34	149	37.01351
	34	150	91.197586
	34	151	85.42833
	34	152	93.40771
	34	153	89.27486
	34	154	109.62208
	34	155	45.607018
	34	156	1.4142135
	34	157	11.18034
