	83	23	69.57011
	83	24	57.801384
	83	25	55.0
	83	26	47.169907
	83	27	33.61547
	83	28	73.38937
	83	29	8.062258
	83	30	42.43819
	83	31	20.396078
	83	32	13.601471
	83	33	62.936478
	83	34	45.221676
	83	35	29.681644
	83	36	21.84033
	83	37	46.8615
	83	38	50.119858
	83	39	70.0928
	83	40	41.109608
	83	41	23.259407
	83	42	78.26238
	83	43	65.43699
	83	44	70.00714
	83	45	79.05694
	83	46	22.472204
	83	47	70.035706
	83	48	39.0
	83	49	27.45906
	83	50	40.261642
	83	51	68.622154
	83	52	75.45197
	83	53	65.74192
	83	54	32.55764
	83	55	76.941536
	83	56	30.149628
	83	57	34.655445
	83	58	32.140316
	83	59	7.28011
	83	60	70.26379
	83	61	68.60029
	83	62	53.90733
	83	63	37.64306
	83	64	16.643316
	83	65	11.045361
	83	66	36.769554
	83	67	15.556349
	83	68	52.46904
	83	69	10.198039
	83	70	22.627417
	83	71	38.832977
	83	72	42.72002
	83	73	26.305893
	83	74	69.115845
	83	75	36.67424
	83	76	82.20097
	83	77	34.655445
	83	78	33.54102
	83	79	23.021729
	83	80	30.0
	83	81	45.17743
	83	82	33.01515
	83	83	0.0
	83	84	56.22277
	83	85	15.231546
	83	86	36.769554
	83	87	27.294687
	83	88	22.803509
	83	89	26.832815
	83	90	31.764761
	83	91	5.0990195
	83	92	70.00714
	83	93	40.718548
	83	94	38.327538
	83	95	12.206555
	83	96	28.178005
	83	97	34.0
	83	98	43.65776
	83	99	59.03389
	84	0	57.00877
	84	1	15.524175
	84	2	40.311287
	84	3	69.46222
	84	4	83.677956
	84	5	40.853397
	84	6	94.81033
	84	7	17.20465
	84	8	50.96077
	84	9	23.345236
	84	10	45.35416
	84	11	33.54102
	84	12	79.07591
	84	13	67.44627
	84	14	80.04999
	84	15	26.24881
	84	16	21.095022
	84	17	27.45906
	84	18	52.17279
	84	19	80.95678
	84	20	62.0967
	84	21	41.0
	84	22	29.0
	84	23	61.09828
	84	24	70.028564
	84	25	36.687874
	84	26	91.235954
	84	27	49.729267
	84	28	26.925823
	84	29	52.478565
	84	30	14.21267
	84	31	42.72002
	84	32	52.801514
	84	33	79.00633
	84	34	21.023796
	84	35	84.85281
	84	36	37.01351
	84	37	9.433981
	84	38	104.23531
	84	39	17.262676
	84	40	57.14018
	84	41	79.05694
	84	42	26.0
	84	43	9.219544
	84	44	15.811388
	84	45	23.259407
	84	46	33.970577
	84	47	33.970577
	84	48	35.35534
	84	49	43.462627
	84	50	25.495098
	84	51	24.698177
	84	52	19.697716
	84	53	65.734314
	84	54	88.52683
	84	55	74.94665
	84	56	40.496914
	84	57	90.68627
	84	58	41.109608
	84	59	52.3259
	84	60	67.052216
	84	61	76.79192
	84	62	3.0
	84	63	93.38094
	84	64	72.8011
	84	65	65.734314
	84	66	30.016663
	84	67	56.61272
	84	68	29.12044
	84	69	64.3506
	84	70	78.74643
	84	71	52.086468
	84	72	50.159744
	84	73	42.953465
	84	74	39.824615
	84	75	73.53911
	84	76	26.076809
	84	77	63.245552
	84	78	29.427877
	84	79	34.88553
	84	80	37.696156
	84	81	31.016125
	84	82	63.505905
	84	83	56.22277
	84	84	0.0
	84	85	70.00714
	84	86	63.600315
	84	87	71.470276
	84	88	78.56844
	84	89	33.83785
	84	90	25.612497
	84	91	53.075417
	84	92	22.847319
	84	93	52.46904
	84	94	30.594116
	84	95	68.0147
	84	96	57.870544
	84	97	52.886673
	84	98	29.614185
	84	99	72.02777
	85	0	14.866069
	85	1	63.51378
	85	2	81.7435
	85	3	17.20465
	85	4	43.185646
	85	5	65.11528
	85	6	27.202942
	85	7	87.0
	85	8	35.014282
	85	9	74.24284
	85	10	38.470768
	85	11	58.24088
	85	12	19.697716
	85	13	34.43835
	85	14	43.185646
	85	15	94.20191
	85	16	85.146935
	85	17	88.68484
	85	18	60.00833
	85	19	28.301943
	85	20	65.76473
	85	21	50.635956
	85	22	53.310413
	85	23	72.443085
	85	24	56.0803
	85	25	62.58594
	85	26	34.48188
	85	27	37.01351
	85	28	84.53402
	85	29	22.561028
	85	30	55.9017
	85	31	35.44009
	85	32	27.073973
	85	33	59.16925
	85	34	56.435802
	85	35	14.866069
	85	36	33.600594
	85	37	60.827625
	85	38	34.98571
	85	39	84.646324
	85	40	53.460266
	85	41	15.524175
	85	42	90.426765
	85	43	79.20859
	85	44	84.38602
	85	45	92.31468
	85	46	36.069378
	85	47	79.37884
	85	48	47.127487
	85	49	34.20526
	85	50	51.0
	85	51	79.60528
	85	52	88.72993
	85	53	66.70832
	85	54	18.867962
	85	55	77.201035
	85	56	37.64306
	85	57	21.095022
	85	58	46.872166
	85	59	17.691807
	85	60	71.5891
	85	61	66.70832
	85	62	67.89698
	85	63	23.43075
	85	64	9.433981
	85	65	13.928389
	85	66	52.0
	85	67	17.262676
	85	68	61.68468
	85	69	5.656854
	85	70	10.198039
	85	71	52.03845
	85	72	46.010868
	85	73	33.526108
	85	74	77.12976
	85	75	29.068884
	85	76	95.67131
	85	77	31.95309
	85	78	48.754486
	85	79	38.078865
	85	80	38.626415
	85	81	54.08327
	85	82	43.011627
	85	83	15.231546
	85	84	70.00714
	85	85	0.0
	85	86	34.176014
	85	87	32.449963
	85	88	8.944272
	85	89	42.047592
	85	90	44.687805
	85	91	17.029387
	85	92	81.49233
	85	93	43.104523
	85	94	47.92703
	85	95	4.1231055
	85	96	39.623226
	85	97	36.05551
	85	98	58.872746
	85	99	56.859474
	86	0	37.48333
	86	1	65.06919
	86	2	57.428215
	86	3	49.396355
	86	4	20.22375
	86	5	78.58753
	86	6	42.379242
	86	7	80.05623
	86	8	56.302753
	86	9	78.025635
	86	10	56.35601
	86	11	36.878178
	86	12	24.738634
	86	13	63.702435
	86	14	17.0
	86	15	81.3019
	86	16	70.724815
	86	17	71.8401
	86	18	79.20227
	86	19	20.808653
	86	20	87.70975
	86	21	26.907248
	86	22	61.983868
	86	23	40.1995
	86	24	21.931713
	86	25	38.948685
	86	26	30.413813
	86	27	13.928389
	86	28	66.70832
	86	29	43.416588
	86	30	50.803543
	86	31	50.990196
	86	32	49.20366
	86	33	26.172504
	86	34	43.462627
	86	35	42.0119
	86	36	32.38827
	86	37	56.88585
	86	38	53.14132
	86	39	80.77747
	86	40	75.802376
	86	41	49.648766
	86	42	75.21303
	86	43	71.51224
	86	44	79.40403
	86	45	81.00617
	86	46	38.63936
	86	47	57.384666
	86	48	29.068884
	86	49	21.023796
	86	50	38.27532
	86	51	61.846584
	86	52	77.82673
	86	53	33.13608
	86	54	48.04165
	86	55	43.174065
	86	56	23.345236
	86	57	50.01
	86	58	62.39391
	86	59	30.610456
	86	60	38.118237
	86	61	32.649654
	86	62	62.817196
	86	63	50.08992
	86	64	43.462627
	86	65	44.65423
	86	66	61.188232
	86	67	21.213203
	86	68	42.0119
	86	69	32.24903
	86	70	43.174065
	86	71	72.47068
	86	72	17.804493
	86	73	22.0
	86	74	52.43091
	86	75	12.206555
	86	76	85.0
	86	77	2.236068
	86	78	57.070133
	86	79	46.840153
	86	80	26.305893
	86	81	35.510563
	86	82	69.52697
	86	83	36.769554
	86	84	63.600315
	86	85	34.176014
	86	86	0.0
	86	87	63.411354
	86	88	40.792156
	86	89	51.92302
	86	90	41.04875
	86	91	32.649654
	86	92	65.0
	86	93	14.21267
	86	94	33.24154
	86	95	36.67424
	86	96	64.202805
	86	97	10.770329
	86	98	67.89698
	86	99	22.825424
	87	0	26.41969
	87	1	59.03389
	87	2	97.18539
	87	3	15.264338
	87	4	75.43209
	87	5	47.63402
	87	6	53.935146
	87	7	85.90693
	87	8	20.615528
	87	9	65.0
	87	10	26.400757
	87	11	74.8131
	87	12	51.971146
	87	13	5.0
	87	14	75.073296
	87	15	97.71899
	87	16	91.21951
	87	17	96.50906
	87	18	37.12142
	87	19	60.74537
	87	20	38.832977
	87	21	70.60453
	87	22	44.777225
	87	23	96.56604
	87	24	84.87638
	87	25	80.06248
	87	26	66.211784
	87	27	60.835846
	87	28	93.770996
	87	29	23.537205
	87	30	60.016663
	87	31	28.86174
	87	32	20.0
	87	33	89.498604
	87	34	67.00746
	87	35	38.832977
	87	36	45.54119
	87	37	62.361847
	87	38	57.0
	87	39	81.00617
	87	40	28.231188
	87	41	23.194826
	87	42	96.540146
	87	43	80.05623
	87	44	81.84131
	87	45	94.57801
	87	46	43.011627
	87	47	93.00538
	87	48	64.327286
	87	49	54.08327
	87	50	63.07139
	87	51	89.453896
	87	52	91.08238
	87	53	93.0215
	87	54	37.054016
	87	55	104.23531
	87	56	56.32051
	87	57	38.0
	87	58	33.01515
	87	59	34.43835
	87	60	97.50897
	87	61	95.692215
	87	62	68.622154
	87	63	42.0
	87	64	24.166092
	87	65	19.104973
	87	66	43.416588
	87	67	42.43819
	87	68	76.23647
	87	69	31.827662
	87	70	30.083218
	87	71	29.681644
	87	72	69.856995
	87	73	52.810986
	87	74	93.43447
	87	75	60.959003
	87	76	96.93297
	87	77	61.220913
	87	78	42.544094
	87	79	37.48333
	87	80	55.542778
	87	81	69.58448
	87	82	14.866069
	87	83	27.294687
	87	84	71.470276
	87	85	32.449963
	87	86	63.411354
	87	87	0.0
	87	88	32.572994
	87	89	37.64306
	87	90	52.03845
	87	91	32.202484
	87	92	89.94443
	87	93	67.977936
	87	94	62.514
	87	95	28.600698
	87	96	16.27882
	87	97	61.294373
	87	98	48.010414
	87	99	86.023254
	88	0	22.203604
	88	1	71.40028
	88	2	90.52071
	88	3	18.110771
	88	4	46.400433
	88	5	70.88018
	88	6	22.0
	88	7	95.462036
	88	8	40.024994
	88	9	81.63332
	88	10	44.27189
	88	11	67.052216
	88	12	21.260292
	88	13	35.69314
	88	14	47.169907
	88	15	103.00485
	88	16	94.031906
	88	17	97.6166
	88	18	64.381676
	88	19	30.479502
	88	20	69.02898
	88	21	59.22837
	88	22	60.41523
	88	23	80.09994
	88	24	62.361847
	88	25	71.30919
	88	26	34.132095
	88	27	45.276924
	88	28	93.47727
	88	29	29.068884
	88	30	64.53681
	88	31	42.047592
	88	32	32.572994
	88	33	64.4748
	88	34	65.36819
	88	35	7.28011
	88	36	42.43819
	88	37	69.31089
	88	38	27.856777
	88	39	92.84934
	88	40	57.00877
	88	41	10.630146
	88	42	99.32271
	88	43	87.78383
	88	44	92.69843
	88	45	101.04455
	88	46	44.598206
	88	47	88.25531
	88	48	55.97321
	88	49	43.011627
	88	50	59.94164
	88	51	88.54942
	88	52	97.45255
	88	53	73.82411
	88	54	10.0
	88	55	83.95237
	88	56	46.486557
	88	57	12.206555
	88	58	52.810986
	88	59	26.400757
	88	60	78.77182
	88	61	72.73238
	88	62	76.38062
	88	63	14.866069
	88	64	9.0
	88	65	17.262676
	88	66	59.05929
	88	67	25.96151
	88	68	70.5762
	88	69	14.422205
	88	70	2.828427
	88	71	56.32051
	88	72	54.08327
	88	73	42.379242
	88	74	85.86617
	88	75	33.54102
	88	76	104.35037
	88	77	38.63936
	88	78	56.0803
	88	79	45.80393
	88	80	47.539455
	88	81	62.968246
	88	82	45.276924
	88	83	22.803509
	88	84	78.56844
	88	85	8.944272
	88	86	40.792156
	88	87	32.572994
	88	88	0.0
	88	89	49.396355
	88	90	53.413483
	88	91	25.495098
	88	92	90.426765
	88	93	51.009804
	88	94	56.859474
	88	95	10.630146
	88	96	43.011627
	88	97	44.04543
	88	98	65.74192
	88	99	62.936478
	89	0	27.294687
	89	1	22.671568
	89	2	63.324562
	89	3	36.878178
	89	4	70.85902
	89	5	26.683329
	89	6	69.079666
	89	7	48.8774
	89	8	17.262676
	89	9	32.24903
	89	10	12.0
	89	11	43.908997
	89	12	56.88585
	89	13	33.734257
	89	14	68.44706
	89	15	60.083275
	89	16	53.75872
	89	17	59.3043
	89	18	29.068884
	89	19	62.072536
	89	20	38.8973
	89	21	43.863426
	89	22	11.401754
	89	23	70.93659
	89	24	68.09552
	89	25	49.24429
	89	26	71.44928
	89	27	41.59327
	89	28	57.00877
	89	29	20.615528
	89	30	23.0
	89	31	8.944272
	89	32	19.416489
	89	33	75.58439
	89	34	32.572994
	89	35	56.435802
	89	36	20.12461
	89	37	24.738634
	89	38	76.941536
	89	39	44.82187
	89	40	29.15476
	89	41	47.38143
	89	42	59.03389
	89	43	42.544094
	89	44	45.221676
	89	45	57.00877
	89	46	13.892444
	89	47	58.249462
	89	48	36.124783
	89	49	32.649654
	89	50	30.413813
	89	51	53.037724
	89	52	53.488316
	89	53	70.837845
	89	54	58.821766
	89	55	82.073135
	89	56	32.449963
	89	57	60.80296
	89	58	12.0415945
	89	59	26.476404
	89	60	74.24958
	89	61	77.93587
	89	62	31.016125
	89	63	64.070274
	89	64	42.0119
	89	65	33.970577
	89	66	10.198039
	89	67	35.014282
	89	68	43.462627
	89	69	36.769554
	89	70	48.82622
	89	71	24.41311
	89	72	48.010414
	89	73	31.304953
	89	74	60.40695
	89	75	57.14018
	89	76	59.5063
	89	77	50.447994
	89	78	6.708204
	89	79	5.0990195
	89	80	30.0
	89	81	38.587563
	89	82	31.144823
	89	83	26.832815
	89	84	33.83785
	89	85	42.047592
	89	86	51.92302
	89	87	37.64306
	89	88	49.396355
	89	89	0.0
	89	90	18.35756
	89	91	25.96151
	89	92	53.037724
	89	93	48.02083
	89	94	32.202484
	89	95	38.948685
	89	96	25.019993
	89	97	43.863426
	89	98	17.262676
	89	99	69.83552
	90	0	32.649654
	90	1	24.020824
	90	2	45.705578
	90	3	46.486557
	90	4	61.204575
	90	5	41.340054
	90	6	69.2026
	90	7	42.80187
	90	8	33.54102
	90	9	37.0
	90	10	29.410883
	90	11	25.553865
	90	12	53.712196
	90	13	49.0408
	90	14	58.034473
	90	15	49.648766
	90	16	41.14608
	90	17	45.54119
	90	18	46.75468
	90	19	56.302753
	90	20	56.85068
	90	21	26.400757
	90	22	23.853722
	90	23	53.037724
	90	24	53.14132
	90	25	30.88689
	90	26	66.48308
	90	27	28.160255
	90	28	42.201897
	90	29	29.832869
	90	30	11.401754
	90	31	24.5153
	90	32	32.06244
	90	33	61.400326
	90	34	15.033297
	90	35	59.464275
	90	36	11.401754
	90	37	17.0
	90	38	78.64477
	90	39	41.59327
	90	40	47.507893
	90	41	55.00909
	90	42	46.518814
	90	43	34.713108
	90	44	40.81666
	90	45	47.63402
	90	46	9.486833
	90	47	41.109608
	90	48	18.601076
	90	49	20.024984
	90	50	12.083046
	90	51	37.65634
	90	52	44.04543
	90	53	53.823788
	90	54	63.411354
	90	55	64.815125
	90	56	18.110771
	90	57	65.60488
	90	58	30.232433
	90	59	27.018513
	90	60	56.85068
	90	61	62.169125
	90	62	23.853722
	90	63	68.117546
	90	64	48.373547
	90	65	42.154476
	90	66	23.600847
	90	67	31.06445
	90	68	25.298222
	90	69	39.051247
	90	70	53.823788
	90	71	42.72002
	90	72	32.31099
	90	73	19.104973
	90	74	42.44997
	90	75	49.47727
	90	76	50.990196
	90	77	40.1995
	90	78	19.849434
	90	79	15.524175
	90	80	15.132746
	90	81	20.248457
	90	82	48.507732
	90	83	31.764761
	90	84	25.612497
	90	85	44.687805
	90	86	41.04875
	90	87	52.03845
	90	88	53.413483
	90	89	18.35756
	90	90	0.0
	90	91	28.01785
	90	92	38.600517
	90	93	33.24154
	90	94	14.142136
	90	95	43.011627
	90	96	42.201897
	90	97	31.06445
	90	98	29.068884
	90	99	55.027267
	91	0	6.0827627
	91	1	46.647614
	91	2	68.46897
	91	3	21.023796
	91	4	48.466484
	91	5	51.009804
	91	6	43.382023
	91	7	70.00714
	91	8	24.166092
	91	9	57.77543
	91	10	25.495098
	91	11	45.099888
	91	12	31.144823
	91	13	31.622776
	91	14	46.957428
	91	15	77.665955
	91	16	68.96376
	91	17	72.91776
	91	18	48.507732
	91	19	37.215588
	91	20	56.0803
	91	21	39.319206
	91	22	37.363083
	91	23	64.513565
	91	24	53.263496
	91	25	50.01
	91	26	46.010868
	91	27	28.635643
	91	28	69.079666
	91	29	10.816654
	91	30	39.051247
	91	31	21.023796
	91	32	16.643316
	91	33	58.728188
	91	34	40.853397
	91	35	31.890438
	91	36	17.464249
	91	37	43.840622
	91	38	51.86521
	91	39	67.62396
	91	40	43.863426
	91	41	27.513634
	91	42	74.30343
	91	43	62.289646
	91	44	67.357254
	91	45	75.60423
	91	46	19.104973
	91	47	65.30697
	91	48	34.0147
	91	49	22.36068
	91	50	35.735138
	91	51	64.25729
	91	52	72.00694
	91	53	60.827625
	91	54	35.468296
	91	55	72.06941
	91	56	25.079872
	91	57	37.64306
	91	58	33.06055
	91	59	2.236068
	91	60	65.30697
	91	61	64.03124
	91	62	50.91169
	91	63	40.311287
	91	64	20.615528
	91	65	16.0
	91	66	36.138622
	91	67	11.661903
	91	68	47.67599
	91	69	11.401754
	91	70	25.806976
	91	71	41.109608
	91	72	37.696156
	91	73	21.213203
	91	74	64.195015
	91	75	33.83785
	91	76	78.873314
	91	77	30.610456
	91	78	32.572994
	91	79	21.540659
	91	80	25.019993
	91	81	40.311287
	91	82	36.878178
	91	83	5.0990195
	91	84	53.075417
	91	85	17.029387
	91	86	32.649654
	91	87	32.202484
	91	88	25.495098
	91	89	25.96151
	91	90	28.01785
	91	91	0.0
	91	92	65.795135
	91	93	35.77709
	91	94	33.54102
	91	95	15.0
	91	96	31.622776
	91	97	29.15476
	91	98	43.174065
	91	99	54.56189
	92	0	70.93659
	92	1	38.27532
	92	2	20.615528
	92	3	85.07056
	92	4	83.35467
	92	5	63.694584
	92	6	102.941734
	92	7	25.495098
	92	8	70.178345
	92	9	45.221676
	92	10	65.03076
	92	11	28.301943
	92	12	85.632935
	92	13	86.46965
	92	14	79.25907
	92	15	17.464249
	92	16	7.0
	92	17	7.2111025
	92	18	74.726166
	92	19	85.04117
	92	20	84.77028
	92	21	38.27532
	92	22	50.803543
	92	23	48.010414
	92	24	63.89053
	92	25	27.856777
	92	26	95.131485
	92	27	51.739735
	92	28	4.1231055
	92	29	68.41052
	92	30	30.066593
	92	31	61.294373
	92	32	70.21396
	92	33	72.8011
	92	34	25.059929
	92	35	95.71834
	92	36	48.332184
	92	37	29.274563
	92	38	113.22986
	92	39	31.622776
	92	40	79.07591
	92	41	93.230896
	92	42	10.29563
	92	43	20.518284
	92	44	28.84441
	92	45	19.0
	92	46	48.08326
	92	47	14.56022
	92	48	36.769554
	92	49	49.0408
	92	50	30.528675
	92	51	4.0
	92	52	17.262676
	92	53	55.326305
	92	54	100.344406
	92	55	62.072536
	92	56	45.453274
	92	57	102.5768
	92	58	62.289646
	92	59	64.40497
	92	60	55.00909
	92	61	67.74216
	92	62	25.632011
	92	63	104.62313
	92	64	86.40602
	92	65	80.65358
	92	66	51.62364
	92	67	65.459915
	92	68	23.021729
	92	69	76.05919
	92	70	91.24144
	92	71	73.97973
	92	72	48.02083
	92	73	49.20366
	92	74	22.36068
	92	75	76.6942
	92	76	23.021729
	92	77	65.43699
	92	78	50.159744
	92	79	52.46904
	92	80	43.60046
	92	81	29.732138
	92	82	84.00595
	92	83	70.00714
	92	84	22.847319
	92	85	81.49233
	92	86	65.0
	92	87	89.94443
	92	88	90.426765
	92	89	53.037724
	92	90	38.600517
	92	91	65.795135
	92	92	0.0
	92	93	51.312767
	92	94	34.20526
	92	95	80.49844
	92	96	78.00641
	92	97	54.67175
	92	98	52.201534
	92	99	65.802734
	93	0	41.62932
	93	1	56.568542
	93	2	43.266617
	93	3	55.65968
	93	4	32.202484
	93	5	73.82411
	93	6	55.946404
	93	7	68.154236
	93	8	56.63921
	93	9	69.58448
	93	10	55.226807
	93	11	23.021729
	93	12	38.078865
	93	13	67.23094
	93	14	28.231188
	93	15	68.0
	93	16	57.306194
	93	17	58.00862
	93	18	76.843994
	93	19	35.0
	93	20	86.21485
	93	21	13.038404
	93	22	56.462376
	93	23	29.427877
	93	24	20.12461
	93	25	24.758837
	93	26	44.598206
	93	27	7.2111025
	93	28	52.801514
	93	29	45.486263
	93	30	41.04875
	93	31	49.57822
	93	32	50.803543
	93	33	28.160255
	93	34	31.575306
	93	35	53.600372
	93	36	28.01785
	93	37	47.010635
	93	38	66.70832
	93	39	69.72087
	93	40	75.073296
	93	41	58.420887
	93	42	61.587337
	93	43	59.665737
	93	44	68.06615
	93	45	68.0294
	93	46	34.132095
	93	47	43.185646
	93	48	17.117243
	93	49	15.6205
	93	50	27.073973
	93	51	48.010414
	93	52	65.0
	93	53	25.059929
	93	54	59.413803
	93	55	36.359318
	93	56	15.652476
	93	57	61.522354
	93	58	59.64059
	93	59	33.54102
	93	60	29.546574
	93	61	30.0
	93	62	52.153618
	93	63	62.169125
	93	64	51.62364
	93	65	50.596443
	93	66	55.946404
	93	67	26.683329
	93	68	28.301943
	93	69	39.623226
	93	70	53.009434
	93	71	71.063354
	93	72	3.6055512
	93	73	17.029387
	93	74	38.27532
	93	75	26.400757
	93	76	72.09022
	93	77	15.264338
	93	78	51.894123
	93	79	43.266617
	93	80	18.384777
	93	81	22.472204
	93	82	71.21797
	93	83	40.718548
	93	84	52.46904
	93	85	43.104523
	93	86	14.21267
	93	87	67.977936
	93	88	51.009804
	93	89	48.02083
	93	90	33.24154
	93	91	35.77709
	93	92	51.312767
	93	93	0.0
	93	94	22.022715
	93	95	44.553337
	93	96	65.29931
	93	97	7.071068
	93	98	62.03225
	93	99	21.931713
	94	0	39.319206
	94	1	35.17101
	94	2	35.057095
	94	3	54.230988
	94	4	53.160137
	94	5	55.21775
	94	6	68.76772
	94	7	46.818798
	94	8	45.88028
	94	9	48.052055
	94	10	42.48529
	94	11	12.369317
	94	12	51.62364
	94	13	60.207973
	94	14	49.47727
	94	15	49.0408
	94	16	38.8973
	94	17	41.400482
	94	18	60.876926
	94	19	51.86521
	94	20	70.93659
	94	21	12.529964
	94	22	37.802116
	94	23	38.8973
	94	24	40.792156
	94	25	17.720045
	94	26	62.1289
	94	27	19.313208
	94	28	36.891735
	94	29	39.115215
	94	30	19.235384
	94	31	37.161808
	94	32	42.755116
	94	33	49.497475
	94	34	10.29563
	94	35	61.77378
	94	36	17.029387
	94	37	25.079872
	94	38	79.025314
	94	39	47.853943
	94	40	61.294373
	94	41	60.876926
	94	42	43.863426
	94	43	38.27532
	94	44	46.32494
	94	45	48.259712
	94	46	20.248457
	94	47	31.780497
	94	48	5.0990195
	94	49	14.866069
	94	50	5.0990195
	94	51	31.906113
	94	52	44.94441
	94	53	39.962482
	94	54	66.64083
	94	55	50.803543
	94	56	11.313708
	94	57	68.8767
	94	58	44.20407
	94	59	31.780497
	94	60	42.80187
	94	61	49.0408
	94	62	30.149628
	94	63	70.71068
	94	64	53.851646
	94	65	49.365982
	94	66	37.64306
	94	67	31.38471
	94	68	14.142136
	94	69	42.72002
	94	70	57.939625
	94	71	56.61272
	94	72	20.09975
	94	73	15.0
	94	74	31.016125
	94	75	43.908997
	94	76	52.153618
	94	77	33.105892
	94	78	33.970577
	94	79	28.653097
	94	80	9.433981
	94	81	7.071068
	94	82	61.09828
	94	83	38.327538
	94	84	30.594116
	94	85	47.92703
	94	86	33.24154
	94	87	62.514
	94	88	56.859474
	94	89	32.202484
	94	90	14.142136
	94	91	33.54102
	94	92	34.20526
	94	93	22.022715
	94	94	0.0
	94	95	47.434166
	94	96	54.781384
	94	97	22.472204
	94	98	42.72002
	94	99	42.755116
	95	0	11.661903
	95	1	60.80296
	95	2	81.78631
	95	3	13.453624
	95	4	46.8615
	95	5	61.39218
	95	6	30.805843
	95	7	84.8646
	95	8	31.06445
	95	9	71.19691
	95	10	34.713108
	95	11	58.249462
	95	12	23.769728
	95	13	30.413813
	95	14	46.66905
	95	15	92.65527
	95	16	83.86298
	95	17	87.658424
	95	18	56.0
	95	19	32.24903
	95	20	61.66036
	95	21	51.156624
	95	22	50.08992
	95	23	73.97973
	95	24	58.60034
	95	25	62.801273
	95	26	38.600517
	95	27	38.118237
	95	28	83.67198
	95	29	18.973665
	95	30	54.037025
	95	31	31.95309
	95	32	23.194826
	95	33	62.1289
	95	34	55.461697
	95	35	17.492855
	95	36	32.24903
	95	37	58.728188
	95	38	38.013157
	95	39	82.219215
	95	40	49.365982
	95	41	14.0
	95	42	89.1852
	95	43	77.23341
	95	44	82.073135
	95	45	90.60353
	95	46	34.058773
	95	47	79.12016
	95	48	47.07441
	95	49	34.36568
	95	50	50.159744
	95	51	78.79086
	95	52	87.005745
	95	53	68.68042
	95	54	20.518284
	95	55	79.37884
	95	56	37.65634
	95	57	22.671568
	95	58	43.174065
	95	59	16.124516
	95	60	73.4983
	95	61	69.31811
	95	62	65.795135
	95	63	25.495098
	95	64	7.071068
	95	65	9.848858
	95	66	48.754486
	95	67	18.027756
	95	68	61.400326
	95	69	5.0
	95	70	10.816654
	95	71	48.010414
	95	72	47.26521
	95	73	33.54102
	95	74	77.27872
	95	75	32.526913
	95	76	93.8616
	95	77	34.43835
	95	78	45.65085
	95	79	35.22783
	95	80	38.327538
	95	81	53.851646
	95	82	38.8973
	95	83	12.206555
	95	84	68.0147
	95	85	4.1231055
	95	86	36.67424
	95	87	28.600698
	95	88	10.630146
	95	89	38.948685
	95	90	43.011627
	95	91	15.0
	95	92	80.49844
	95	93	44.553337
	95	94	47.434166
	95	95	0.0
	95	96	35.510563
	95	97	37.48333
	95	98	55.542778
	95	99	59.48109
	96	0	27.730848
	96	1	44.27189
	96	2	87.86353
	96	3	25.179358
	96	4	79.60528
	96	5	31.400637
	96	6	65.00769
	96	7	71.168816
	96	8	8.944272
	96	9	49.09175
	96	10	13.038404
	96	11	67.06713
	96	12	58.940647
	96	13	11.313708
	96	14	78.39005
	96	15	83.95237
	96	16	78.40918
	96	17	84.14868
	96	18	21.84033
	96	19	66.730804
	96	20	26.172504
	96	21	64.884514
	96	22	29.732138
	96	23	91.92388
	96	24	84.14868
	96	25	72.44998
	96	26	73.97973
	96	27	58.137768
	96	28	82.0
	96	29	20.808653
	96	30	48.010414
	96	31	17.720045
	96	32	15.0
	96	33	90.13878
	96	34	57.070133
	96	35	50.08992
	96	36	38.948685
	96	37	49.25444
	96	38	69.87131
	96	39	65.795135
	96	40	14.0
	96	41	35.902645
	96	42	83.60024
	96	43	65.96969
	96	44	66.85058
	96	45	80.523285
	96	46	34.539833
	96	47	83.02409
	96	48	57.697487
	96	49	50.0
	96	50	54.120235
	96	51	78.05767
	96	52	77.12976
	96	53	90.0
	96	54	49.819675
	96	55	101.4002
	96	56	51.312767
	96	57	51.1957
	96	58	17.464249
	96	59	33.600594
	96	60	94.04786
	96	61	94.76286
	96	62	54.91812
	96	63	55.108982
	96	64	34.0147
	96	65	26.076809
	96	66	28.460499
	96	67	43.266617
	96	68	67.44627
	96	69	36.687874
	96	70	41.109608
	96	71	13.928389
	96	72	66.4003
	96	73	48.60041
	96	74	84.646324
	96	75	64.84597
	96	76	82.565125
	96	77	62.201286
	96	78	28.442924
	96	79	26.683329
	96	80	49.73932
	96	81	61.68468
	96	82	6.3245554
	96	83	28.178005
	96	84	57.870544
	96	85	39.623226
	96	86	64.202805
	96	87	16.27882
	96	88	43.011627
	96	89	25.019993
	96	90	42.201897
	96	91	31.622776
	96	92	78.00641
	96	93	65.29931
	96	94	54.781384
	96	95	35.510563
	96	96	0.0
	96	97	59.413803
	96	98	32.24903
	96	99	85.58621
	97	0	34.88553
	97	1	55.00909
	97	2	48.76474
	97	3	48.703182
	97	4	30.805843
	97	5	70.2282
	97	6	50.119858
	97	7	69.289246
	97	8	50.931328
	97	9	68.0294
	97	10	50.0
	97	11	26.907248
	97	12	32.24903
	97	13	60.74537
	97	14	27.294687
	97	15	70.724815
	97	16	60.216278
	97	17	61.6198
	97	18	72.20111
	97	19	30.413813
	97	20	81.27115
	97	21	17.20465
	97	22	53.160137
	97	23	36.496574
	97	24	24.839485
	97	25	29.681644
	97	26	40.459858
	97	27	3.1622777
