	49	75	15.297058
	49	76	76.29548
	49	77	61.05735
	49	78	21.954498
	49	79	63.07139
	49	80	39.812057
	49	81	78.44743
	49	82	45.044422
	49	83	21.095022
	49	84	14.21267
	49	85	27.45906
	49	86	60.60528
	49	87	87.92042
	49	88	21.023796
	49	89	17.804493
	49	90	39.0
	49	91	61.220913
	49	92	28.653097
	49	93	57.00877
	49	94	36.878178
	49	95	37.85499
	49	96	19.313208
	49	97	24.33105
	49	98	84.59905
	49	99	32.01562
	49	100	23.345236
	49	101	38.8973
	49	102	31.780497
	49	103	51.24451
	49	104	71.30919
	49	105	6.708204
	49	106	41.773197
	49	107	65.30697
	49	108	79.15807
	49	109	3.6055512
	49	110	80.13114
	49	111	22.627417
	49	112	44.72136
	49	113	39.812057
	49	114	13.892444
	49	115	21.587032
	49	116	52.49762
	49	117	35.0
	49	118	40.1995
	49	119	84.97058
	49	120	44.27189
	49	121	55.86591
	49	122	51.078373
	49	123	40.22437
	49	124	67.00746
	49	125	44.72136
	49	126	62.008064
	49	127	62.1289
	49	128	61.13101
	49	129	46.818798
	49	130	20.12461
	49	131	33.286633
	49	132	47.169907
	49	133	33.37664
	49	134	5.3851647
	49	135	84.53402
	49	136	43.382023
	49	137	21.400934
	49	138	27.802877
	49	139	41.484936
	49	140	73.34848
	49	141	48.30114
	49	142	26.076809
	49	143	33.24154
	49	144	57.801384
	49	145	21.095022
	49	146	68.54196
	49	147	32.526913
	49	148	69.63476
	49	149	38.27532
	49	150	40.5216
	49	151	25.70992
	49	152	55.31727
	49	153	24.04163
	49	154	23.600847
	49	155	45.276924
	49	156	13.038404
	49	157	47.518417
	49	158	21.931713
	49	159	53.712196
	49	160	10.816654
	49	161	37.64306
	49	162	24.186773
	49	163	9.899495
	49	164	30.083218
	49	165	73.790245
	49	166	50.803543
	49	167	21.260292
	49	168	55.081757
	49	169	36.796738
	49	170	71.70077
	49	171	8.062258
	49	172	48.08326
	49	173	55.86591
	49	174	75.643906
	49	175	56.63921
	49	176	57.201397
	49	177	41.976185
	49	178	22.022715
	49	179	28.79236
	49	180	77.665955
	49	181	45.276924
	49	182	43.737854
	49	183	46.52956
	49	184	65.00769
	49	185	34.20526
	49	186	61.522354
	49	187	35.69314
	49	188	21.189621
	49	189	76.11833
	49	190	7.28011
	49	191	46.957428
	49	192	39.661064
	49	193	67.26812
	49	194	35.735138
	49	195	36.67424
	49	196	50.47772
	49	197	9.219544
	49	198	72.53275
	49	199	9.848858
	50	0	51.971146
	50	1	37.64306
	50	2	62.681736
	50	3	60.876926
	50	4	67.601776
	50	5	34.655445
	50	6	64.66065
	50	7	37.363083
	50	8	52.086468
	50	9	43.931767
	50	10	58.137768
	50	11	34.4093
	50	12	40.706264
	50	13	25.806976
	50	14	26.683329
	50	15	55.758408
	50	16	57.384666
	50	17	43.931767
	50	18	41.01219
	50	19	32.24903
	50	20	58.5235
	50	21	62.681736
	50	22	29.15476
	50	23	45.221676
	50	24	72.94518
	50	25	53.851646
	50	26	55.713554
	50	27	45.17743
	50	28	37.336308
	50	29	57.280014
	50	30	30.149628
	50	31	46.06517
	50	32	41.785164
	50	33	51.156624
	50	34	43.863426
	50	35	13.038404
	50	36	61.188232
	50	37	68.622154
	50	38	56.35601
	50	39	30.594116
	50	40	44.553337
	50	41	41.231056
	50	42	51.0392
	50	43	49.57822
	50	44	25.96151
	50	45	41.14608
	50	46	63.411354
	50	47	72.47068
	50	48	49.497475
	50	49	42.426407
	50	50	0.0
	50	51	71.021126
	50	52	59.439045
	50	53	26.925823
	50	54	50.0
	50	55	28.79236
	50	56	34.4093
	50	57	55.605755
	50	58	52.392746
	50	59	14.764823
	50	60	40.311287
	50	61	44.777225
	50	62	37.94733
	50	63	25.632011
	50	64	54.33231
	50	65	45.80393
	50	66	70.00714
	50	67	45.343136
	50	68	28.460499
	50	69	26.41969
	50	70	21.470911
	50	71	47.539455
	50	72	39.849716
	50	73	7.0
	50	74	19.646883
	50	75	49.658836
	50	76	38.587563
	50	77	39.293766
	50	78	23.537205
	50	79	21.213203
	50	80	56.400356
	50	81	43.931767
	50	82	67.357254
	50	83	48.259712
	50	84	53.75872
	50	85	49.57822
	50	86	31.575306
	50	87	53.009434
	50	88	49.09175
	50	89	56.648037
	50	90	40.36087
	50	91	44.407207
	50	92	64.00781
	50	93	16.552946
	50	94	65.29931
	50	95	54.81788
	50	96	24.020824
	50	97	42.047592
	50	98	47.423622
	50	99	42.201897
	50	100	21.470911
	50	101	7.81025
	50	102	59.615433
	50	103	22.135944
	50	104	40.804413
	50	105	48.09366
	50	106	2.236068
	50	107	23.086792
	50	108	50.219517
	50	109	40.112343
	50	110	53.0
	50	111	62.03225
	50	112	40.496914
	50	113	48.8774
	50	114	49.365982
	50	115	23.70654
	50	116	46.69047
	50	117	58.694122
	50	118	59.665737
	50	119	55.605755
	50	120	66.573265
	50	121	45.044422
	50	122	26.476404
	50	123	30.364452
	50	124	25.495098
	50	125	14.142136
	50	126	20.615528
	50	127	22.36068
	50	128	27.802877
	50	129	76.57676
	50	130	40.804413
	50	131	27.784887
	50	132	45.486263
	50	133	9.055386
	50	134	45.35416
	50	135	46.66905
	50	136	69.354164
	50	137	59.413803
	50	138	65.30697
	50	139	5.3851647
	50	140	44.94441
	50	141	16.03122
	50	142	32.24903
	50	143	18.027756
	50	144	29.274563
	50	145	24.5153
	50	146	39.115215
	50	147	71.17584
	50	148	37.161808
	50	149	43.416588
	50	150	17.262676
	50	151	47.507893
	50	152	30.0
	50	153	66.287254
	50	154	37.536648
	50	155	48.8467
	50	156	38.910152
	50	157	72.18033
	50	158	33.42155
	50	159	20.615528
	50	160	50.289165
	50	161	18.027756
	50	162	54.08327
	50	163	50.695168
	50	164	57.384666
	50	165	45.79301
	50	166	36.013885
	50	167	61.351448
	50	168	23.70654
	50	169	24.207438
	50	170	53.600372
	50	171	47.801674
	50	172	59.05929
	50	173	34.132095
	50	174	45.80393
	50	175	32.0
	50	176	28.284271
	50	177	69.354164
	50	178	44.011364
	50	179	45.96738
	50	180	54.626
	50	181	26.57066
	50	182	14.035668
	50	183	53.15073
	50	184	23.537205
	50	185	17.492855
	50	186	37.054016
	50	187	53.90733
	50	188	63.348244
	50	189	33.734257
	50	190	49.162994
	50	191	41.677334
	50	192	29.410883
	50	193	27.730848
	50	194	59.94164
	50	195	63.97656
	50	196	34.0
	50	197	37.0
	50	198	37.536648
	50	199	46.09772
	51	0	113.22986
	51	1	76.05919
	51	2	73.43705
	51	3	85.146935
	51	4	5.0990195
	51	5	38.27532
	51	6	79.630394
	51	7	101.862656
	51	8	41.773197
	51	9	106.404884
	51	10	84.89994
	51	11	77.175125
	51	12	84.59905
	51	13	45.276924
	51	14	55.31727
	51	15	15.264338
	51	16	60.40695
	51	17	95.71834
	51	18	32.280025
	51	19	64.28063
	51	20	12.529964
	51	21	93.40771
	51	22	96.26006
	51	23	93.15041
	51	24	78.00641
	51	25	67.46851
	51	26	58.549126
	51	27	104.80935
	51	28	40.22437
	51	29	22.561028
	51	30	63.505905
	51	31	81.055534
	51	32	89.1852
	51	33	109.62208
	51	34	59.464275
	51	35	79.51101
	51	36	50.0
	51	37	85.58621
	51	38	123.04471
	51	39	43.863426
	51	40	115.0
	51	41	110.88733
	51	42	89.08984
	51	43	23.537205
	51	44	82.32861
	51	45	60.53924
	51	46	10.049875
	51	47	5.656854
	51	48	101.87247
	51	49	47.539455
	51	50	71.021126
	51	51	0.0
	51	52	51.0392
	51	53	80.43009
	51	54	21.540659
	51	55	99.36297
	51	56	36.71512
	51	57	73.756355
	51	58	50.803543
	51	59	65.06919
	51	60	47.423622
	51	61	89.470665
	51	62	48.04165
	51	63	92.76314
	51	64	44.407207
	51	65	81.939
	51	66	64.195015
	51	67	94.33981
	51	68	43.931767
	51	69	77.00649
	51	70	53.488316
	51	71	113.17243
	51	72	104.69002
	51	73	77.02597
	51	74	86.4523
	51	75	60.876926
	51	76	109.60383
	51	77	103.32473
	51	78	49.57822
	51	79	90.78546
	51	80	86.977005
	51	81	114.62112
	51	82	90.426765
	51	83	68.007355
	51	84	55.7315
	51	85	74.63243
	51	86	66.37017
	51	87	91.13726
	51	88	67.72001
	51	89	58.420887
	51	90	33.955853
	51	91	105.26158
	51	92	69.115845
	51	93	87.46428
	51	94	80.622574
	51	95	85.07056
	51	96	51.62364
	51	97	29.732138
	51	98	92.0489
	51	99	29.068884
	51	100	63.126858
	51	101	63.631752
	51	102	15.811388
	51	103	89.27486
	51	104	109.98637
	51	105	42.72002
	51	106	69.115845
	51	107	87.66413
	51	108	119.0042
	51	109	45.617977
	51	110	120.966934
	51	111	60.033325
	51	112	38.209946
	51	113	87.32124
	51	114	33.83785
	51	115	62.625874
	51	116	98.79271
	51	117	81.02469
	51	118	86.833176
	51	119	124.73973
	51	120	4.472136
	51	121	101.257095
	51	122	91.21951
	51	123	84.20214
	51	124	95.257545
	51	125	80.919716
	51	126	90.824005
	51	127	93.29523
	51	128	97.6166
	51	129	88.02273
	51	130	67.62396
	51	131	77.201035
	51	132	35.0
	51	133	64.202805
	51	134	51.546097
	51	135	93.13431
	51	136	5.0990195
	51	137	31.016125
	51	138	66.007576
	51	139	66.730804
	51	140	113.27842
	51	141	64.84597
	51	142	38.832977
	51	143	72.862885
	51	144	64.629715
	51	145	48.83646
	51	146	107.71258
	51	147	67.18631
	51	148	75.10659
	51	149	85.42248
	51	150	79.20859
	51	151	73.05477
	51	152	60.530983
	51	153	51.24451
	51	154	70.66116
	51	155	92.574295
	51	156	60.41523
	51	157	91.66242
	51	158	68.09552
	51	159	67.44627
	51	160	54.34151
	51	161	77.07788
	51	162	69.63476
	51	163	52.17279
	51	164	17.464249
	51	165	113.951744
	51	166	94.641426
	51	167	58.034473
	51	168	92.31468
	51	169	48.8467
	51	170	115.88356
	51	171	52.886673
	51	172	95.51963
	51	173	57.14018
	51	174	114.865135
	51	175	60.299255
	51	176	64.77654
	51	177	85.47514
	51	178	29.068884
	51	179	76.321686
	51	180	120.283
	51	181	52.63079
	51	182	80.1561
	51	183	25.079872
	51	184	93.47727
	51	185	73.552704
	51	186	62.008064
	51	187	82.86133
	51	188	51.0392
	51	189	98.03061
	51	190	43.416588
	51	191	39.051247
	51	192	83.40863
	51	193	98.61542
	51	194	12.206555
	51	195	11.18034
	51	196	93.723
	51	197	55.9017
	51	198	108.226616
	51	199	37.696156
	52	0	77.89737
	52	1	37.576588
	52	2	22.803509
	52	3	36.23534
	52	4	46.010868
	52	5	50.990196
	52	6	29.12044
	52	7	71.7844
	52	8	11.661903
	52	9	73.409805
	52	10	36.891735
	52	11	40.853397
	52	12	45.276924
	52	13	46.400433
	52	14	65.0
	52	15	44.38468
	52	16	10.29563
	52	17	57.45433
	52	18	51.0392
	52	19	76.6094
	52	20	45.891174
	52	21	45.276924
	52	22	70.40597
	52	23	53.25411
	52	24	27.166155
	52	25	19.209373
	52	26	9.219544
	52	27	69.77106
	52	28	27.658634
	52	29	29.15476
	52	30	74.63243
	52	31	95.692215
	52	32	50.24938
	52	33	72.718636
	52	34	18.681541
	52	35	59.0
	52	36	2.236068
	52	37	34.928497
	52	38	91.787796
	52	39	33.83785
	52	40	91.78235
	52	41	86.12201
	52	42	102.92716
	52	43	50.566788
	52	44	52.392746
	52	45	21.587032
	52	46	52.611786
	52	47	47.38143
	52	48	62.425957
	52	49	17.464249
	52	50	59.439045
	52	51	51.0392
	52	52	0.0
	52	53	49.47727
	52	54	46.615448
	52	55	85.052925
	52	56	44.598206
	52	57	25.23886
	52	58	7.071068
	52	59	45.39824
	52	60	19.697716
	52	61	48.82622
	52	62	67.20863
	52	63	67.89698
	52	64	8.062258
	52	65	39.20459
	52	66	14.764823
	52	67	101.55294
	52	68	38.013157
	52	69	46.09772
	52	70	57.68882
	52	71	82.07923
	52	72	74.330345
	52	73	66.287254
	52	74	63.28507
	52	75	15.264338
	52	76	91.26884
	52	77	72.44998
	52	78	39.357338
	52	79	79.630394
	52	80	40.0
	52	81	92.39589
	52	82	40.496914
	52	83	22.803509
	52	84	8.062258
	52	85	29.0
	52	86	77.665955
	52	87	105.15227
	52	88	22.022715
	52	89	8.602325
	52	90	53.009434
	52	91	71.11259
	52	92	18.110771
	52	93	73.24616
	52	94	30.083218
	52	95	38.418747
	52	96	36.769554
	52	97	36.891735
	52	98	102.0
	52	99	44.94441
	52	100	39.115215
	52	101	56.302753
	52	102	36.124783
	52	103	65.490456
	52	104	84.40379
	52	105	14.142136
	52	106	58.940647
	52	107	82.46211
	52	108	91.394745
	52	109	20.59126
	52	110	91.76056
	52	111	9.0
	52	112	59.20304
	52	113	43.931767
	52	114	21.023796
	52	115	37.054016
	52	116	59.908264
	52	117	32.24903
	52	118	38.587563
	52	119	97.082436
	52	120	49.0408
	52	121	64.49806
	52	122	64.327286
	52	123	51.546097
	52	124	83.38465
	52	125	60.00833
	52	126	78.40918
	52	127	78.05767
	52	128	75.53807
	52	129	37.0
	52	130	27.313
	52	131	45.35416
	52	132	60.74537
	52	133	50.447994
	52	134	14.142136
	52	135	101.96568
	52	136	46.09772
	52	137	20.024984
	52	138	15.033297
	52	139	58.821766
	52	140	85.72631
	52	141	65.74192
	52	142	41.725292
	52	143	48.04165
	52	144	74.88658
	52	145	38.470768
	52	146	81.49233
	52	147	17.464249
	52	148	86.821655
	52	149	44.65423
	52	150	55.145264
	52	151	28.42534
	52	152	72.20111
	52	153	7.0
	52	154	32.31099
	52	155	50.447994
	52	156	23.345236
	52	157	41.0
	52	158	32.984844
	52	159	71.11962
	52	160	10.198039
	52	161	52.153618
	52	162	21.400934
	52	163	9.0
	52	164	35.35534
	52	165	86.023254
	52	166	61.46544
	52	167	7.0
	52	168	69.46222
	52	169	53.600372
	52	170	81.00617
	52	171	12.0
	52	172	49.20366
	52	173	72.34639
	52	174	88.32327
	52	175	73.409805
	52	176	74.330345
	52	177	34.713108
	52	178	33.61547
	52	179	32.80244
	52	180	88.14193
	52	181	62.008064
	52	182	59.008472
	52	183	57.77543
	52	184	81.394104
	52	185	49.0408
	52	186	78.10249
	52	187	36.23534
	52	188	4.0
	52	189	93.17188
	52	190	12.727922
	52	191	61.400326
	52	192	51.24451
	52	193	83.00603
	52	194	41.303753
	52	195	40.0
	52	196	61.68468
	52	197	23.021729
	52	198	86.833176
	52	199	20.0
	53	0	32.80244
	53	1	14.56022
	53	2	43.174065
	53	3	36.891735
	53	4	75.9276
	53	5	51.92302
	53	6	43.081318
	53	7	22.825424
	53	8	47.41308
	53	9	26.172504
	53	10	33.83785
	53	11	10.440307
	53	12	14.21267
	53	13	41.484936
	53	14	51.156624
	53	15	66.287254
	53	16	43.104523
	53	17	18.027756
	53	18	57.245087
	53	19	58.694122
	53	20	69.065186
	53	21	36.796738
	53	22	21.095022
	53	23	18.439089
	53	24	53.160137
	53	25	36.124783
	53	26	42.296574
	53	27	24.41311
	53	28	40.36087
	53	29	60.876926
	53	30	56.515484
	53	31	72.91776
	53	32	14.866069
	53	33	29.529646
	53	34	30.805843
	53	35	16.27882
	53	36	51.662365
	53	37	45.65085
	53	38	43.829212
	53	39	36.891735
	53	40	42.426407
	53	41	36.67424
	53	42	77.52419
	53	43	63.97656
	53	44	3.0
	53	45	27.89265
	53	46	75.47185
	53	47	79.98125
	53	48	24.186773
	53	49	37.215588
	53	50	26.925823
	53	51	80.43009
	53	52	49.47727
	53	53	0.0
	53	54	62.649822
	53	55	39.92493
	53	56	48.466484
	53	57	35.17101
	53	58	43.011627
	53	59	18.248287
	53	60	36.05551
	53	61	17.888544
	53	62	61.03278
	53	63	19.026299
	53	64	47.92703
	53	65	20.808653
	53	66	55.00909
	53	67	70.434364
	53	68	38.013157
	53	69	3.6055512
	53	70	44.0
	53	71	33.83785
	53	72	25.553865
	53	73	30.232433
	53	74	16.155495
	53	75	35.22783
	53	76	43.289722
	53	77	23.853722
	53	78	32.695564
	53	79	38.013157
	53	80	31.241
	53	81	43.185646
	53	82	42.80187
	53	83	30.066593
	53	84	41.773197
	53	85	28.160255
	53	86	58.24088
	53	87	79.40403
	53	88	31.06445
	53	89	43.289722
	53	90	57.567352
	53	91	24.839485
	53	92	46.389652
	53	93	30.805843
	53	94	43.462627
	53	95	30.0
	53	96	29.529646
	53	97	51.312767
	53	98	73.239334
	53	99	55.461697
	53	100	17.492855
	53	101	31.400637
	53	102	65.795135
	53	103	17.464249
	53	104	34.928497
	53	105	43.908997
	53	106	28.460499
	53	107	45.254833
	53	108	42.154476
	53	109	37.202152
	53	110	42.941822
	53	111	48.09366
	53	112	60.207973
	53	113	22.671568
	53	114	49.819675
	53	115	17.804493
	53	116	21.095022
	53	117	35.77709
	53	118	35.0
	53	119	47.92703
	53	120	76.40026
	53	121	21.540659
	53	122	15.033297
	53	123	4.1231055
	53	124	40.311287
	53	125	16.27882
	53	126	36.05551
	53	127	33.54102
	53	128	27.166155
	53	129	54.120235
	53	130	23.021729
	53	131	4.1231055
	53	132	64.7611
	53	133	24.020824
	53	134	36.769554
	53	135	72.20111
	53	136	77.23341
	53	137	58.5235
	53	138	49.09175
	53	139	31.04835
	53	140	36.40055
	53	141	42.44997
	53	142	44.777225
	53	143	10.0
	53	144	55.7853
	53	145	33.105892
	53	146	32.01562
	53	147	55.145264
	53	148	64.07808
	53	149	17.029387
	53	150	10.630146
	53	151	26.683329
	53	152	55.9017
	53	153	56.293873
	53	154	18.0
	53	155	21.931713
	53	156	26.24881
	53	157	48.010414
	53	158	16.492422
	53	159	47.434166
	53	160	39.293766
	53	161	8.944272
	53	162	35.35534
	53	163	40.804413
	53	164	63.702435
	53	165	36.769554
	53	166	14.21267
	53	167	48.259712
	53	168	21.377558
	53	169	44.28318
	53	170	35.468296
	53	171	37.94733
	53	172	32.449963
	53	173	59.413803
	53	174	38.8973
	53	175	57.870544
	53	176	54.81788
	53	177	46.52956
	53	178	51.40039
	53	179	23.409399
	53	180	40.60788
	53	181	50.01
	53	182	15.556349
	53	183	69.641945
	53	184	38.587563
	53	185	10.049875
	53	186	63.15061
	53	187	29.681644
	53	188	53.366657
	53	189	53.600372
	53	190	44.294468
	53	191	61.983868
	53	192	3.1622777
	53	193	37.336308
	53	194	68.24954
	53	195	70.76723
	53	196	13.453624
	53	197	28.178005
	53	198	38.0
	53	199	45.607018
	54	0	95.189285
	54	1	61.13101
	54	2	66.09841
	54	3	75.00667
	54	4	19.235384
	54	5	16.763054
	54	6	71.70077
	54	7	82.800964
	54	8	35.1141
	54	9	87.92042
	54	10	74.02702
	54	11	61.351448
	54	12	69.260376
	54	13	24.207438
	54	14	34.234486
	54	15	7.0
	54	16	53.600372
	54	17	79.30952
	54	18	11.045361
	54	19	44.04543
	54	20	9.219544
	54	21	82.1523
	54	22	76.48529
	54	23	77.491936
	54	24	73.082146
	54	25	58.30952
	54	26	51.41984
	54	27	86.95401
	54	28	25.179358
	54	29	20.518284
	54	30	43.0
	54	31	61.983868
	54	32	73.38937
	54	33	92.17918
	54	34	48.0
	54	35	59.413803
	54	36	46.518814
	54	37	77.64664
	54	38	103.711136
	54	39	26.0
	54	40	94.36631
	54	41	90.55385
	54	42	70.035706
	54	43	4.2426405
	54	44	64.14047
	54	45	48.09366
	54	46	13.453624
	54	47	24.33105
	54	48	85.61542
	54	49	36.05551
	54	50	50.0
	54	51	21.540659
	54	52	46.615448
	54	53	62.649822
	54	54	0.0
	54	55	78.03204
	54	56	15.6205
	54	57	64.12488
	54	58	43.416588
	54	59	45.80393
	54	60	35.0
	54	61	74.330345
	54	62	28.635643
	54	63	72.91776
	54	64	38.626415
	54	65	68.24954
	54	66	61.326992
	54	67	74.0
	54	68	24.698177
	54	69	59.48109
	54	70	31.95309
	54	71	94.02127
	54	72	85.60374
	54	73	55.758408
	54	74	66.52819
	54	75	51.24451
	54	76	88.481636
	54	77	84.40379
	54	78	30.232433
	54	79	69.354164
	54	80	75.23962
	54	81	93.8616
	54	82	81.09871
	54	83	57.0
	54	84	48.270073
	54	85	63.07139
	54	86	46.010868
	54	87	72.18033
	54	88	57.00877
	54	89	51.662365
	54	90	13.0
	54	91	87.13208
	54	92	63.06346
	54	93	66.287254
	54	94	72.691124
	54	95	73.24616
	54	96	33.12099
	54	97	12.165525
	54	98	72.1734
	54	99	7.81025
	54	100	45.17743
	54	101	42.43819
	54	102	16.552946
	54	103	69.354164
	54	104	89.80534
	54	105	33.955853
	54	106	48.010414
	54	107	66.12866
	54	108	99.00505
	54	109	33.0
	54	110	101.23734
	54	111	55.027267
	54	112	18.439089
	54	113	73.545906
	54	114	25.632011
	54	115	45.188496
	54	116	82.46211
	54	117	71.02816
	54	118	76.02631
	54	119	104.6518
	54	120	17.088007
	54	121	84.07735
	54	122	71.8401
	54	123	66.64833
	54	124	73.82411
	54	125	60.827625
	54	126	69.46222
	54	127	72.11102
	54	128	77.155685
	54	129	82.0
	54	130	54.451813
	54	131	59.933296
	54	132	17.0
	54	133	43.840622
	54	134	41.19466
	54	135	73.061615
	54	136	21.213203
	54	137	29.832869
	54	138	61.03278
	54	139	45.486263
	54	140	93.38094
	54	141	43.32436
	54	142	18.439089
	54	143	54.08327
	54	144	44.011364
	54	145	29.681644
	54	146	87.69264
	54	147	64.07808
	54	148	55.145264
	54	149	70.60453
	54	150	59.816387
	54	151	61.13101
	54	152	40.0
	54	153	49.73932
	54	154	56.293873
	54	155	77.88453
	54	156	47.26521
	54	157	83.48653
	54	158	52.886673
	54	159	46.09772
	54	160	45.705578
	54	161	58.00862
	54	162	60.207973
	54	163	43.931767
	54	164	15.264338
	54	165	94.11163
	54	166	76.66159
	54	167	53.14132
	54	168	72.12489
	54	169	27.313
	54	170	97.637085
	54	171	43.416588
	54	172	82.8734
	54	173	37.215588
	54	174	94.75231
	54	175	40.04997
	54	176	44.04543
	54	177	77.781746
	54	178	14.035668
	54	179	63.505905
	54	180	101.21265
	54	181	31.400637
	54	182	60.1415
	54	183	11.18034
	54	184	72.06941
	54	185	54.644306
	54	186	42.579338
	54	187	71.17584
	54	188	48.30114
	54	189	76.537575
	54	190	35.17101
	54	191	19.924858
	54	192	65.76473
	54	193	77.388626
	54	194	13.152946
	54	195	18.248287
	54	196	75.47185
	54	197	42.296574
	54	198	87.458565
	54	199	27.658634
	55	0	44.38468
	55	1	54.42426
	55	2	82.86133
	55	3	76.47875
	55	4	96.150925
	55	5	61.854668
	55	6	83.00603
	55	7	31.06445
	55	8	79.30952
	55	9	37.589893
	55	10	73.3553
	55	11	50.32892
	55	12	52.83938
	55	13	54.120235
	55	14	48.83646
	55	15	84.118965
	55	16	80.895
	55	17	48.83646
	55	18	68.24222
	55	19	47.88528
	55	20	86.833176
	55	21	74.88658
	55	22	23.345236
	55	23	52.63079
	55	24	92.973114
	55	25	75.18643
	55	26	79.630394
	55	27	41.880783
	55	28	65.734314
	55	29	86.023254
	55	30	46.647614
	55	31	51.351727
	55	32	51.0392
	55	33	47.010635
	55	34	67.47592
	55	35	26.172504
	55	36	87.02299
	55	37	85.42833
	55	38	40.012497
	55	39	59.20304
	55	40	21.587032
	55	41	22.022715
	55	42	52.03845
	55	43	77.10383
	55	44	37.161808
	55	45	64.49806
	55	46	91.26884
	55	47	101.07918
	55	48	51.739735
	55	49	69.115845
	55	50	28.79236
	55	51	99.36297
	55	52	85.052925
	55	53	39.92493
	55	54	78.03204
	55	55	0.0
	55	56	62.649822
	55	57	74.94665
	55	58	78.025635
	55	59	40.112343
	55	60	67.18631
	55	61	54.644306
	55	62	60.307545
	55	63	22.803509
	55	64	81.09871
	55	65	60.373837
	55	66	93.38094
	55	67	40.60788
	55	68	57.245087
	55	69	42.059483
	55	70	47.010635
	55	71	35.17101
	55	72	31.764761
	55	73	22.36068
	55	74	23.769728
	55	75	72.835434
	55	76	11.661903
	55	77	32.75668
	55	78	52.201534
	55	79	9.219544
	55	80	70.327805
	55	81	19.924858
	55	82	81.9878
	55	83	69.12308
	55	84	78.31347
	55	85	68.007355
	55	86	46.06517
	55	87	53.15073
	55	88	70.0928
	55	89	80.622574
	55	90	67.20119
	55	91	39.962482
	55	92	85.61542
	55	93	12.369317
	55	94	83.38465
	55	95	69.354164
	55	96	52.17279
	55	97	70.77429
	55	98	45.276924
	55	99	70.327805
	55	100	46.0
	55	101	35.77709
	55	102	88.391174
	55	103	22.825424
	55	104	23.194826
	55	105	75.32596
	55	106	30.463093
	55	107	17.720045
	55	108	31.06445
	55	109	67.36468
	55	110	35.014282
	55	111	85.84288
	55	112	65.8559
	55	113	61.05735
	55	114	77.665955
	55	115	48.010414
	55	116	50.20956
	55	117	75.643906
	55	118	74.30343
	55	119	34.713108
	55	120	94.89468
	55	121	45.453274
	55	122	27.202942
	55	123	40.706264
	55	124	5.3851647
	55	125	25.317978
	55	126	8.602325
	55	127	7.0
	55	128	15.6205
	55	129	93.941475
	55	130	61.611687
	55	131	43.32436
	55	132	70.76723
	55	133	37.107952
	55	134	71.00704
	55	135	43.416588
	55	136	97.94386
	55	137	87.66413
	55	138	87.86353
	55	139	32.649654
	55	140	28.160255
	55	141	36.769554
	55	142	60.835846
	55	143	37.336308
	55	144	45.276924
	55	145	53.160137
	55	146	23.769728
	55	147	93.941475
	55	148	45.607018
	55	149	55.569775
	55	150	30.805843
	55	151	66.40783
	55	152	48.259712
