	83	25	57.00877
	83	26	82.46211
	83	27	61.91123
	83	28	72.91776
	83	29	54.56189
	83	30	46.09772
	83	31	67.08204
	83	32	63.89053
	83	33	35.17101
	83	34	31.320919
	83	35	30.0
	83	36	35.22783
	83	37	53.075417
	83	38	52.83938
	83	39	68.154236
	83	40	73.817345
	83	41	41.231056
	83	42	41.761227
	83	43	22.472204
	83	44	73.97973
	83	45	55.072678
	83	46	67.052216
	83	47	81.939
	83	48	21.931713
	83	49	65.551506
	83	50	77.27872
	83	51	19.646883
	83	52	26.305893
	83	53	79.30952
	83	54	13.928389
	83	55	57.58472
	83	56	46.518814
	83	57	48.166378
	83	58	18.601076
	83	59	59.94164
	83	60	24.186773
	83	61	67.941154
	83	62	22.135944
	83	63	36.249138
	83	64	74.330345
	83	65	12.0415945
	83	66	56.044624
	83	67	18.027756
	83	68	86.26703
	83	69	77.88453
	83	70	43.931767
	83	71	51.0
	83	72	11.661903
	83	73	35.510563
	83	74	10.0
	83	75	27.45906
	83	76	9.0
	83	77	63.245552
	83	78	12.649111
	83	79	13.601471
	83	80	50.32892
	83	81	60.74537
	83	82	45.88028
	83	83	0.0
	83	84	22.472204
	83	85	69.426216
	83	86	84.58132
	83	87	62.968246
	83	88	15.231546
	83	89	68.26419
	83	90	60.728905
	83	91	32.01562
	83	92	34.655445
	83	93	22.803509
	83	94	32.55764
	83	95	62.936478
	83	96	34.828148
	83	97	17.720045
	83	98	59.03389
	83	99	31.04835
	84	0	94.15413
	84	1	101.13852
	84	2	53.851646
	84	3	40.16217
	84	4	79.025314
	84	5	92.45539
	84	6	68.65858
	84	7	22.847319
	84	8	48.08326
	84	9	47.127487
	84	10	59.03389
	84	11	73.171036
	84	12	59.816387
	84	13	103.6002
	84	14	18.027756
	84	15	36.05551
	84	16	108.37435
	84	17	58.137768
	84	18	47.010635
	84	19	15.033297
	84	20	82.80701
	84	21	48.166378
	84	22	67.424034
	84	23	70.00714
	84	24	40.112343
	84	25	71.8401
	84	26	88.95505
	84	27	82.61961
	84	28	94.76286
	84	29	61.204575
	84	30	38.600517
	84	31	83.9345
	84	32	85.56284
	84	33	57.00877
	84	34	49.09175
	84	35	51.62364
	84	36	17.888544
	84	37	75.28612
	84	38	75.29276
	84	39	75.32596
	84	40	95.015785
	84	41	59.03389
	84	42	59.0
	84	43	44.72136
	84	44	85.28775
	84	45	77.52419
	84	46	85.42248
	84	47	101.35581
	84	48	44.294468
	84	49	73.171036
	84	50	93.98404
	84	51	34.0147
	84	52	47.759815
	84	53	91.787796
	84	54	28.653097
	84	55	79.70571
	84	56	54.00926
	84	57	49.729267
	84	58	28.160255
	84	59	65.62012
	84	60	39.39543
	84	61	90.13878
	84	62	19.104973
	84	63	56.400356
	84	64	92.574295
	84	65	30.0
	84	66	66.1211
	84	67	36.05551
	84	68	107.298645
	84	69	95.7549
	84	70	24.186773
	84	71	73.43024
	84	72	25.553865
	84	73	17.088007
	84	74	13.601471
	84	75	49.92995
	84	76	19.235384
	84	77	66.21933
	84	78	23.0
	84	79	35.77709
	84	80	72.138756
	84	81	83.21658
	84	82	56.32051
	84	83	22.472204
	84	84	0.0
	84	85	80.1561
	84	86	90.426765
	84	87	66.70832
	84	88	25.079872
	84	89	89.02247
	84	90	79.17702
	84	91	53.851646
	84	92	37.336308
	84	93	6.708204
	84	94	54.81788
	84	95	84.95882
	84	96	57.201397
	84	97	32.202484
	84	98	60.728905
	84	99	49.92995
	85	0	31.780497
	85	1	68.73136
	85	2	33.54102
	85	3	45.694637
	85	4	64.884514
	85	5	53.600372
	85	6	89.827614
	85	7	60.63827
	85	8	54.378304
	85	9	36.138622
	85	10	94.86833
	85	11	12.206555
	85	12	60.108234
	85	13	57.07889
	85	14	63.953106
	85	15	55.9017
	85	16	67.00746
	85	17	22.022715
	85	18	60.207973
	85	19	81.49233
	85	20	60.926186
	85	21	33.24154
	85	22	64.66065
	85	23	25.806976
	85	24	40.04997
	85	25	18.601076
	85	26	19.697716
	85	27	48.38388
	85	28	64.53681
	85	29	21.470911
	85	30	56.435802
	85	31	26.076809
	85	32	58.189346
	85	33	76.05919
	85	34	88.68484
	85	35	54.405884
	85	36	75.0
	85	37	61.91123
	85	38	73.239334
	85	39	13.0
	85	40	57.558666
	85	41	94.86833
	85	42	96.519424
	85	43	69.46222
	85	44	5.3851647
	85	45	74.330345
	85	46	34.234486
	85	47	47.518417
	85	48	68.09552
	85	49	12.206555
	85	50	29.12044
	85	51	49.819675
	85	52	75.47185
	85	53	13.038404
	85	54	55.7315
	85	55	83.23461
	85	56	26.683329
	85	57	36.71512
	85	58	53.08484
	85	59	20.518284
	85	60	45.35416
	85	61	67.6757
	85	62	61.400326
	85	63	45.453274
	85	64	36.124783
	85	65	57.48913
	85	66	14.035668
	85	67	52.201534
	85	68	63.07139
	85	69	35.69314
	85	70	82.28001
	85	71	73.60027
	85	72	58.549126
	85	73	76.922035
	85	74	76.41989
	85	75	64.63745
	85	76	78.26238
	85	77	27.202942
	85	78	82.0
	85	79	69.46222
	85	80	55.758408
	85	81	73.82411
	85	82	24.020824
	85	83	69.426216
	85	84	80.1561
	85	85	0.0
	85	86	22.847319
	85	87	25.0
	85	88	84.40379
	85	89	50.990196
	85	90	33.526108
	85	91	75.0
	85	92	44.14748
	85	93	74.431175
	85	94	59.665737
	85	95	62.39391
	85	96	61.6198
	85	97	51.78803
	85	98	31.827662
	85	99	43.908997
	86	0	52.03845
	86	1	91.00549
	86	2	53.075417
	86	3	51.088158
	86	4	87.658424
	86	5	75.9276
	86	6	111.19802
	86	7	68.359344
	86	8	74.330345
	86	9	53.25411
	86	10	114.865135
	86	11	19.416489
	86	12	81.68843
	86	13	78.23043
	86	14	72.691124
	86	15	59.135437
	86	16	88.362885
	86	17	36.891735
	86	18	80.05623
	86	19	88.005684
	86	20	83.773506
	86	21	42.72002
	86	22	86.83893
	86	23	48.373547
	86	24	52.554733
	86	25	41.18252
	86	26	3.1622777
	86	27	71.168816
	86	28	87.0919
	86	29	30.083218
	86	30	58.420887
	86	31	48.270073
	86	32	80.99383
	86	33	96.87621
	86	34	107.80074
	86	35	74.953316
	86	36	81.0
	86	37	84.59905
	86	38	95.71834
	86	39	16.643316
	86	40	79.83107
	86	41	114.865135
	86	42	116.38728
	86	43	88.86507
	86	44	23.345236
	86	45	96.89685
	86	46	56.515484
	86	47	68.0294
	86	48	87.458565
	86	49	19.416489
	86	50	49.010204
	86	51	65.29931
	86	52	95.131485
	86	53	28.071337
	86	54	70.68239
	86	55	105.68822
	86	56	38.078865
	86	57	41.109608
	86	58	66.48308
	86	59	25.0
	86	60	61.91123
	86	61	90.47652
	86	62	71.38628
	86	63	66.6033
	86	64	57.31492
	86	65	73.3553
	86	66	30.479502
	86	67	69.115845
	86	68	84.21401
	86	69	56.0357
	86	70	86.37129
	86	71	95.96353
	86	72	73.00685
	86	73	83.0
	86	74	89.81091
	86	75	84.89994
	86	76	92.84934
	86	77	25.019993
	86	78	97.16995
	86	79	87.36704
	86	80	78.39005
	86	81	96.60228
	86	82	39.661064
	86	83	84.58132
	86	84	90.426765
	86	85	22.847319
	86	86	0.0
	86	87	24.020824
	86	88	99.80982
	86	89	73.4983
	86	90	56.302753
	86	91	95.48299
	86	92	53.15073
	86	93	84.0119
	86	94	80.65978
	86	95	85.23497
	86	96	82.87943
	86	97	67.08204
	86	98	31.06445
	86	99	63.702435
	87	0	55.542778
	87	1	88.14193
	87	2	38.078865
	87	3	27.073973
	87	4	78.64477
	87	5	73.33485
	87	6	96.04166
	87	7	44.407207
	87	8	57.982758
	87	9	35.22783
	87	10	97.18539
	87	11	12.806249
	87	12	68.0294
	87	13	79.07591
	87	14	48.83646
	87	15	35.35534
	87	16	88.45903
	87	17	20.248457
	87	18	63.245552
	87	19	64.0
	87	20	76.53104
	87	21	20.248457
	87	22	74.672615
	87	23	41.0
	87	24	30.805843
	87	25	35.22783
	87	26	23.086792
	87	27	66.0
	87	28	83.00603
	87	29	10.770329
	87	30	34.928497
	87	31	47.801674
	87	32	75.10659
	87	33	80.99383
	87	34	89.106674
	87	35	59.5399
	87	36	57.00877
	87	37	74.953316
	87	38	84.4334
	87	39	12.806249
	87	40	77.31753
	87	41	97.18539
	87	42	98.49365
	87	43	71.063354
	87	44	29.732138
	87	45	86.023254
	87	46	55.108982
	87	47	70.5195
	87	48	69.656296
	87	49	12.806249
	87	50	53.225933
	87	51	44.687805
	87	52	77.46612
	87	53	37.48333
	87	54	49.40648
	87	55	93.98404
	87	56	17.804493
	87	57	17.117243
	87	58	44.418465
	87	59	6.0
	87	60	42.44997
	87	61	84.29116
	87	62	47.801674
	87	63	52.924473
	87	64	58.821766
	87	65	52.63079
	87	66	19.026299
	87	67	49.497475
	87	68	84.92938
	87	69	59.236813
	87	70	62.649822
	87	71	84.15462
	87	72	51.312767
	87	73	59.008472
	87	74	67.11929
	87	75	68.50548
	87	76	70.71068
	87	77	2.236068
	87	78	75.29276
	87	79	67.89698
	87	80	68.65858
	87	81	87.32124
	87	82	22.847319
	87	83	62.968246
	87	84	66.70832
	87	85	25.0
	87	86	24.020824
	87	87	0.0
	87	88	78.03204
	87	89	70.178345
	87	90	52.23983
	87	91	79.05694
	87	92	29.732138
	87	93	60.207973
	87	94	65.76473
	87	95	78.40918
	87	96	68.42514
	87	97	46.227695
	87	98	7.615773
	87	99	47.88528
	88	0	89.6772
	88	1	86.53323
	88	2	52.23983
	88	3	55.17246
	88	4	63.007935
	88	5	81.02469
	88	6	45.310043
	88	7	41.04875
	88	8	37.107952
	88	9	48.270073
	88	10	34.234486
	88	11	80.77747
	88	12	44.777225
	88	13	92.70383
	88	14	36.359318
	88	15	55.21775
	88	16	95.38344
	88	17	63.56886
	88	18	33.24154
	88	19	40.112343
	88	20	68.26419
	88	21	57.801384
	88	22	50.803543
	88	23	67.00746
	88	24	47.41308
	88	25	71.17584
	88	26	97.6934
	88	27	71.867935
	88	28	80.454956
	88	29	69.77822
	88	30	58.249462
	88	31	80.224686
	88	32	72.06941
	88	33	36.23534
	88	34	24.5153
	88	35	39.849716
	88	36	42.201897
	88	37	59.908264
	88	38	56.568542
	88	39	83.38465
	88	40	82.73451
	88	41	34.234486
	88	42	34.058773
	88	43	26.627054
	88	44	88.84256
	88	45	58.694122
	88	46	79.24645
	88	47	93.00538
	88	48	26.925823
	88	49	80.77747
	88	50	90.35486
	88	51	34.785053
	88	52	26.907248
	88	53	93.904205
	88	54	29.15476
	88	55	58.821766
	88	56	61.741398
	88	57	62.801273
	88	58	33.61547
	88	59	75.13322
	88	60	39.051247
	88	61	74.404305
	88	62	34.20526
	88	63	47.853943
	88	64	86.492775
	88	65	26.925823
	88	66	71.168816
	88	67	32.38827
	88	68	95.257545
	88	69	90.255196
	88	70	49.25444
	88	71	54.451813
	88	72	26.832815
	88	73	41.773197
	88	74	13.416408
	88	75	33.61547
	88	76	7.81025
	88	77	78.23043
	88	78	2.828427
	88	79	19.313208
	88	80	58.59181
	88	81	65.06919
	88	82	61.03278
	88	83	15.231546
	88	84	25.079872
	88	85	84.40379
	88	86	99.80982
	88	87	78.03204
	88	88	0.0
	88	89	78.0
	88	90	72.99315
	88	91	33.30165
	88	92	49.20366
	88	93	29.12044
	88	94	40.24922
	88	95	70.178345
	88	96	41.677334
	88	97	32.89377
	88	98	73.817345
	88	99	44.04543
	89	0	25.495098
	89	1	18.0
	89	2	40.311287
	89	3	75.153175
	89	4	22.135944
	89	5	3.6055512
	89	6	56.293873
	89	7	80.60397
	89	8	41.677334
	89	9	48.02083
	89	10	68.117546
	89	11	60.074955
	89	12	33.955853
	89	13	14.764823
	89	14	80.80842
	89	15	85.0
	89	16	20.248457
	89	17	52.392746
	89	18	44.777225
	89	19	98.29038
	89	20	15.231546
	89	21	62.968246
	89	22	31.0
	89	23	29.427877
	89	24	60.033325
	89	25	35.014282
	89	26	70.34202
	89	27	6.4031243
	89	28	13.601471
	89	29	60.671246
	89	30	87.20665
	89	31	25.298222
	89	32	10.29563
	89	33	49.0408
	89	34	67.26812
	89	35	38.470768
	89	36	94.26028
	89	37	22.203604
	89	38	33.526108
	89	39	62.201286
	89	40	7.28011
	89	41	68.117546
	89	42	70.11419
	89	43	52.201534
	89	44	50.289165
	89	45	33.24154
	89	46	17.088007
	89	47	17.262676
	89	48	51.546097
	89	49	60.074955
	89	50	28.42534
	89	51	56.586216
	89	52	54.91812
	89	53	47.853943
	89	54	60.876926
	89	55	42.047592
	89	56	58.24088
	89	57	71.470276
	89	58	63.702435
	89	59	64.195015
	89	60	51.739735
	89	61	18.439089
	89	62	76.48529
	89	63	32.649654
	89	64	19.104973
	89	65	59.03389
	89	66	51.156624
	89	67	53.15073
	89	68	18.384777
	89	69	22.671568
	89	70	103.58572
	89	71	35.17101
	89	72	63.780876
	89	73	95.587654
	89	74	78.23043
	89	75	44.922153
	89	76	76.05919
	89	77	72.249565
	89	78	76.96753
	89	79	58.694122
	89	80	20.22375
	89	81	29.15476
	89	82	50.96077
	89	83	68.26419
	89	84	89.02247
	89	85	50.990196
	89	86	73.4983
	89	87	70.178345
	89	88	78.0
	89	89	0.0
	89	90	18.0
	89	91	50.24938
	89	92	68.47627
	89	93	86.37129
	89	94	37.94733
	89	95	15.264338
	89	96	37.107952
	89	97	57.982758
	89	98	73.97973
	89	99	39.59798
	90	0	17.029387
	90	1	36.0
	90	2	26.24881
	90	3	59.36329
	90	4	32.649654
	90	5	21.095022
	90	6	62.649822
	90	7	67.20863
	90	8	36.124783
	90	9	33.970577
	90	10	71.470276
	90	11	42.107006
	90	12	34.48188
	90	13	28.178005
	90	14	68.24954
	90	15	69.63476
	90	16	36.687874
	90	17	35.1141
	90	18	41.0
	90	19	86.40023
	90	20	27.784887
	90	21	46.52956
	90	22	35.846897
	90	23	12.083046
	90	24	45.343136
	90	25	17.029387
	90	26	53.14132
	90	27	14.866069
	90	28	31.257
	90	29	42.953465
	90	30	71.561165
	90	31	10.0
	90	32	24.698177
	90	33	51.546097
	90	34	68.06615
	90	35	34.0
	90	36	81.565926
	90	37	30.413813
	90	38	42.520584
	90	39	44.28318
	90	40	25.079872
	90	41	71.470276
	90	42	73.37575
	90	43	50.08992
	90	44	33.54102
	90	45	43.13931
	90	46	6.3245554
	90	47	22.671568
	90	48	49.0408
	90	49	42.107006
	90	50	18.439089
	90	51	45.276924
	90	52	54.589375
	90	53	32.649654
	90	54	50.537113
	90	55	52.34501
	90	56	41.231056
	90	57	54.626
	90	58	51.86521
	90	59	46.270943
	90	60	39.962482
	90	61	34.176014
	90	62	64.202805
	90	63	25.179358
	90	64	13.601471
	90	65	49.76947
	90	66	33.24154
	90	67	43.462627
	90	68	33.61547
	90	69	17.262676
	90	70	90.60905
	90	71	43.416588
	90	72	53.66563
	90	73	83.09633
	90	74	70.2282
	90	75	43.289722
	90	76	69.375786
	90	77	54.33231
	90	78	71.38628
	90	79	54.230988
	90	80	25.0
	90	81	41.400482
	90	82	34.0147
	90	83	60.728905
	90	84	79.17702
	90	85	33.526108
	90	86	56.302753
	90	87	52.23983
	90	88	72.99315
	90	89	18.0
	90	90	0.0
	90	91	51.662365
	90	92	53.413483
	90	93	75.47185
	90	94	36.496574
	90	95	29.068884
	90	96	37.107952
	90	97	47.010635
	90	98	56.293873
	90	99	29.732138
	91	0	68.44706
	91	1	55.03635
	91	2	42.426407
	91	3	65.52099
	91	4	31.38471
	91	5	52.611786
	91	6	17.720045
	91	7	59.008472
	91	8	21.260292
	91	9	43.829212
	91	10	20.12461
	91	11	76.38062
	91	12	17.262676
	91	13	64.132675
	91	14	56.0803
	91	15	70.71068
	91	16	64.84597
	91	17	59.665737
	91	18	15.811388
	91	19	67.72001
	91	20	37.64306
	91	21	60.827625
	91	22	19.646883
	91	23	51.0
	91	24	51.078373
	91	25	57.45433
	91	26	92.69843
	91	27	45.01111
	91	28	49.396355
	91	29	68.60029
	91	30	73.82411
	91	31	61.03278
	91	32	42.201897
	91	33	3.1622777
	91	34	17.029387
	91	35	20.615528
	91	36	67.08204
	91	37	29.12044
	91	38	23.43075
	91	39	79.20859
	91	40	53.366657
	91	41	20.12461
	91	42	21.931713
	91	43	10.0
	91	44	77.93587
	91	45	25.495098
	91	46	57.070133
	91	47	67.02985
	91	48	11.045361
	91	49	76.38062
	91	50	70.0928
	91	51	37.64306
	91	52	6.4031243
	91	53	80.529495
	91	54	36.345562
	91	55	25.942244
	91	56	61.294373
	91	57	68.942
	91	58	42.579338
	91	59	74.20242
	91	60	37.576588
	91	61	42.48529
	91	62	52.009613
	91	63	29.681644
	91	64	63.63961
	91	65	32.24903
	91	66	65.053825
	91	67	31.622776
	91	68	65.52099
	91	69	67.74216
	91	70	75.9276
	91	71	21.260292
	91	72	37.054016
	91	73	67.46851
	91	74	40.311287
	91	75	10.630146
	91	76	35.35534
	91	77	80.1561
	91	78	33.600594
	91	79	18.439089
	91	80	30.066593
	91	81	32.01562
	91	82	56.85068
	91	83	32.01562
	91	84	53.851646
	91	85	75.0
	91	86	95.48299
	91	87	79.05694
	91	88	33.30165
	91	89	50.24938
	91	90	51.662365
	91	91	0.0
	91	92	57.567352
	91	93	54.81788
	91	94	15.652476
	91	95	39.217342
	91	96	14.56022
	91	97	37.107952
	91	98	77.89737
	91	99	31.827662
	92	0	64.66065
	92	1	84.693565
	92	2	28.178005
	92	3	8.062258
	92	4	68.06615
	92	5	72.06941
	92	6	75.28612
	92	7	16.492422
	92	8	39.115215
	92	9	20.615528
	92	10	72.94518
	92	11	36.0
	92	12	52.0
	92	13	81.27115
	92	14	20.024984
	92	15	16.552946
	92	16	88.68484
	92	17	22.847319
	92	18	42.755116
	92	19	37.363083
	92	20	68.68042
	92	21	11.045361
	92	22	60.033325
	92	23	41.773197
	92	24	8.5440035
	92	25	40.60788
	92	26	51.62364
	92	27	62.609905
	92	28	78.54935
	92	29	24.0
	92	30	18.973665
	92	31	54.56189
	92	32	69.289246
	92	33	60.166435
	92	34	63.812225
	92	35	42.0119
	92	36	31.016125
	92	37	63.953106
	92	38	70.00714
	92	39	38.052597
	92	40	75.591
	92	41	72.94518
	92	42	73.92564
	92	43	48.104053
	92	44	49.47727
	92	45	72.02777
	92	46	58.796257
	92	47	75.82216
	92	48	46.818798
	92	49	36.0
	92	50	63.600315
	92	51	19.924858
	92	52	54.230988
	92	53	56.61272
	92	54	22.472204
	92	55	78.160095
	92	56	17.464249
	92	57	13.601471
	92	58	16.40122
	92	59	28.284271
	92	60	21.023796
	92	61	76.922035
	92	62	18.248287
	92	63	39.812057
	92	64	65.053825
	92	65	26.41969
	92	66	30.364452
	92	67	25.96151
	92	68	86.28442
	92	69	67.26812
	92	70	38.948685
	92	71	69.00725
	92	72	23.43075
	92	73	32.89377
	92	74	37.589893
	92	75	48.052055
	92	76	41.617306
	92	77	29.546574
	92	78	46.400433
	92	79	42.544094
	92	80	58.463665
	92	81	75.42546
	92	82	21.954498
	92	83	34.655445
	92	84	37.336308
	92	85	44.14748
	92	86	53.15073
	92	87	29.732138
	92	88	49.20366
	92	89	68.47627
	92	90	53.413483
	92	91	57.567352
	92	92	0.0
	92	93	31.06445
	92	94	48.09366
	92	95	70.88018
	92	96	51.088158
	92	97	20.615528
	92	98	24.698177
	92	99	32.38827
	93	0	89.89995
	93	1	99.35794
	93	2	49.648766
	93	3	33.526108
	93	4	77.93587
	93	5	89.87213
	93	6	70.5762
	93	7	16.155495
	93	8	46.400433
	93	9	42.544094
	93	10	62.1289
	93	11	67.02985
	93	12	58.830265
	93	13	100.76706
	93	14	11.401754
	93	15	29.410883
	93	16	106.06602
	93	17	52.46904
	93	18	46.141087
	93	19	13.0
	93	20	81.21576
	93	21	42.0119
	93	22	66.730804
	93	23	65.74192
	93	24	34.525352
	93	25	67.06713
	93	26	82.607506
	93	27	79.98125
	93	28	92.95698
	93	29	55.03635
	93	30	32.01562
	93	31	79.624115
	93	32	83.630135
	93	33	57.974133
	93	34	52.086468
	93	35	50.0
	93	36	13.152946
	93	37	74.06078
	93	38	75.153175
	93	39	69.115845
	93	40	92.63369
	93	41	62.1289
	93	42	62.289646
	93	43	45.221676
	93	44	79.630394
	93	45	77.388626
	93	46	81.63332
	93	47	97.90812
	93	48	44.598206
	93	49	67.02985
	93	50	89.55445
	93	51	30.232433
	93	52	49.0306
	93	53	86.313385
	93	54	25.495098
	93	55	80.32434
	93	56	48.04165
	93	57	43.174065
	93	58	23.70654
	93	59	59.3043
	93	60	35.510563
	93	61	88.814415
	93	62	13.038404
	93	63	53.75872
	93	64	88.68484
	93	65	27.658634
	93	66	60.40695
	93	67	33.24154
	93	68	104.73777
	93	69	91.706055
	93	70	21.213203
	93	71	73.409805
	93	72	22.627417
	93	73	13.0
	93	74	16.124516
	93	75	49.658836
	93	76	22.203604
	93	77	59.665737
	93	78	26.683329
	93	79	36.40055
	93	80	70.434364
	93	81	82.764725
	93	82	50.803543
	93	83	22.803509
	93	84	6.708204
	93	85	74.431175
	93	86	84.0119
	93	87	60.207973
	93	88	29.12044
	93	89	86.37129
	93	90	75.47185
	93	91	54.81788
	93	92	31.06445
	93	93	0.0
	93	94	53.851646
	93	95	83.40863
	93	96	56.435802
	93	97	28.600698
	93	98	54.120235
	93	99	46.8615
	94	0	53.460266
	94	1	46.8615
	94	2	28.01785
	94	3	56.142673
	94	4	24.207438
	94	5	40.853397
	94	6	30.610456
	94	7	53.600372
	94	8	9.0
	94	9	31.016125
	94	10	35.77709
	94	11	61.846584
	94	12	5.0
	94	13	52.554733
	94	14	51.86521
	94	15	63.126858
	94	16	55.226807
	94	17	45.79301
	94	18	7.81025
	94	19	66.730804
	94	20	28.42534
	94	21	49.0408
	94	22	13.0
	94	23	35.35534
	94	24	40.4475
	94	25	41.880783
	94	26	77.7946
	94	27	32.01562
	94	28	40.60788
	94	29	55.072678
	94	30	66.068146
	94	31	45.607018
	94	32	31.906113
	94	33	16.40122
	94	34	31.575306
	94	35	6.3245554
	94	36	64.4748
	94	37	20.518284
	94	38	22.36068
	94	39	64.66065
	94	40	42.48529
	94	41	35.77709
	94	42	37.576588
	94	43	14.3178215
	94	44	62.425957
	94	45	24.5153
	94	46	42.190044
	94	47	53.75872
	94	48	13.601471
	94	49	61.846584
	94	50	54.91812
	94	51	29.15476
	94	52	18.110771
	94	53	64.884514
	94	54	30.364452
	94	55	30.066593
	94	56	48.332184
	94	57	57.72348
	94	58	35.69314
	94	59	60.53924
	94	60	27.073973
	94	61	35.383614
	94	62	47.434166
	94	63	14.21267
	94	64	49.0408
	94	65	26.925823
	94	66	50.447994
	94	67	23.345236
	94	68	55.00909
	94	69	53.08484
	94	70	73.82411
	94	71	21.095022
	94	72	32.31099
	94	73	65.30697
	94	74	42.426407
	94	75	7.071068
	94	76	39.20459
	94	77	67.08204
	94	78	39.446167
	94	79	21.095022
	94	80	18.35756
	94	81	29.15476
	94	82	43.046486
	94	83	32.55764
	94	84	54.81788
	94	85	59.665737
	94	86	80.65978
	94	87	65.76473
	94	88	40.24922
	94	89	37.94733
	94	90	36.496574
	94	91	15.652476
	94	92	48.09366
	94	93	53.851646
	94	94	0.0
	94	95	30.479502
	94	96	3.0
	94	97	29.427877
	94	98	65.551506
	94	99	17.888544
	95	0	40.36087
	95	1	16.40122
	95	2	43.56604
	95	3	78.339005
	95	4	8.062258
	95	5	15.811388
	95	6	42.190044
	95	7	80.49844
	95	8	37.01351
	95	9	50.447994
	95	10	55.145264
	95	11	69.856995
	95	12	25.612497
	95	13	26.019224
	95	14	79.755875
	95	15	87.28116
	95	16	25.632011
	95	17	59.008472
	95	18	38.209946
	95	19	96.02083
	95	20	2.236068
	95	21	67.601776
	95	22	19.697716
	95	23	37.85499
	95	24	62.361847
	95	25	44.64303
	95	26	82.07923
	95	27	14.422205
	95	28	10.29563
	95	29	68.117546
	95	30	89.84431
	95	31	38.27532
	95	32	5.0
	95	33	37.363083
	95	34	55.7853
	95	35	33.42155
	95	36	92.96236
	95	37	10.29563
	95	38	19.104973
	95	39	72.277245
	95	40	15.033297
	95	41	55.145264
	95	42	57.14018
	95	43	43.56604
	95	44	62.609905
	95	45	18.439089
	95	46	30.610456
	95	47	31.95309
	95	48	43.266617
	95	49	69.856995
	95	50	43.13931
	95	51	55.470715
	95	52	44.777225
	95	53	61.294373
	95	54	58.5235
	95	55	26.925823
	95	56	64.070274
	95	57	76.53104
	95	58	62.649822
	95	59	72.443085
	95	60	51.47815
	95	61	6.0827627
	95	62	75.29276
	95	63	31.38471
	95	64	34.058773
	95	65	55.803226
	95	66	59.682495
	95	67	50.77401
	95	68	26.476404
	95	69	37.802116
	95	70	102.396286
	95	71	21.023796
	95	72	61.03278
	95	73	94.031906
	95	74	72.862885
	95	75	36.619667
	95	76	69.656296
	95	77	80.305664
	95	78	69.63476
	95	79	51.40039
	95	80	13.038404
	95	81	13.892444
	95	82	57.00877
	95	83	62.936478
	95	84	84.95882
	95	85	62.39391
	95	86	85.23497
	95	87	78.40918
	95	88	70.178345
	95	89	15.264338
	95	90	29.068884
	95	91	39.217342
	95	92	70.88018
	95	93	83.40863
	95	94	30.479502
	95	95	0.0
	95	96	28.600698
	95	97	56.435802
	95	98	81.00617
	95	99	39.0
	96	0	53.935146
	96	1	45.0
	96	2	30.528675
	96	3	59.135437
	96	4	21.931713
	96	5	39.849716
	96	6	28.319605
	96	7	56.515484
	96	8	12.0
	96	9	33.83785
	96	10	34.539833
	96	11	64.202805
	96	12	3.1622777
	96	13	51.546097
	96	14	54.708317
	96	15	66.1211
	96	16	53.712196
	96	17	48.373547
	96	18	10.29563
	96	19	69.354164
	96	20	26.627054
	96	21	51.92302
	96	22	10.29563
	96	23	36.891735
	96	24	43.416588
	96	25	43.60046
	96	26	79.98125
	96	27	31.400637
	96	28	38.832977
	96	29	57.706154
	96	30	69.065186
	96	31	46.486557
	96	32	30.413813
	96	33	14.764823
	96	34	31.144823
	96	35	9.219544
	96	36	67.23094
	96	37	18.439089
	96	38	19.416489
	96	39	67.00746
	96	40	41.231056
	96	41	34.539833
	96	42	36.40055
	96	43	15.231546
	96	44	64.202805
	96	45	21.587032
	96	46	42.579338
	96	47	53.338543
	96	48	14.764823
	96	49	64.202805
	96	50	55.542778
	96	51	32.140316
	96	52	18.027756
	96	53	66.37017
	96	54	33.24154
	96	55	27.073973
	96	56	51.078373
	96	57	60.63827
	96	58	38.63936
	96	59	63.134777
	96	60	30.066593
	96	61	33.24154
	96	62	50.289165
	96	63	16.27882
	96	64	49.25444
	96	65	29.732138
	96	66	52.801514
	96	67	26.305893
	96	68	53.712196
	96	69	53.338543
	96	70	76.55717
	96	71	18.110771
	96	72	35.1141
	96	73	68.0294
	96	74	44.598206
	96	75	8.062258
	96	76	41.109608
	96	77	69.77822
	96	78	41.04875
	96	79	22.803509
	96	80	17.088007
	96	81	26.400757
	96	82	45.65085
	96	83	34.828148
	96	84	57.201397
	96	85	61.6198
	96	86	82.87943
	96	87	68.42514
	96	88	41.677334
	96	89	37.107952
	96	90	37.107952
	96	91	14.56022
	96	92	51.088158
	96	93	56.435802
	96	94	3.0
	96	95	28.600698
	96	96	0.0
	96	97	32.38827
	96	98	68.35203
	96	99	20.615528
	97	0	62.03225
	97	1	71.84706
	97	2	21.84033
	97	3	28.460499
	97	4	52.0
	97	5	61.522354
	97	6	54.81788
	97	7	24.351591
	97	8	20.615528
	97	9	16.0
	97	10	52.478565
	97	11	47.92703
	97	12	33.955853
	97	13	72.249565
	97	14	23.323807
	97	15	34.0147
	97	16	77.89737
	97	17	30.675724
	97	18	23.0
	97	19	40.311287
	97	20	54.20332
	97	21	26.172504
	97	22	42.201897
	97	23	37.94733
	97	24	15.556349
	97	25	40.4475
	97	26	64.884514
	97	27	51.62364
	97	28	65.459915
	97	29	37.215588
	97	30	37.054016
