	93	26	103.0
	93	27	174.0
	93	28	134.0
	93	29	165.0
	93	30	133.0
	93	31	62.0
	93	32	80.0
	93	33	161.0
	93	34	136.0
	93	35	125.0
	93	36	118.0
	93	37	203.0
	93	38	177.0
	93	39	141.0
	93	40	142.0
	93	41	137.0
	93	42	140.0
	93	43	115.0
	93	44	136.0
	93	45	75.0
	93	46	116.0
	93	47	119.0
	93	48	180.0
	93	49	135.0
	93	50	148.0
	93	51	121.0
	93	52	123.0
	93	53	132.0
	93	54	83.0
	93	55	119.0
	93	56	95.0
	93	57	87.0
	93	58	178.0
	93	59	199.0
	93	60	99.0
	93	61	175.0
	93	62	171.0
	93	63	139.0
	93	64	165.0
	93	65	155.0
	93	66	150.0
	93	67	176.0
	93	68	205.0
	93	69	105.0
	93	70	124.0
	93	71	131.0
	93	72	104.0
	93	73	198.0
	93	74	249.0
	93	75	201.0
	93	76	182.0
	93	77	192.0
	93	78	178.0
	93	79	185.0
	93	80	144.0
	93	81	143.0
	93	82	76.0
	93	83	78.0
	93	84	147.0
	93	85	172.0
	93	86	151.0
	93	87	157.0
	93	88	143.0
	93	89	142.0
	93	90	85.0
	93	91	121.0
	93	92	99.0
	93	93	0.0
	93	94	25.0
	93	95	36.0
	93	96	47.0
	93	97	101.0
	93	98	143.0
	93	99	150.0
	94	0	77.0
	94	1	53.0
	94	2	102.0
	94	3	97.0
	94	4	51.0
	94	5	73.0
	94	6	111.0
	94	7	104.0
	94	8	156.0
	94	9	109.0
	94	10	133.0
	94	11	123.0
	94	12	156.0
	94	13	157.0
	94	14	201.0
	94	15	105.0
	94	16	144.0
	94	17	129.0
	94	18	114.0
	94	19	104.0
	94	20	107.0
	94	21	140.0
	94	22	95.0
	94	23	103.0
	94	24	109.0
	94	25	87.0
	94	26	78.0
	94	27	149.0
	94	28	109.0
	94	29	140.0
	94	30	108.0
	94	31	37.0
	94	32	55.0
	94	33	136.0
	94	34	111.0
	94	35	100.0
	94	36	93.0
	94	37	178.0
	94	38	152.0
	94	39	116.0
	94	40	117.0
	94	41	112.0
	94	42	115.0
	94	43	90.0
	94	44	133.0
	94	45	100.0
	94	46	141.0
	94	47	94.0
	94	48	155.0
	94	49	110.0
	94	50	123.0
	94	51	96.0
	94	52	98.0
	94	53	107.0
	94	54	58.0
	94	55	94.0
	94	56	70.0
	94	57	62.0
	94	58	153.0
	94	59	183.0
	94	60	124.0
	94	61	150.0
	94	62	146.0
	94	63	114.0
	94	64	140.0
	94	65	130.0
	94	66	125.0
	94	67	151.0
	94	68	180.0
	94	69	80.0
	94	70	99.0
	94	71	106.0
	94	72	79.0
	94	73	173.0
	94	74	224.0
	94	75	176.0
	94	76	157.0
	94	77	189.0
	94	78	153.0
	94	79	160.0
	94	80	119.0
	94	81	118.0
	94	82	51.0
	94	83	53.0
	94	84	122.0
	94	85	147.0
	94	86	126.0
	94	87	132.0
	94	88	118.0
	94	89	117.0
	94	90	60.0
	94	91	100.0
	94	92	78.0
	94	93	25.0
	94	94	0.0
	94	95	11.0
	94	96	22.0
	94	97	76.0
	94	98	118.0
	94	99	125.0
	95	0	66.0
	95	1	42.0
	95	2	91.0
	95	3	86.0
	95	4	40.0
	95	5	62.0
	95	6	100.0
	95	7	93.0
	95	8	145.0
	95	9	120.0
	95	10	122.0
	95	11	112.0
	95	12	145.0
	95	13	146.0
	95	14	190.0
	95	15	94.0
	95	16	133.0
	95	17	118.0
	95	18	103.0
	95	19	93.0
	95	20	96.0
	95	21	129.0
	95	22	84.0
	95	23	92.0
	95	24	98.0
	95	25	76.0
	95	26	67.0
	95	27	138.0
	95	28	98.0
	95	29	129.0
	95	30	119.0
	95	31	48.0
	95	32	66.0
	95	33	147.0
	95	34	100.0
	95	35	89.0
	95	36	82.0
	95	37	167.0
	95	38	141.0
	95	39	105.0
	95	40	106.0
	95	41	101.0
	95	42	108.0
	95	43	83.0
	95	44	126.0
	95	45	111.0
	95	46	152.0
	95	47	83.0
	95	48	144.0
	95	49	99.0
	95	50	120.0
	95	51	107.0
	95	52	87.0
	95	53	96.0
	95	54	47.0
	95	55	83.0
	95	56	59.0
	95	57	51.0
	95	58	142.0
	95	59	172.0
	95	60	135.0
	95	61	139.0
	95	62	135.0
	95	63	103.0
	95	64	129.0
	95	65	119.0
	95	66	114.0
	95	67	140.0
	95	68	169.0
	95	69	69.0
	95	70	88.0
	95	71	95.0
	95	72	68.0
	95	73	162.0
	95	74	213.0
	95	75	165.0
	95	76	146.0
	95	77	182.0
	95	78	142.0
	95	79	149.0
	95	80	108.0
	95	81	107.0
	95	82	40.0
	95	83	42.0
	95	84	111.0
	95	85	136.0
	95	86	115.0
	95	87	121.0
	95	88	107.0
	95	89	106.0
	95	90	49.0
	95	91	89.0
	95	92	67.0
	95	93	36.0
	95	94	11.0
	95	95	0.0
	95	96	11.0
	95	97	65.0
	95	98	107.0
	95	99	114.0
	96	0	77.0
	96	1	53.0
	96	2	102.0
	96	3	97.0
	96	4	51.0
	96	5	73.0
	96	6	89.0
	96	7	82.0
	96	8	134.0
	96	9	131.0
	96	10	133.0
	96	11	123.0
	96	12	156.0
	96	13	139.0
	96	14	201.0
	96	15	105.0
	96	16	144.0
	96	17	127.0
	96	18	114.0
	96	19	86.0
	96	20	89.0
	96	21	138.0
	96	22	93.0
	96	23	101.0
	96	24	109.0
	96	25	87.0
	96	26	78.0
	96	27	149.0
	96	28	87.0
	96	29	140.0
	96	30	130.0
	96	31	59.0
	96	32	77.0
	96	33	158.0
	96	34	111.0
	96	35	100.0
	96	36	93.0
	96	37	178.0
	96	38	130.0
	96	39	94.0
	96	40	95.0
	96	41	112.0
	96	42	119.0
	96	43	94.0
	96	44	137.0
	96	45	122.0
	96	46	163.0
	96	47	94.0
	96	48	133.0
	96	49	88.0
	96	50	130.0
	96	51	103.0
	96	52	76.0
	96	53	85.0
	96	54	36.0
	96	55	94.0
	96	56	70.0
	96	57	62.0
	96	58	153.0
	96	59	181.0
	96	60	146.0
	96	61	150.0
	96	62	146.0
	96	63	114.0
	96	64	138.0
	96	65	130.0
	96	66	125.0
	96	67	151.0
	96	68	180.0
	96	69	80.0
	96	70	99.0
	96	71	84.0
	96	72	57.0
	96	73	151.0
	96	74	215.0
	96	75	174.0
	96	76	155.0
	96	77	193.0
	96	78	131.0
	96	79	160.0
	96	80	119.0
	96	81	118.0
	96	82	51.0
	96	83	53.0
	96	84	122.0
	96	85	125.0
	96	86	126.0
	96	87	132.0
	96	88	118.0
	96	89	117.0
	96	90	60.0
	96	91	100.0
	96	92	78.0
	96	93	47.0
	96	94	22.0
	96	95	11.0
	96	96	0.0
	96	97	54.0
	96	98	96.0
	96	99	103.0
	97	0	107.0
	97	1	83.0
	97	2	132.0
	97	3	108.0
	97	4	105.0
	97	5	127.0
	97	6	143.0
	97	7	136.0
	97	8	188.0
	97	9	161.0
	97	10	128.0
	97	11	121.0
	97	12	135.0
	97	13	85.0
	97	14	176.0
	97	15	80.0
	97	16	119.0
	97	17	104.0
	97	18	103.0
	97	19	32.0
	97	20	35.0
	97	21	114.0
	97	22	70.0
	97	23	78.0
	97	24	162.0
	97	25	141.0
	97	26	132.0
	97	27	105.0
	97	28	141.0
	97	29	170.0
	97	30	184.0
	97	31	113.0
	97	32	107.0
	97	33	167.0
	97	34	100.0
	97	35	89.0
	97	36	68.0
	97	37	138.0
	97	38	76.0
	97	39	40.0
	97	40	41.0
	97	41	93.0
	97	42	150.0
	97	43	148.0
	97	44	191.0
	97	45	176.0
	97	46	182.0
	97	47	123.0
	97	48	79.0
	97	49	34.0
	97	50	93.0
	97	51	66.0
	97	52	93.0
	97	53	80.0
	97	54	90.0
	97	55	106.0
	97	56	82.0
	97	57	74.0
	97	58	165.0
	97	59	158.0
	97	60	156.0
	97	61	171.0
	97	62	144.0
	97	63	94.0
	97	64	115.0
	97	65	160.0
	97	66	155.0
	97	67	165.0
	97	68	183.0
	97	69	92.0
	97	70	79.0
	97	71	30.0
	97	72	3.0
	97	73	97.0
	97	74	161.0
	97	75	150.0
	97	76	131.0
	97	77	164.0
	97	78	77.0
	97	79	130.0
	97	80	89.0
	97	81	90.0
	97	82	85.0
	97	83	107.0
	97	84	120.0
	97	85	169.0
	97	86	86.0
	97	87	80.0
	97	88	119.0
	97	89	120.0
	97	90	76.0
	97	91	136.0
	97	92	132.0
	97	93	101.0
	97	94	76.0
	97	95	65.0
	97	96	54.0
	97	97	0.0
	97	98	69.0
	97	99	76.0
	98	0	101.0
	98	1	125.0
	98	2	161.0
	98	3	175.0
	98	4	129.0
	98	5	107.0
	98	6	113.0
	98	7	106.0
	98	8	158.0
	98	9	206.0
	98	10	184.0
	98	11	174.0
	98	12	141.0
	98	13	91.0
	98	14	189.0
	98	15	131.0
	98	16	170.0
	98	17	151.0
	98	18	154.0
	98	19	101.0
	98	20	104.0
	98	21	162.0
	98	22	117.0
	98	23	125.0
	98	24	115.0
	98	25	93.0
	98	26	102.0
	98	27	173.0
	98	28	183.0
	98	29	164.0
	98	30	226.0
	98	31	155.0
	98	32	155.0
	98	33	212.0
	98	34	151.0
	98	35	140.0
	98	36	119.0
	98	37	204.0
	98	38	145.0
	98	39	109.0
	98	40	110.0
	98	41	162.0
	98	42	173.0
	98	43	148.0
	98	44	191.0
	98	45	218.0
	98	46	229.0
	98	47	170.0
	98	48	95.0
	98	49	103.0
	98	50	141.0
	98	51	114.0
	98	52	87.0
	98	53	11.0
	98	54	60.0
	98	55	131.0
	98	56	142.0
	98	57	134.0
	98	58	225.0
	98	59	205.0
	98	60	207.0
	98	61	224.0
	98	62	197.0
	98	63	141.0
	98	64	162.0
	98	65	154.0
	98	66	149.0
	98	67	171.0
	98	68	245.0
	98	69	145.0
	98	70	126.0
	98	71	99.0
	98	72	72.0
	98	73	166.0
	98	74	230.0
	98	75	198.0
	98	76	179.0
	98	77	233.0
	98	78	146.0
	98	79	199.0
	98	80	158.0
	98	81	159.0
	98	82	127.0
	98	83	149.0
	98	84	168.0
	98	85	149.0
	98	86	152.0
	98	87	149.0
	98	88	188.0
	98	89	189.0
	98	90	132.0
	98	91	134.0
	98	92	112.0
	98	93	143.0
	98	94	118.0
	98	95	107.0
	98	96	96.0
	98	97	69.0
	98	98	0.0
	98	99	7.0
	99	0	94.0
	99	1	118.0
	99	2	167.0
	99	3	182.0
	99	4	136.0
	99	5	114.0
	99	6	120.0
	99	7	113.0
	99	8	165.0
	99	9	213.0
	99	10	191.0
	99	11	181.0
	99	12	148.0
	99	13	98.0
	99	14	196.0
	99	15	138.0
	99	16	177.0
	99	17	158.0
	99	18	161.0
	99	19	108.0
	99	20	111.0
	99	21	169.0
	99	22	124.0
	99	23	132.0
	99	24	122.0
	99	25	100.0
	99	26	109.0
	99	27	180.0
	99	28	190.0
	99	29	157.0
	99	30	222.0
	99	31	162.0
	99	32	162.0
	99	33	205.0
	99	34	158.0
	99	35	147.0
	99	36	126.0
	99	37	211.0
	99	38	152.0
	99	39	116.0
	99	40	117.0
	99	41	169.0
	99	42	180.0
	99	43	155.0
	99	44	198.0
	99	45	225.0
	99	46	235.0
	99	47	163.0
	99	48	102.0
	99	49	110.0
	99	50	148.0
	99	51	121.0
	99	52	94.0
	99	53	18.0
	99	54	67.0
	99	55	138.0
	99	56	135.0
	99	57	127.0
	99	58	218.0
	99	59	212.0
	99	60	214.0
	99	61	231.0
	99	62	204.0
	99	63	148.0
	99	64	169.0
	99	65	147.0
	99	66	142.0
	99	67	168.0
	99	68	245.0
	99	69	145.0
	99	70	133.0
	99	71	106.0
	99	72	79.0
	99	73	173.0
	99	74	237.0
	99	75	205.0
	99	76	186.0
	99	77	240.0
	99	78	153.0
	99	79	206.0
	99	80	165.0
	99	81	166.0
	99	82	120.0
	99	83	156.0
	99	84	175.0
	99	85	156.0
	99	86	159.0
	99	87	156.0
	99	88	183.0
	99	89	182.0
	99	90	125.0
	99	91	141.0
	99	92	119.0
	99	93	150.0
	99	94	125.0
	99	95	114.0
	99	96	103.0
	99	97	76.0
	99	98	7.0
	99	99	0.0
;

