	83	20	84.15462
	83	21	25.0
	83	22	25.612497
	83	23	3.6055512
	83	24	51.264023
	83	25	43.931767
	83	26	51.41984
	83	27	89.470665
	83	28	40.261642
	83	29	74.094536
	83	30	109.65856
	83	31	45.607018
	83	32	30.016663
	83	33	72.138756
	83	34	80.06248
	83	35	57.567352
	83	36	30.594116
	83	37	67.26812
	83	38	48.76474
	83	39	87.80091
	83	40	62.297672
	83	41	51.088158
	83	42	78.854294
	83	43	11.7046995
	83	44	69.065186
	83	45	29.832869
	83	46	18.027756
	83	47	51.62364
	83	48	92.45539
	83	49	60.166435
	83	50	82.036575
	83	51	24.083189
	83	52	27.073973
	83	53	48.83646
	83	54	16.155495
	83	55	72.56032
	83	56	44.72136
	83	57	73.0
	83	58	53.460266
	83	59	69.641945
	83	60	77.62087
	83	61	37.48333
	83	62	12.529964
	83	63	57.14018
	83	64	5.8309517
	83	65	57.558666
	83	66	74.02702
	83	67	48.79549
	83	68	66.48308
	83	69	13.0
	83	70	81.12336
	83	71	80.1561
	83	72	45.54119
	83	73	95.524864
	83	74	79.07591
	83	75	30.870699
	83	76	60.074955
	83	77	17.720045
	83	78	67.62396
	83	79	38.209946
	83	80	71.02816
	83	81	24.0
	83	82	112.44999
	83	83	0.0
	83	84	37.576588
	83	85	69.260376
	83	86	27.294687
	83	87	57.77543
	83	88	56.0
	83	89	54.56189
	83	90	53.823788
	83	91	72.47068
	83	92	99.00505
	83	93	59.77458
	83	94	55.326305
	83	95	75.00667
	83	96	75.32596
	83	97	111.86599
	83	98	66.6033
	83	99	59.211487
	84	0	43.931767
	84	1	29.614185
	84	2	68.42514
	84	3	44.20407
	84	4	31.827662
	84	5	67.11929
	84	6	10.049875
	84	7	8.0
	84	8	53.66563
	84	9	32.38827
	84	10	48.02083
	84	11	23.409399
	84	12	21.213203
	84	13	41.400482
	84	14	49.24429
	84	15	35.510563
	84	16	43.046486
	84	17	16.40122
	84	18	27.45906
	84	19	35.805027
	84	20	46.840153
	84	21	41.773197
	84	22	14.0
	84	23	39.56008
	84	24	14.142136
	84	25	11.401754
	84	26	32.24903
	84	27	51.894123
	84	28	7.81025
	84	29	47.26521
	84	30	76.00658
	84	31	12.165525
	84	32	35.846897
	84	33	39.39543
	84	34	42.544094
	84	35	21.023796
	84	36	10.770329
	84	37	35.735138
	84	38	13.341664
	84	39	51.62364
	84	40	25.317978
	84	41	50.931328
	84	42	54.20332
	84	43	25.942244
	84	44	61.400326
	84	45	10.29563
	84	46	32.202484
	84	47	43.60046
	84	48	56.63921
	84	49	24.0
	84	50	55.226807
	84	51	36.878178
	84	52	33.83785
	84	53	28.653097
	84	54	21.470911
	84	55	45.486263
	84	56	7.2111025
	84	57	41.4367
	84	58	55.226807
	84	59	32.280025
	84	60	41.868843
	84	61	10.440307
	84	62	40.311287
	84	63	55.9017
	84	64	43.382023
	84	65	48.548943
	84	66	66.24198
	84	67	19.0
	84	68	40.0
	84	69	39.20459
	84	70	43.829212
	84	71	51.971146
	84	72	39.623226
	84	73	60.80296
	84	74	51.62364
	84	75	48.507732
	84	76	29.068884
	84	77	43.931767
	84	78	46.52956
	84	79	37.202152
	84	80	63.631752
	84	81	34.928497
	84	82	78.492035
	84	83	37.576588
	84	84	0.0
	84	85	59.94164
	84	86	47.67599
	84	87	20.248457
	84	88	27.202942
	84	89	21.189621
	84	90	28.160255
	84	91	41.761227
	84	92	65.192024
	84	93	44.011364
	84	94	48.010414
	84	95	68.60029
	84	96	64.884514
	84	97	76.6942
	84	98	35.44009
	84	99	27.313
	85	0	21.470911
	85	1	82.036575
	85	2	8.5440035
	85	3	26.925823
	85	4	76.23647
	85	5	7.2111025
	85	6	64.40497
	85	7	53.0
	85	8	35.22783
	85	9	48.166378
	85	10	79.07591
	85	11	83.19255
	85	12	50.48762
	85	13	101.0198
	85	14	17.720045
	85	15	59.413803
	85	16	89.81091
	85	17	76.15773
	85	18	68.18358
	85	19	82.29824
	85	20	83.240616
	85	21	46.840153
	85	22	54.81788
	85	23	67.601776
	85	24	66.068146
	85	25	70.491135
	85	26	92.17918
	85	27	81.154175
	85	28	67.601776
	85	29	33.54102
	85	30	69.87131
	85	31	50.803543
	85	32	39.319206
	85	33	47.169907
	85	34	72.44998
	85	35	71.44928
	85	36	67.41662
	85	37	43.382023
	85	38	69.40461
	85	39	65.96969
	85	40	72.18033
	85	41	20.12461
	85	42	111.5213
	85	43	65.192024
	85	44	3.0
	85	45	66.12866
	85	46	79.51101
	85	47	18.110771
	85	48	66.910385
	85	49	74.24958
	85	50	111.12605
	85	51	45.705578
	85	52	42.190044
	85	53	88.588936
	85	54	63.63961
	85	55	102.176315
	85	56	59.64059
	85	57	44.27189
	85	58	20.615528
	85	59	73.60027
	85	60	58.872746
	85	61	70.21396
	85	62	59.22837
	85	63	15.6205
	85	64	72.835434
	85	65	12.165525
	85	66	6.4031243
	85	67	44.04543
	85	68	97.6166
	85	69	58.0517
	85	70	69.856995
	85	71	38.052597
	85	72	24.020824
	85	73	64.12488
	85	74	36.05551
	85	75	45.188496
	85	76	85.276024
	85	77	86.00581
	85	78	22.135944
	85	79	31.06445
	85	80	4.472136
	85	81	45.39824
	85	82	72.99315
	85	83	69.260376
	85	84	59.94164
	85	85	0.0
	85	86	48.8467
	85	87	65.76473
	85	88	85.2115
	85	89	48.104053
	85	90	35.35534
	85	91	42.059483
	85	92	63.03174
	85	93	16.970562
	85	94	14.0
	85	95	9.219544
	85	96	6.0827627
	85	97	77.23341
	85	98	42.48529
	85	99	83.09633
	86	0	51.662365
	86	1	77.27872
	86	2	55.362442
	86	3	22.472204
	86	4	39.824615
	86	5	53.160137
	86	6	57.428215
	86	7	47.0
	86	8	16.03122
	86	9	15.297058
	86	10	33.54102
	86	11	62.649822
	86	12	26.476404
	86	13	82.85529
	86	14	53.814495
	86	15	18.439089
	86	16	90.55385
	86	17	60.74537
	86	18	33.24154
	86	19	45.221676
	86	20	92.13577
	86	21	6.0
	86	22	33.955853
	86	23	24.166092
	86	24	61.294373
	86	25	57.974133
	86	26	72.56032
	86	27	95.036835
	86	28	53.851646
	86	29	65.0
	86	30	104.307236
	86	31	49.162994
	86	32	15.231546
	86	33	68.942
	86	34	85.0
	86	35	68.359344
	86	36	46.615448
	86	37	63.560993
	86	38	61.0
	86	39	87.92042
	86	40	72.11102
	86	41	28.79236
	86	42	98.89894
	86	43	31.241
	86	44	47.759815
	86	45	45.310043
	86	46	44.04543
	86	47	34.20526
	86	48	91.5478
	86	49	71.44928
	86	50	101.0198
	86	51	11.0
	86	52	15.297058
	86	53	69.354164
	86	54	33.286633
	86	55	91.18114
	86	56	53.15073
	86	57	68.42514
	86	58	29.614185
	86	59	78.00641
	86	60	77.7946
	86	61	53.14132
	86	62	14.764823
	86	63	34.20526
	86	64	28.160255
	86	65	39.115215
	86	66	52.201534
	86	67	48.270073
	86	68	85.23497
	86	69	14.422205
	86	70	84.723076
	86	71	71.40028
	86	72	29.0
	86	73	92.574295
	86	74	69.81404
	86	75	4.0
	86	76	75.96052
	86	77	44.777225
	86	78	55.17246
	86	79	22.022715
	86	80	49.335587
	86	81	13.0
	86	82	107.37784
	86	83	27.294687
	86	84	47.67599
	86	85	48.8467
	86	86	0.0
	86	87	66.007576
	86	88	73.05477
	86	89	55.31727
	86	90	48.332184
	86	91	67.11929
	86	92	94.51455
	86	93	45.276924
	86	94	36.359318
	86	95	52.392746
	86	96	54.781384
	86	97	108.706024
	86	98	62.649822
	86	99	74.46476
	87	0	45.607018
	87	1	16.40122
	87	2	73.593475
	87	3	57.58472
	87	4	50.803543
	87	5	72.835434
	87	6	10.816654
	87	7	19.026299
	87	8	69.12308
	87	9	51.0392
	87	10	68.0
	87	11	31.016125
	87	12	40.1995
	87	13	40.4475
	87	14	50.803543
	87	15	55.542778
	87	16	25.632011
	87	17	21.931713
	87	18	47.41308
	87	19	53.814495
	87	20	26.683329
	87	21	60.00833
	87	22	33.734257
	87	23	59.808025
	87	24	7.071068
	87	25	17.20465
	87	26	35.128338
	87	27	31.764761
	87	28	19.104973
	87	29	42.379242
	87	30	61.09828
	87	31	17.720045
	87	32	52.46904
	87	33	29.15476
	87	34	22.803509
	87	35	6.3245554
	87	36	28.600698
	87	37	28.160255
	87	38	11.661903
	87	39	34.48188
	87	40	6.708204
	87	41	62.609905
	87	42	46.647614
	87	43	46.09772
	87	44	67.941154
	87	45	28.84441
	87	46	50.32892
	87	47	53.0
	87	48	39.824615
	87	49	8.602325
	87	50	45.607018
	87	51	55.00909
	87	52	51.156624
	87	53	32.38827
	87	54	41.62932
	87	55	37.215588
	87	56	13.341664
	87	57	32.38827
	87	58	67.08204
	87	59	12.165525
	87	60	26.24881
	87	61	23.345236
	87	62	60.207973
	87	63	66.37017
	87	64	63.560993
	87	65	56.400356
	87	66	72.12489
	87	67	22.472204
	87	68	33.61547
	87	69	59.03389
	87	70	24.758837
	87	71	44.911022
	87	72	50.990196
	87	73	45.310043
	87	74	45.35416
	87	75	66.189125
	87	76	21.189621
	87	77	62.482
	87	78	46.872166
	87	79	51.24451
	87	80	70.035706
	87	81	53.009434
	87	82	63.15853
	87	83	57.77543
	87	84	20.248457
	87	85	65.76473
	87	86	66.007576
	87	87	0.0
	87	88	23.194826
	87	89	17.691807
	87	90	30.413813
	87	91	33.734257
	87	92	50.596443
	87	93	48.79549
	87	94	56.859474
	87	95	74.96666
	87	96	69.426216
	87	97	60.033325
	87	98	28.460499
	87	99	18.973665
	88	0	66.64833
	88	1	12.206555
	88	2	93.47727
	88	3	71.40028
	88	4	44.553337
	88	5	92.417534
	88	6	20.808653
	88	7	32.55764
	88	8	80.622574
	88	9	57.939625
	88	10	63.63961
	88	11	15.231546
	88	12	47.010635
	88	13	17.262676
	88	14	72.00694
	88	15	57.870544
	88	16	25.23886
	88	17	12.369317
	88	18	45.01111
	88	19	44.922153
	88	20	37.01351
	88	21	67.41662
	88	22	39.39543
	88	23	59.03389
	88	24	19.697716
	88	25	15.811388
	88	26	13.416408
	88	27	45.486263
	88	28	19.723083
	88	29	65.25335
	88	30	82.2253
	88	31	34.4093
	88	32	62.649822
	88	33	52.34501
	88	34	39.92493
	88	35	17.029387
	88	36	26.683329
	88	37	51.1957
	88	38	15.811388
	88	39	54.81788
	88	40	20.22375
	88	41	77.987175
	88	42	27.018513
	88	43	45.17743
	88	44	87.005745
	88	45	27.89265
	88	46	42.201897
	88	47	70.035706
	88	48	60.166435
	88	49	16.124516
	88	50	28.178005
	88	51	62.76942
	88	52	60.373837
	88	53	12.0415945
	88	54	41.4367
	88	55	18.35756
	88	56	25.612497
	88	57	55.578773
	88	58	82.32861
	88	59	26.57066
	88	60	48.259712
	88	61	19.924858
	88	62	62.968246
	88	63	82.75868
	88	64	61.073727
	88	65	74.518456
	88	66	91.60786
	88	67	41.340054
	88	68	12.806249
	88	69	62.169125
	88	70	43.32436
	88	71	68.06615
	88	72	66.52819
	88	73	66.4906
	88	74	68.44706
	88	75	74.46476
	88	76	5.0
	88	77	53.75872
	88	78	68.44706
	88	79	64.40497
	88	80	89.20202
	88	81	60.926186
	88	82	83.9345
	88	83	56.0
	88	84	27.202942
	88	85	85.2115
	88	86	73.05477
	88	87	23.194826
	88	88	0.0
	88	89	39.0
	88	90	50.606323
	88	91	56.88585
	88	92	72.18033
	88	93	68.50548
	88	94	74.330345
	88	95	94.20191
	88	96	89.587944
	88	97	79.71198
	88	98	51.41984
	88	99	5.8309517
	89	0	28.01785
	89	1	34.058773
	89	2	55.9017
	89	3	42.579338
	89	4	51.86521
	89	5	55.154327
	89	6	19.235384
	89	7	13.892444
	89	8	55.145264
	89	9	41.785164
	89	10	65.795135
	89	11	42.0119
	89	12	32.75668
	89	13	55.97321
	89	14	33.286633
	89	15	49.396355
	89	16	42.190044
	89	17	33.13608
	89	18	46.09772
	89	19	56.435802
	89	20	38.63936
	89	21	49.47727
	89	22	29.0
	89	23	55.605755
	89	24	19.313208
	89	25	27.073973
	89	26	48.83646
	89	27	40.04997
	89	28	26.076809
	89	29	27.073973
	89	30	55.605755
	89	31	9.433981
	89	32	40.4475
	89	33	18.35756
	89	34	30.016663
	89	35	23.600847
	89	36	31.95309
	89	37	14.56022
	89	38	23.769728
	89	39	33.61547
	89	40	24.083189
	89	41	46.486557
	89	42	64.070274
	89	43	43.863426
	89	44	50.32892
	89	45	31.38471
	89	46	52.83938
	89	47	36.249138
	89	48	38.013157
	89	49	26.24881
	89	50	63.25346
	89	51	44.64303
	89	52	40.024994
	89	53	45.54119
	89	54	39.698868
	89	55	54.644306
	89	56	16.03122
	89	57	20.248457
	89	58	50.92151
	89	59	26.400757
	89	60	23.323807
	89	61	30.265491
	89	62	53.235325
	89	63	49.658836
	89	64	60.307545
	89	65	39.115215
	89	66	54.451813
	89	67	7.071068
	89	68	50.606323
	89	69	51.884487
	89	70	29.427877
	89	71	31.144823
	89	72	35.17101
	89	73	41.01219
	89	74	31.016125
	89	75	54.589375
	89	76	38.078865
	89	77	64.070274
	89	78	29.529646
	89	79	37.054016
	89	80	52.40229
	89	81	42.72002
	89	82	58.258045
	89	83	54.56189
	89	84	21.189621
	89	85	48.104053
	89	86	55.31727
	89	87	17.691807
	89	88	39.0
	89	89	0.0
	89	90	12.806249
	89	91	20.615528
	89	92	44.82187
	89	93	31.144823
	89	94	39.824615
	89	95	57.31492
	89	96	51.739735
	89	97	57.31492
	89	98	14.3178215
	89	99	35.846897
	90	0	16.155495
	90	1	46.69047
	90	2	43.27817
	90	3	32.01562
	90	4	54.42426
	90	5	42.44997
	90	6	29.966648
	90	7	20.22375
	90	8	45.17743
	90	9	37.01351
	90	10	65.21503
	90	11	51.1957
	90	12	30.805843
	90	13	67.11929
	90	14	21.540659
	90	15	46.69047
	90	16	54.91812
	90	17	43.011627
	90	18	47.423622
	90	19	59.77458
	90	20	50.289165
	90	21	42.941822
	90	22	30.083218
	90	23	54.037025
	90	24	31.06445
	90	25	37.0
	90	26	59.135437
	90	27	50.358715
	90	28	34.928497
	90	29	20.615528
	90	30	56.85068
	90	31	16.763054
	90	32	33.105892
	90	33	20.615528
	90	34	40.60788
	90	35	36.124783
	90	36	38.013157
	90	37	15.231546
	90	38	34.88553
	90	39	40.024994
	90	40	36.878178
	90	41	34.713108
	90	42	76.40026
	90	43	44.72136
	90	44	37.536648
	90	45	37.054016
	90	46	56.32051
	90	47	24.04163
	90	48	43.32436
	90	49	38.8973
	90	50	75.82216
	90	51	38.587563
	90	52	33.61547
	90	53	55.65968
	90	54	41.231056
	90	55	67.00746
	90	56	25.632011
	90	57	20.248457
	90	58	39.051247
	90	59	38.948685
	90	60	30.265491
	90	61	38.470768
	90	62	49.57822
	90	63	37.336308
	90	64	59.20304
	90	65	26.41969
	90	66	41.725292
	90	67	9.486833
	90	68	62.681736
	90	69	48.166378
	90	70	39.115215
	90	71	26.41969
	90	72	24.020824
	90	73	44.294468
	90	74	25.495098
	90	75	46.818798
	90	76	50.219517
	90	77	66.309875
	90	78	18.439089
	90	79	27.658634
	90	80	39.623226
	90	81	36.891735
	90	82	59.816387
	90	83	53.823788
	90	84	28.160255
	90	85	35.35534
	90	86	48.332184
	90	87	30.413813
	90	88	50.606323
	90	89	12.806249
	90	90	0.0
	90	91	19.209373
	90	92	46.615448
	90	93	18.384777
	90	94	27.313
	90	95	44.553337
	90	96	39.20459
	90	97	60.53924
	90	98	14.3178215
	90	99	48.010414
	91	0	21.213203
	91	1	49.0408
	91	2	47.853943
	91	3	48.76474
	91	4	71.5891
	91	5	47.92703
	91	6	39.051247
	91	7	34.176014
	91	8	62.0967
	91	9	56.22277
	91	10	83.86894
	91	11	62.1289
	91	12	49.57822
	91	13	74.1485
	91	14	24.351591
	91	15	65.76473
	91	16	52.201534
	91	17	53.037724
	91	18	65.192024
	91	19	76.48529
	91	20	42.638012
	91	21	61.91123
	91	22	47.707443
	91	23	72.91776
	91	24	38.052597
	91	25	47.095646
	91	26	68.117546
	91	27	39.357338
	91	28	46.52956
	91	29	9.899495
	91	30	37.64306
	91	31	29.732138
	91	32	51.971146
	91	33	5.656854
	91	34	31.400637
	91	35	40.024994
	91	36	52.49762
	91	37	6.0827627
	91	38	43.011627
	91	39	24.186773
	91	40	38.27532
	91	41	49.25444
	91	42	79.30952
	91	43	62.681736
	91	44	44.922153
	91	45	51.86521
	91	46	72.91776
	91	47	38.327538
	91	48	26.076809
	91	49	41.761227
	91	50	77.36925
	91	51	57.68882
	91	52	52.69725
	91	53	65.03076
	91	54	58.830265
	91	55	70.00714
	91	56	36.496574
	91	57	2.236068
	91	58	53.08484
	91	59	36.359318
	91	60	17.0
	91	61	50.803543
	91	62	68.76772
	91	63	50.01
	91	64	77.987175
	91	65	38.013157
	91	66	47.539455
	91	67	24.186773
	91	68	67.052216
	91	69	67.357254
	91	70	28.301943
	91	71	11.18034
	91	72	40.5216
	91	73	25.632011
	91	74	11.7046995
	91	75	65.30697
	91	76	54.81788
	91	77	83.725746
	91	78	19.924858
	91	79	45.694637
	91	80	46.486557
	91	81	56.0357
	91	82	40.60788
	91	83	72.47068
	91	84	41.761227
	91	85	42.059483
	91	86	67.11929
	91	87	33.734257
	91	88	56.88585
	91	89	20.615528
	91	90	19.209373
	91	91	0.0
	91	92	27.45906
	91	93	28.01785
	91	94	40.012497
	91	95	50.695168
	91	96	43.382023
	91	97	41.59327
	91	98	6.3245554
	91	99	52.63079
	92	0	45.607018
	92	1	61.294373
	92	2	66.27216
	92	3	75.39231
	92	4	96.60745
	92	5	67.11929
	92	6	59.5063
	92	7	58.60034
	92	8	88.60023
	92	9	83.60024
	92	10	110.34492
	92	11	81.596565
	92	12	76.41989
	92	13	88.56636
	92	14	46.52956
	92	15	92.84934
	92	16	57.558666
	92	17	72.44998
	92	18	90.90655
	92	19	100.95544
	92	20	43.174065
	92	21	89.358826
	92	22	73.661385
	92	23	99.724625
	92	24	57.00877
	92	25	67.23094
	92	26	85.146935
	92	27	35.1141
	92	28	67.977936
	92	29	31.04835
	92	30	10.816654
	92	31	54.20332
	92	32	79.40403
	92	33	26.870058
	92	34	34.058773
	92	35	55.7853
	92	36	75.802376
	92	37	31.890438
	92	38	62.03225
	92	39	18.027756
	92	40	51.971146
	92	41	74.726166
	92	42	88.362885
	92	43	88.61716
	92	44	66.0303
	92	45	75.47185
	92	46	97.349884
	92	47	64.195015
	92	48	13.341664
	92	49	56.089214
	92	50	84.85281
	92	51	85.146935
	92	52	80.1561
	92	53	82.710335
	92	54	84.50444
	92	55	80.05623
	92	56	58.66856
	92	57	26.400757
	92	58	78.10249
	92	59	46.173584
	92	60	24.351591
	92	61	72.44998
	92	62	96.04687
	92	63	74.330345
	92	64	104.6518
	92	65	62.58594
	92	66	67.06713
	92	67	50.20956
	92	68	79.05694
	92	69	94.641426
	92	70	30.016663
	92	71	25.317978
	92	72	67.23094
	92	73	6.0827627
	92	74	27.294687
	92	75	92.5905
	92	76	68.593
	92	77	108.81177
	92	78	42.953465
	92	79	72.89719
	92	80	67.0
	92	81	83.48653
	92	82	13.453624
	92	83	99.00505
	92	84	65.192024
	92	85	63.03174
	92	86	94.51455
	92	87	50.596443
	92	88	72.18033
	92	89	44.82187
	92	90	46.615448
	92	91	27.45906
	92	92	0.0
	92	93	52.886673
	92	94	65.0
	92	95	70.11419
	92	96	62.1289
	92	97	14.56022
	92	98	32.649654
	92	99	66.75328
	93	0	7.28011
	93	1	65.06919
	93	2	25.0
	93	3	23.600847
	93	4	64.28063
	93	5	24.083189
	93	6	47.707443
	93	7	36.67424
	93	8	36.23534
	93	9	39.39543
	93	10	70.5762
	93	11	67.41662
	93	12	38.327538
	93	13	84.59905
	93	14	8.602325
	93	15	50.695168
	93	16	73.00685
	93	17	59.933296
	93	18	56.435802
	93	19	70.178345
	93	20	67.11929
	93	21	41.400482
	93	22	41.04875
	93	23	58.872746
	93	24	49.20366
	93	25	54.120235
	93	26	76.05919
	93	27	65.802734
	93	28	51.47815
	93	29	21.84033
	93	30	61.46544
	93	31	34.132095
	93	32	31.906113
	93	33	32.38827
	93	34	56.648037
	93	35	54.48853
	93	36	52.392746
	93	37	27.89265
	93	38	52.69725
	93	39	52.153618
	93	40	55.226807
	93	41	21.84033
	93	42	94.641426
	93	43	53.460266
	93	44	19.209373
	93	45	51.1957
	93	46	67.06713
	93	47	11.661903
	93	48	54.00926
	93	49	57.280014
	93	50	94.17537
	93	51	38.587563
	93	52	34.0
	93	53	72.498276
	93	54	51.088158
	93	55	85.276024
	93	56	43.046486
	93	57	30.066593
	93	58	25.317978
	93	59	56.859474
	93	60	43.931767
	93	61	54.42426
	93	62	51.884487
	93	63	22.0
	93	64	64.25729
	93	65	10.0
	93	66	23.345236
	93	67	27.202942
	93	68	80.80223
	93	69	50.537113
	93	70	54.405884
	93	71	27.856777
	93	72	16.27882
	93	73	52.611786
	93	74	26.0
	93	75	42.44997
	93	76	68.41052
	93	77	75.13322
	93	78	10.29563
	93	79	23.600847
	93	80	21.260292
	93	81	37.589893
	93	82	64.62198
	93	83	59.77458
	93	84	44.011364
	93	85	16.970562
	93	86	45.276924
	93	87	48.79549
	93	88	68.50548
	93	89	31.144823
	93	90	18.384777
	93	91	28.01785
	93	92	52.886673
	93	93	0.0
	93	94	12.165525
	93	95	26.172504
	93	96	21.095022
	93	97	67.44627
	93	98	26.925823
	93	99	66.21933
	94	0	19.416489
	94	1	72.62231
	94	2	22.203604
	94	3	13.892444
	94	4	62.289646
	94	5	20.396078
	94	6	53.740116
	94	7	41.773197
	94	8	25.0
	94	9	34.234486
	94	10	65.30697
	94	11	70.83079
	94	12	36.67424
	94	13	89.40358
	94	14	19.235384
	94	15	45.54119
	94	16	81.9878
	94	17	64.40497
	94	18	54.230988
	94	19	68.359344
	94	20	77.491936
	94	21	33.61547
	94	22	41.4367
	94	23	53.75872
	94	24	55.97321
	94	25	59.03389
	94	26	80.1561
	94	27	76.902534
	94	28	55.803226
	94	29	33.955853
	94	30	73.38937
	94	31	40.36087
	94	32	25.495098
	94	33	44.102154
	94	34	67.44627
	94	35	62.008064
	94	36	54.56189
	94	37	39.319206
	94	38	58.694122
	94	39	64.03124
	94	40	63.51378
	94	41	9.848858
	94	42	101.118744
	94	43	51.24451
	94	44	14.3178215
	94	45	53.225933
	94	46	65.62012
	94	47	4.472136
	94	48	66.068146
	94	49	65.0
	94	50	101.23734
	94	51	32.01562
	94	52	28.284271
	94	53	76.55064
	94	54	49.819675
	94	55	91.93476
	94	56	48.79549
	94	57	42.0
	94	58	13.152946
	94	59	66.189125
	94	60	55.443665
	94	61	57.982758
	94	62	45.607018
	94	63	10.198039
	94	64	59.03389
	94	65	2.828427
	94	66	19.416489
	94	67	34.4093
	94	68	87.0
	94	69	44.38468
	94	70	65.51336
	94	71	39.849716
	94	72	10.049875
	94	73	64.77654
	94	74	37.94733
	94	75	33.01515
	94	76	74.96666
	94	77	72.00694
	94	78	22.135944
	94	79	17.117243
	94	80	16.492422
	94	81	31.575306
	94	82	76.55064
	94	83	55.326305
	94	84	48.010414
	94	85	14.0
	94	86	36.359318
	94	87	56.859474
	94	88	74.330345
	94	89	39.824615
	94	90	27.313
	94	91	40.012497
	94	92	65.0
	94	93	12.165525
	94	94	0.0
	94	95	21.189621
	94	96	20.024984
	94	97	79.555016
	94	98	38.327538
	94	99	72.862885
	95	0	30.528675
	95	1	91.21951
	95	2	4.472136
	95	3	32.0
	95	4	83.02409
	95	5	3.0
	95	6	73.409805
	95	7	61.854668
	95	8	37.336308
	95	9	54.08327
	95	10	84.21401
	95	11	91.706055
	95	12	57.72348
	95	13	109.83624
	95	14	26.400757
	95	15	65.0
	95	16	99.0202
	95	17	84.90583
	95	18	74.96666
	95	19	89.106674
	95	20	92.28217
	95	21	51.351727
	95	22	62.625874
	95	23	73.02739
	95	24	75.16648
	95	25	79.32213
	95	26	100.84642
	95	27	89.961105
	95	28	76.321686
	95	29	41.761227
	95	30	76.1643
	95	31	59.816387
	95	32	45.044422
	95	33	55.946404
	95	34	81.41253
	95	35	80.622574
	95	36	75.643906
	95	37	52.35456
	95	38	78.40918
	95	39	74.330345
	95	40	81.394104
	95	41	24.083189
	95	42	120.61509
	95	43	72.00694
	95	44	7.2111025
	95	45	74.323616
	95	46	86.492775
	95	47	25.632011
	95	48	74.953316
	95	49	83.4386
	95	50	120.283
	95	51	51.009804
	95	52	48.09366
	95	53	97.24711
	95	54	70.83079
	95	55	111.28792
	95	56	68.60029
	95	57	52.924473
	95	58	22.803509
	95	59	82.800964
	95	60	67.62396
	95	61	78.77182
	95	62	64.195015
	95	63	18.248287
	95	64	78.10249
	95	65	20.12461
	95	66	3.1622777
	95	67	53.15073
	95	68	106.66771
	95	69	63.126858
	95	70	78.72102
	95	71	45.705578
	95	72	31.04835
	95	73	71.70077
	95	74	43.737854
	95	75	48.507732
	95	76	94.36631
	95	77	92.19544
	95	78	30.870699
	95	79	37.336308
	95	80	5.0
	95	81	51.009804
	95	82	79.22752
	95	83	75.00667
	95	84	68.60029
	95	85	9.219544
	95	86	52.392746
	95	87	74.96666
	95	88	94.20191
	95	89	57.31492
	95	90	44.553337
	95	91	50.695168
	95	92	70.11419
	95	93	26.172504
	95	94	21.189621
	95	95	0.0
	95	96	8.0
	95	97	84.0
	95	98	51.47815
	95	99	92.19544
	96	0	24.083189
	96	1	85.79627
	96	2	4.472136
	96	3	32.984844
	96	4	82.1523
	96	5	5.0
	96	6	68.7968
	96	7	57.706154
	96	8	40.81666
	96	9	54.230988
	96	10	85.158676
	96	11	88.23831
	96	12	56.32051
	96	13	105.67876
	96	14	19.416489
	96	15	65.490456
	96	16	92.84934
	96	17	80.9506
	96	18	74.10803
	96	19	88.20431
	96	20	85.44004
	96	21	52.886673
	96	22	60.41523
	96	23	73.68175
	96	24	70.21396
	96	25	75.17979
	96	26	97.04638
	96	27	82.73451
	96	28	72.44998
	96	29	34.176014
	96	30	68.18358
	96	31	55.226807
	96	32	45.39824
	96	33	48.76474
	96	34	74.431175
	96	35	75.28612
	96	36	72.73238
	96	37	45.486263
	96	38	73.78347
	96	39	66.730804
	96	40	75.690155
	96	41	26.0
	96	42	115.60277
	96	43	71.11259
	96	44	7.2111025
	96	45	71.470276
	96	46	85.37564
	96	47	24.020824
	96	48	67.18631
	96	49	77.987175
	96	50	114.97826
	96	51	51.78803
	96	52	48.259712
	96	53	93.471924
	96	54	69.46222
	96	55	106.21205
	96	56	64.14047
	96	57	45.617977
	96	58	26.076809
	96	59	76.57676
	96	60	60.373837
	96	61	75.23962
	96	62	65.30697
	96	63	21.095022
	96	64	78.91768
	96	65	18.027756
	96	66	5.0990195
	96	67	48.259712
	96	68	101.8332
	96	69	64.132675
	96	70	71.5891
	96	71	37.85499
	96	72	30.0
	96	73	63.788715
	96	74	35.902645
	96	75	51.078373
	96	76	89.40358
	96	77	92.021736
	96	78	23.853722
	96	79	37.12142
	96	80	6.4031243
	96	81	51.47815
	96	82	71.25307
	96	83	75.32596
	96	84	64.884514
	96	85	6.0827627
	96	86	54.781384
	96	87	69.426216
	96	88	89.587944
	96	89	51.739735
	96	90	39.20459
	96	91	43.382023
	96	92	62.1289
	96	93	21.095022
	96	94	20.024984
	96	95	8.0
	96	96	0.0
	96	97	76.0
	96	98	44.65423
	96	99	87.20092
	97	0	60.166435
	97	1	68.007355
	97	2	80.024994
	97	3	89.88882
	97	4	108.46658
	97	5	81.0
	97	6	69.89278
	97	7	70.724815
	97	8	103.121284
	97	9	97.349884
	97	10	123.10971
	97	11	90.78546
	97	12	89.64374
	97	13	95.07891
	97	14	61.0
	97	15	106.21205
	97	16	61.294373
	97	17	81.88406
	97	18	103.24728
	97	19	112.44554
	97	20	46.173584
	97	21	103.44564
	97	22	86.313385
	97	23	112.805145
	97	24	66.88796
