	88	55	6.0827627
	88	56	80.0
	88	57	51.009804
	88	58	47.38143
	88	59	44.011364
	88	60	94.42987
	88	61	76.40026
	88	62	96.69022
	88	63	87.92042
	88	64	71.063354
	88	65	69.260376
	88	66	55.7853
	88	67	95.90099
	88	68	60.63827
	88	69	56.0357
	88	70	41.01219
	88	71	113.37107
	88	72	33.06055
	88	73	77.41447
	88	74	71.693794
	88	75	39.115215
	88	76	32.572994
	88	77	34.713108
	88	78	19.79899
	88	79	89.1852
	88	80	92.84934
	88	81	45.221676
	88	82	84.30895
	88	83	14.56022
	88	84	88.25531
	88	85	28.79236
	88	86	100.89599
	88	87	96.337944
	88	88	0.0
	88	89	92.91394
	88	90	79.84986
	88	91	68.359344
	88	92	9.219544
	88	93	8.062258
	88	94	90.44335
	88	95	70.064255
	88	96	60.530983
	88	97	63.06346
	88	98	77.987175
	88	99	23.323807
	88	100	37.12142
	88	101	46.615448
	88	102	43.840622
	88	103	37.696156
	88	104	72.47068
	88	105	47.127487
	88	106	83.52245
	88	107	94.302704
	88	108	43.416588
	88	109	38.470768
	88	110	41.14608
	88	111	13.601471
	88	112	61.188232
	88	113	60.299255
	88	114	96.10411
	88	115	74.726166
	88	116	64.815125
	88	117	40.16217
	88	118	13.152946
	88	119	64.53681
	88	120	67.06713
	88	121	79.20227
	88	122	32.449963
	88	123	90.21086
	88	124	16.124516
	88	125	20.024984
	88	126	42.941822
	88	127	70.83079
	88	128	70.93659
	88	129	97.6166
	88	130	90.934044
	88	131	48.08326
	88	132	48.08326
	88	133	68.0294
	88	134	98.005104
	88	135	45.607018
	88	136	45.276924
	88	137	38.626415
	88	138	22.0
	88	139	57.628117
	88	140	44.28318
	88	141	72.36712
	88	142	12.727922
	88	143	43.011627
	88	144	60.440052
	88	145	36.878178
	88	146	60.926186
	88	147	90.91754
	88	148	42.941822
	88	149	59.48109
	89	0	48.010414
	89	1	94.873604
	89	2	67.02985
	89	3	103.46497
	89	4	95.33625
	89	5	109.041275
	89	6	27.856777
	89	7	70.34913
	89	8	18.439089
	89	9	45.607018
	89	10	5.0
	89	11	79.025314
	89	12	87.20665
	89	13	77.27872
	89	14	62.58594
	89	15	74.94665
	89	16	100.44899
	89	17	49.648766
	89	18	41.62932
	89	19	97.74457
	89	20	20.22375
	89	21	39.0
	89	22	81.34495
	89	23	56.648037
	89	24	100.40418
	89	25	78.434685
	89	26	18.439089
	89	27	75.58439
	89	28	40.24922
	89	29	73.109505
	89	30	94.76286
	89	31	68.41052
	89	32	109.80892
	89	33	55.542778
	89	34	73.0
	89	35	72.36712
	89	36	49.729267
	89	37	36.878178
	89	38	50.931328
	89	39	96.83491
	89	40	25.612497
	89	41	67.47592
	89	42	41.14608
	89	43	63.126858
	89	44	48.9183
	89	45	106.23088
	89	46	80.72174
	89	47	43.60046
	89	48	14.3178215
	89	49	100.72239
	89	50	67.06713
	89	51	30.413813
	89	52	67.23094
	89	53	71.34424
	89	54	74.168724
	89	55	92.96236
	89	56	67.11929
	89	57	43.32436
	89	58	62.625874
	89	59	58.66856
	89	60	4.472136
	89	61	66.64833
	89	62	31.144823
	89	63	64.84597
	89	64	37.802116
	89	65	42.80187
	89	66	46.615448
	89	67	6.3245554
	89	68	33.01515
	89	69	113.40635
	89	70	75.716576
	89	71	70.256676
	89	72	60.016663
	89	73	55.461697
	89	74	57.45433
	89	75	103.077644
	89	76	83.95237
	89	77	79.25907
	89	78	82.5409
	89	79	40.60788
	89	80	22.803509
	89	81	67.424034
	89	82	23.600847
	89	83	78.51752
	89	84	43.931767
	89	85	91.235954
	89	86	12.529964
	89	87	29.15476
	89	88	92.91394
	89	89	0.0
	89	90	46.615448
	89	91	24.738634
	89	92	84.34453
	89	93	88.20431
	89	94	67.44627
	89	95	27.202942
	89	96	38.27532
	89	97	93.43447
	89	98	72.00694
	89	99	72.00694
	89	100	92.17918
	89	101	67.20119
	89	102	63.600315
	89	103	81.0432
	89	104	35.0
	89	105	97.20082
	89	106	16.27882
	89	107	67.46851
	89	108	55.461697
	89	109	99.985
	89	110	89.30846
	89	111	87.36132
	89	112	32.01562
	89	113	112.805145
	89	114	7.28011
	89	115	21.189621
	89	116	82.46211
	89	117	94.031906
	89	118	93.680305
	89	119	29.017237
	89	120	30.675724
	89	121	50.159744
	89	122	65.192024
	89	123	61.846584
	89	124	90.04999
	89	125	73.34848
	89	126	63.28507
	89	127	38.600517
	89	128	70.178345
	89	129	61.400326
	89	130	2.0
	89	131	74.65253
	89	132	61.68468
	89	133	50.803543
	89	134	5.0990195
	89	135	80.60397
	89	136	53.935146
	89	137	56.008926
	89	138	98.43272
	89	139	80.622574
	89	140	48.6621
	89	141	34.20526
	89	142	83.09633
	89	143	58.249462
	89	144	34.234486
	89	145	79.40403
	89	146	51.62364
	89	147	59.439045
	89	148	76.2168
	89	149	35.22783
	90	0	19.646883
	90	1	62.514
	90	2	31.241
	90	3	70.21396
	90	4	100.49876
	90	5	73.76314
	90	6	69.46222
	90	7	29.15476
	90	8	64.84597
	90	9	23.43075
	90	10	51.47815
	90	11	73.4983
	90	12	60.133186
	90	13	81.32035
	90	14	51.86521
	90	15	29.698484
	90	16	60.835846
	90	17	11.661903
	90	18	32.80244
	90	19	55.758408
	90	20	27.45906
	90	21	7.615773
	90	22	43.011627
	90	23	10.198039
	90	24	67.08204
	90	25	58.5235
	90	26	29.614185
	90	27	50.990196
	90	28	30.805843
	90	29	72.34639
	90	30	54.120235
	90	31	77.62087
	90	32	73.05477
	90	33	8.944272
	90	34	34.98571
	90	35	28.284271
	90	36	63.529522
	90	37	67.74216
	90	38	18.027756
	90	39	62.369865
	90	40	59.03389
	90	41	70.724815
	90	42	63.89053
	90	43	29.732138
	90	44	15.231546
	90	45	72.56721
	90	46	39.812057
	90	47	24.04163
	90	48	60.926186
	90	49	70.256676
	90	50	49.24429
	90	51	57.706154
	90	52	47.169907
	90	53	72.862885
	90	54	67.6757
	90	55	76.843994
	90	56	20.59126
	90	57	37.01351
	90	58	76.00658
	90	59	35.846897
	90	60	43.829212
	90	61	20.615528
	90	62	24.186773
	90	63	19.026299
	90	64	13.928389
	90	65	12.0415945
	90	66	25.612497
	90	67	52.924473
	90	68	46.486557
	90	69	76.55064
	90	70	45.01111
	90	71	36.124783
	90	72	52.009613
	90	73	9.219544
	90	74	13.416408
	90	75	71.568146
	90	76	88.4138
	90	77	51.156624
	90	78	62.0967
	90	79	11.401754
	90	80	66.09841
	90	81	37.215588
	90	82	62.1289
	90	83	68.96376
	90	84	9.0
	90	85	64.070274
	90	86	59.093147
	90	87	25.23886
	90	88	79.84986
	90	89	46.615448
	90	90	0.0
	90	91	37.48333
	90	92	70.77429
	90	93	79.17702
	90	94	22.0
	90	95	27.294687
	90	96	26.076809
	90	97	51.971146
	90	98	25.806976
	90	99	68.41052
	90	100	97.62172
	90	101	36.124783
	90	102	74.63243
	90	103	88.45903
	90	104	64.77654
	90	105	61.846584
	90	106	54.33231
	90	107	23.345236
	90	108	37.215588
	90	109	68.46897
	90	110	56.435802
	90	111	68.68042
	90	112	44.27189
	90	113	74.323616
	90	114	53.851646
	90	115	50.039986
	90	116	39.962482
	90	117	61.522354
	90	118	73.97973
	90	119	45.35416
	90	120	54.129475
	90	121	3.6055512
	90	122	67.17886
	90	123	17.262676
	90	124	85.44004
	90	125	61.294373
	90	126	37.363083
	90	127	67.26812
	90	128	25.612497
	90	129	21.095022
	90	130	45.88028
	90	131	40.1995
	90	132	75.47185
	90	133	12.165525
	90	134	49.648766
	90	135	46.389652
	90	136	63.51378
	90	137	58.137768
	90	138	74.431175
	90	139	40.853397
	90	140	46.09772
	90	141	16.27882
	90	142	75.802376
	90	143	67.424034
	90	144	49.648766
	90	145	50.039986
	90	146	18.973665
	90	147	15.811388
	90	148	86.833176
	90	149	49.979996
	91	0	48.8774
	91	1	71.8401
	91	2	66.309875
	91	3	80.43009
	91	4	74.73286
	91	5	86.4523
	91	6	34.928497
	91	7	66.21933
	91	8	36.878178
	91	9	25.059929
	91	10	28.79236
	91	11	55.145264
	91	12	63.28507
	91	13	55.713554
	91	14	37.85499
	91	15	59.908264
	91	16	79.81228
	91	17	45.88028
	91	18	17.804493
	91	19	78.54935
	91	20	25.23886
	91	21	31.320919
	91	22	61.03278
	91	23	47.169907
	91	24	77.46612
	91	25	53.851646
	91	26	14.422205
	91	27	51.62364
	91	28	16.970562
	91	29	50.01
	91	30	74.88658
	91	31	48.373547
	91	32	87.69264
	91	33	45.044422
	91	34	71.168816
	91	35	65.76473
	91	36	30.610456
	91	37	30.265491
	91	38	32.89377
	91	39	74.330345
	91	40	22.36068
	91	41	45.221676
	91	42	27.294687
	91	43	63.505905
	91	44	32.01562
	91	45	83.240616
	91	46	61.77378
	91	47	22.825424
	91	48	35.510563
	91	49	77.10383
	91	50	42.544094
	91	51	20.22375
	91	52	42.941822
	91	53	48.76474
	91	54	50.01
	91	55	68.24954
	91	56	55.145264
	91	57	18.788294
	91	58	44.20407
	91	59	35.468296
	91	60	26.076809
	91	61	53.460266
	91	62	36.796738
	91	63	56.22277
	91	64	24.020824
	91	65	28.071337
	91	66	25.23886
	91	67	28.635643
	91	68	11.401754
	91	69	91.24144
	91	70	53.075417
	91	71	70.68239
	91	72	35.35534
	91	73	44.0
	91	74	43.416588
	91	75	79.630394
	91	76	62.76942
	91	77	55.803226
	91	78	57.939625
	91	79	38.013157
	91	80	33.286633
	91	81	45.276924
	91	82	26.925823
	91	83	54.08327
	91	84	39.92493
	91	85	67.23094
	91	86	34.48188
	91	87	35.468296
	91	88	68.359344
	91	89	24.738634
	91	90	37.48333
	91	91	0.0
	91	92	59.682495
	91	93	64.0
	91	94	59.3043
	91	95	10.198039
	91	96	17.0
	91	97	74.094536
	91	98	58.694122
	91	99	48.259712
	91	100	71.5891
	91	101	45.343136
	91	102	44.102154
	91	103	60.827625
	91	104	27.294687
	91	105	74.96666
	91	106	20.808653
	91	107	60.827625
	91	108	31.622776
	91	109	76.6094
	91	110	66.6033
	91	111	62.641838
	91	112	9.433981
	91	113	91.28527
	91	114	29.068884
	91	115	13.601471
	91	116	64.40497
	91	117	71.063354
	91	118	68.96376
	91	119	8.602325
	91	120	16.763054
	91	121	40.1995
	91	122	42.44997
	91	123	54.74486
	91	124	66.61081
	91	125	48.6621
	91	126	40.36087
	91	127	29.832869
	91	128	54.81788
	91	129	57.567352
	91	130	22.803509
	91	131	53.263496
	91	132	43.416588
	91	133	35.510563
	91	134	29.832869
	91	135	58.728188
	91	136	33.12099
	91	137	32.75668
	91	138	73.92564
	91	139	61.05735
	91	140	24.083189
	91	141	21.213203
	91	142	59.03389
	91	143	37.589893
	91	144	14.142136
	91	145	56.22277
	91	146	33.24154
	91	147	53.15073
	91	148	57.14018
	91	149	14.866069
	92	0	90.24966
	92	1	36.124783
	92	2	99.64437
	92	3	41.19466
	92	4	41.0
	92	5	48.373547
	92	6	83.725746
	92	7	93.813644
	92	8	93.04838
	92	9	48.76474
	92	10	88.07383
	92	11	13.601471
	92	12	24.5153
	92	13	29.832869
	92	14	22.022715
	92	15	65.8559
	92	16	54.91812
	92	17	82.346825
	92	18	45.044422
	92	19	60.728905
	92	20	80.1561
	92	21	71.168816
	92	22	47.507893
	92	23	73.57309
	92	24	40.012497
	92	25	14.21267
	92	26	71.00704
	92	27	23.43075
	92	28	47.095646
	92	29	21.470911
	92	30	55.65968
	92	31	37.12142
	92	32	52.153618
	92	33	70.83079
	92	34	101.257095
	92	35	88.86507
	92	36	44.82187
	92	37	67.424034
	92	38	52.801514
	92	39	41.19466
	92	40	70.21396
	92	41	28.01785
	92	42	56.61272
	92	43	99.36297
	92	44	55.542778
	92	45	43.416588
	92	46	53.535034
	92	47	49.24429
	92	48	93.30059
	92	49	34.36568
	92	50	21.540659
	92	51	63.06346
	92	52	23.70654
	92	53	25.059929
	92	54	13.453624
	92	55	8.944272
	92	56	71.70077
	92	57	42.0119
	92	58	43.266617
	92	59	34.928497
	92	60	85.70881
	92	61	68.117546
	92	62	87.47571
	92	63	79.40403
	92	64	61.846584
	92	65	60.083275
	92	66	46.572525
	92	67	87.555695
	92	68	52.49762
	92	69	54.451813
	92	70	33.600594
	92	71	104.62313
	92	72	24.33105
	92	73	68.60029
	92	74	62.968246
	92	75	37.48333
	92	76	33.01515
	92	77	27.784887
	92	78	13.0
	92	79	80.00625
	92	80	85.42833
	92	81	36.878178
	92	82	76.922035
	92	83	7.81025
	92	84	79.12016
	92	85	25.019993
	92	86	92.72001
	92	87	87.13208
	92	88	9.219544
	92	89	84.34453
	92	90	70.77429
	92	91	59.682495
	92	92	0.0
	92	93	10.29563
	92	94	82.006096
	92	95	61.008198
	92	96	51.351727
	92	97	57.58472
	92	98	70.00714
	92	99	17.804493
	92	100	39.45884
	92	101	38.28838
	92	102	39.661064
	92	103	37.336308
	92	104	65.734314
	92	105	43.289722
	92	106	75.61085
	92	107	85.8021
	92	108	34.20526
	92	109	36.124783
	92	110	36.138622
	92	111	9.055386
	92	112	52.886673
	92	113	58.077534
	92	114	87.80091
	92	115	66.730804
	92	116	57.982758
	92	117	36.221542
	92	118	13.038404
	92	119	56.32051
	92	120	59.5063
	92	121	70.21396
	92	122	26.907248
	92	123	81.5414
	92	124	19.313208
	92	125	11.045361
	92	126	34.132095
	92	127	64.40497
	92	128	62.936478
	92	129	88.83693
	92	130	82.37718
	92	131	40.60788
	92	132	43.829212
	92	133	59.03389
	92	134	89.44272
	92	135	38.948685
	92	136	39.051247
	92	137	31.38471
	92	138	21.931713
	92	139	50.77401
	92	140	35.69314
	92	141	63.15061
	92	142	11.0
	92	143	37.48333
	92	144	52.554733
	92	145	30.016663
	92	146	51.894123
	92	147	82.1523
	92	148	41.484936
	92	149	51.62364
	93	0	98.4124
	93	1	45.705578
	93	2	108.72442
	93	3	50.01
	93	4	31.257
	93	5	57.00877
	93	6	84.30895
	93	7	103.23275
	93	8	95.07891
	93	9	56.462376
	93	10	91.5478
	93	11	9.848858
	93	12	34.48188
	93	13	23.323807
	93	14	28.160255
	93	15	75.9276
	93	16	64.7611
	93	17	90.824005
	93	18	51.1957
	93	19	70.837845
	93	20	86.145226
	93	21	78.92401
	93	22	57.801384
	93	23	82.661964
	93	24	49.162994
	93	25	24.41311
	93	26	76.41989
	93	27	33.600594
	93	28	53.366657
	93	29	18.027756
	93	30	65.78754
	93	31	32.55764
	93	32	61.008198
	93	33	79.881165
	93	34	110.60289
	93	35	98.49365
	93	36	44.28318
	93	37	67.08204
	93	38	61.400326
	93	39	50.803543
	93	40	71.470276
	93	41	25.23886
	93	42	56.364883
	93	43	108.226616
	93	44	64.00781
	93	45	52.009613
	93	46	63.812225
	93	47	56.648037
	93	48	95.90099
	93	49	43.0
	93	50	30.232433
	93	51	64.195015
	93	52	32.80244
	93	53	21.400934
	93	54	14.035668
	93	55	13.341664
	93	56	81.394104
	93	57	47.67599
	93	58	39.623226
	93	59	43.56604
	93	60	90.02222
	93	61	77.83315
	93	62	94.371605
	93	63	88.86507
	93	64	69.289246
	93	65	68.0294
	93	66	54.230988
	93	67	90.79648
	93	68	55.443665
	93	69	63.03174
	93	70	43.829212
	93	71	113.71895
	93	72	29.427877
	93	73	77.665955
	93	74	72.20111
	93	75	46.010868
	93	76	24.738634
	93	77	38.078865
	93	78	23.259407
	93	79	87.84646
	93	80	86.64872
	93	81	46.66905
	93	82	78.1089
	93	83	10.440307
	93	84	87.23531
	93	85	34.525352
	93	86	95.524864
	93	87	93.8616
	93	88	8.062258
	93	89	88.20431
	93	90	79.17702
	93	91	64.0
	93	92	10.29563
	93	93	0.0
	93	94	91.5478
	93	95	66.75328
	93	96	57.974133
	93	97	67.77905
	93	98	79.93122
	93	99	16.763054
	93	100	30.016663
	93	101	48.08326
	93	102	36.124783
	93	103	29.732138
	93	104	65.795135
	93	105	52.95281
	93	106	77.87811
	93	107	95.26804
	93	108	42.047592
	93	109	45.044422
	93	110	46.173584
	93	111	18.439089
	93	112	56.22277
	93	113	67.02985
	93	114	90.934044
	93	115	69.2315
	93	116	68.26419
	93	117	45.891174
	93	118	20.09975
	93	119	59.413803
	93	120	61.13101
	93	121	78.892334
	93	122	25.495098
	93	123	90.80198
	93	124	9.219544
	93	125	17.888544
	93	126	43.416588
	93	127	63.953106
	93	128	72.862885
	93	129	97.90812
	93	130	86.209045
	93	131	50.803543
	93	132	40.36087
	93	133	67.74216
	93	134	93.26307
	93	135	49.24429
	93	136	38.483765
	93	137	32.75668
	93	138	29.274563
	93	139	61.05735
	93	140	40.04997
	93	141	70.21396
	93	142	5.3851647
	93	143	35.846897
	93	144	54.91812
	93	145	40.311287
	93	146	60.53924
	93	147	91.26335
	93	148	34.88553
	93	149	53.935146
	94	0	25.495098
	94	1	63.560993
	94	2	20.09975
	94	3	69.58448
	94	4	116.51609
	94	5	71.02816
	94	6	91.350975
	94	7	12.083046
	94	8	85.86617
	94	9	41.14608
	94	10	72.12489
	94	11	87.69264
	94	12	65.39113
	94	13	98.005104
	94	14	66.70832
	94	15	21.023796
	94	16	55.145264
	94	17	18.867962
	94	18	52.0
	94	19	47.67599
	94	20	47.434166
	94	21	29.15476
	94	22	41.976185
	94	23	12.165525
	94	24	66.75328
	94	25	68.24222
	94	26	51.351727
	94	27	59.36329
	94	28	50.32892
	94	29	88.23831
	94	30	48.09366
	94	31	95.880135
	94	32	69.02898
	94	33	14.56022
	94	34	19.697716
	94	35	7.2111025
	94	36	83.57033
	94	37	89.560036
	94	38	32.75668
	94	39	61.66036
	94	40	81.02469
	94	41	87.92042
	94	42	85.146935
	94	43	22.090721
	94	44	31.304953
	94	45	71.34424
	94	46	36.345562
	94	47	42.544094
	94	48	81.608826
	94	49	71.80529
	94	50	61.554855
	94	51	79.51101
	94	52	58.796257
	94	53	89.40358
	94	54	82.073135
	94	55	86.28442
	94	56	10.770329
	94	57	55.946404
	94	58	95.27329
	94	59	48.83646
	94	60	64.195015
	94	61	14.3178215
	94	62	39.962482
	94	63	3.1622777
	94	64	35.35534
	94	65	32.01562
	94	66	42.941822
	94	67	73.76314
	94	68	67.68308
	94	69	72.11102
	94	70	50.537113
	94	71	24.5153
	94	72	67.80118
	94	73	16.155495
	94	74	20.0
	94	75	72.18033
	94	76	104.80935
	94	77	57.245087
	94	78	71.021126
	94	79	27.313
	94	80	87.823685
	94	81	45.221676
	94	82	84.095184
	94	83	82.073135
	94	84	23.769728
	94	85	68.70953
	94	86	79.69943
	94	87	41.677334
	94	88	90.44335
	94	89	67.44627
	94	90	22.0
	94	91	59.3043
	94	92	82.006096
	94	93	91.5478
	94	94	0.0
	94	95	49.162994
	94	96	46.173584
	94	97	45.17743
	94	98	15.033297
	94	99	83.737686
	94	100	113.85078
	94	101	43.829212
	94	102	93.47727
	94	103	105.68349
	94	104	86.579445
	94	105	60.40695
	94	106	76.23647
	94	107	4.1231055
	94	108	52.009613
	94	109	69.426216
	94	110	57.974133
	94	111	77.698135
	94	112	65.51336
	94	113	68.46897
	94	114	74.726166
	94	115	72.02777
	94	116	34.0147
	94	117	62.58594
	94	118	81.88406
	94	119	66.910385
	94	120	75.802376
	94	121	19.104973
	94	122	84.31489
	94	123	5.8309517
	94	124	99.03535
	94	125	74.27651
	94	126	48.166378
	94	127	88.95505
	94	128	20.880613
	94	129	11.7046995
	94	130	66.94027
	94	131	43.863426
	94	132	94.847244
	94	133	26.832815
	94	134	69.89278
	94	135	48.703182
	94	136	82.764725
	94	137	76.15773
	94	138	79.84986
	94	139	38.63936
	94	140	64.412735
	94	141	38.118237
	94	142	89.140335
	94	143	86.313385
	94	144	70.83079
	94	145	55.461697
	94	146	33.286633
	94	147	8.602325
	94	148	104.95713
	94	149	71.063354
	95	0	39.40812
	95	1	67.74216
	95	2	56.364883
	95	3	76.321686
	95	4	81.12336
	95	5	81.84131
	95	6	43.68066
	95	7	56.044624
	95	8	42.80187
	95	9	18.439089
	95	10	32.01562
	95	11	58.694122
	95	12	60.53924
	95	13	61.77378
	95	14	39.051247
	95	15	50.92151
	95	16	73.552704
	95	17	35.846897
	95	18	16.03122
	95	19	71.40028
	95	20	19.416489
	95	21	21.189621
	95	22	54.48853
	95	23	37.054016
	95	24	73.24616
	95	25	52.95281
	95	26	10.198039
	95	27	49.0408
	95	28	14.142136
	95	29	54.781384
	95	30	68.117546
	95	31	55.605755
	95	32	82.61961
	95	33	35.0
	95	34	61.09828
	95	35	55.578773
	95	36	38.948685
	95	37	40.4475
	95	38	24.698177
	95	39	69.63476
	95	40	32.06244
	95	41	51.0
	95	42	37.161808
	95	43	53.712196
	95	44	23.259407
	95	45	79.07591
	95	46	54.405884
	95	47	16.40122
	95	48	40.311287
	95	49	73.790245
	95	50	41.59327
	95	51	30.413813
	95	52	41.231056
	95	53	54.129475
	95	54	53.15073
	95	55	69.065186
	95	56	45.39824
	95	57	19.104973
	95	58	52.3259
	95	59	31.780497
	95	60	26.832815
	95	61	43.931767
	95	62	29.15476
	95	63	46.09772
	95	64	14.035668
	95	65	18.439089
	95	66	19.416489
	95	67	32.55764
	95	68	20.248457
	95	69	86.21485
	95	70	48.548943
	95	71	60.827625
	95	72	37.336308
	95	73	34.058773
	95	74	33.955853
	95	75	76.05919
	95	76	68.96376
	95	77	52.3259
	95	78	57.070133
	95	79	28.301943
	95	80	41.231056
	95	81	40.22437
	95	82	35.902645
	95	83	56.435802
	95	84	29.966648
	95	85	64.62198
	95	86	38.8973
	95	87	28.178005
	95	88	70.064255
	95	89	27.202942
	95	90	27.294687
	95	91	10.198039
	95	92	61.008198
	95	93	66.75328
	95	94	49.162994
	95	95	0.0
	95	96	11.18034
	95	97	67.00746
	95	98	49.24429
	95	99	52.201534
	95	100	78.03204
	95	101	40.0
	95	102	51.739735
	95	103	67.6757
	95	104	37.48333
	95	105	70.0
	95	106	28.79236
	95	107	50.635956
	95	108	29.12044
	95	109	72.94518
	95	110	62.1289
	95	111	62.514
	95	112	18.027756
	95	113	85.70297
	95	114	33.24154
	95	115	23.086792
	95	116	56.603886
	95	117	66.88796
	95	118	68.73136
	95	119	18.384777
	95	120	26.925823
	95	121	30.066593
	95	122	47.853943
	95	123	44.553337
	95	124	70.60453
	95	125	50.039986
	95	126	36.23534
	95	127	40.024994
	95	128	45.88028
	95	129	47.434166
	95	130	25.612497
	95	131	47.507893
	95	132	51.62364
	95	133	26.24881
	95	134	31.906113
	95	135	53.413483
	95	136	40.459858
	95	137	38.013157
	95	138	72.53275
	95	139	54.037025
	95	140	27.202942
	95	141	11.045361
	95	142	62.169125
	95	143	44.82187
	95	144	23.323807
	95	145	52.35456
	95	146	25.23886
	95	147	42.953465
	95	148	64.66065
	95	149	23.853722
	96	0	42.638012
	96	1	56.603886
	96	2	57.201397
	96	3	65.192024
	96	4	75.60423
	96	5	70.80254
	96	6	51.894123
	96	7	55.00909
	96	8	53.075417
	96	9	8.062258
	96	10	43.011627
	96	11	50.695168
	96	12	49.396355
	96	13	56.22277
	96	14	29.832869
	96	15	43.56604
	96	16	63.126858
	96	17	36.878178
	96	18	7.2111025
	96	19	61.587337
	96	20	29.017237
	96	21	22.671568
	96	22	44.20407
	96	23	34.176014
	96	24	62.1289
	96	25	42.296574
	96	26	21.189621
	96	27	37.94733
	96	28	5.0
	96	29	48.02083
	96	30	58.00862
	96	31	51.739735
	96	32	71.70077
	96	33	31.622776
	96	34	61.05735
	96	35	53.14132
	96	36	37.576588
	96	37	45.17743
	96	38	16.27882
	96	39	58.60034
	96	40	38.8973
	96	41	45.453274
	96	42	39.319206
	96	43	55.31727
	96	44	16.0
	96	45	67.95587
	96	46	44.777225
	96	47	5.8309517
	96	48	50.990196
	96	49	62.609905
	96	50	31.06445
	96	51	35.35534
	96	52	30.413813
	96	53	48.010414
	96	54	44.94441
	96	55	59.03389
	96	56	40.1995
	96	57	11.401754
	96	58	49.92995
	96	59	20.615528
	96	60	38.013157
	96	61	38.013157
	96	62	36.40055
	96	63	43.011627
	96	64	12.727922
	96	65	14.3178215
	96	66	8.485281
	96	67	43.416588
	96	68	22.022715
	96	69	75.28612
	96	70	37.44329
	96	71	62.008064
	96	72	28.79236
	96	73	30.083218
	96	74	28.071337
	96	75	64.884514
	96	76	63.411354
	96	77	41.14608
	96	78	46.389652
	96	79	31.400637
	96	80	50.24938
	96	81	29.206163
	96	82	43.863426
	96	83	47.539455
	96	84	31.827662
	96	85	53.488316
	96	86	49.67897
	96	87	35.902645
	96	88	60.530983
	96	89	38.27532
	96	90	26.076809
	96	91	17.0
	96	92	51.351727
	96	93	57.974133
	96	94	46.173584
	96	95	11.18034
	96	96	0.0
	96	97	57.14018
	96	98	43.011627
	96	99	44.72136
	96	100	72.62231
	96	101	29.068884
	96	102	48.60041
	96	103	62.968246
	96	104	42.190044
	96	105	59.03389
	96	106	37.735924
	96	107	48.466484
	96	108	18.248287
	96	109	61.77378
	96	110	51.0392
	96	111	52.086468
	96	112	20.0
	96	113	74.96666
	96	114	44.04543
	96	115	30.463093
	96	116	47.423622
	96	117	55.758408
	96	118	58.21512
	96	119	22.203604
	96	120	31.144823
	96	121	27.730848
	96	122	42.0119
	96	123	42.544094
	96	124	62.76942
	96	125	40.60788
	96	126	25.059929
	96	127	44.011364
	96	128	38.470768
	96	129	47.169907
	96	130	36.619667
	96	131	36.769554
	96	132	49.396355
	96	133	20.09975
	96	134	43.046486
	96	135	42.520584
	96	136	37.44329
	96	137	32.55764
	96	138	61.611687
	96	139	44.102154
	96	140	20.615528
	96	141	12.529964
	96	142	53.75872
	96	143	41.400482
	96	144	25.079872
	96	145	41.18252
	96	146	16.492422
	96	147	41.59327
	96	148	60.959003
	96	149	25.179358
	97	0	67.357254
	97	1	24.758837
	97	2	65.03076
	97	3	27.294687
	97	4	98.37174
	97	5	26.683329
	97	6	108.78419
	97	7	56.008926
	97	8	109.80892
	97	9	49.09175
	97	10	98.4124
	97	11	68.88396
