	83	26	14.866069
	83	27	50.219517
	83	28	48.76474
	83	29	60.440052
	83	30	62.625874
	83	31	26.627054
	83	32	61.008198
	83	33	14.56022
	83	34	24.186773
	83	35	30.805843
	83	36	61.983868
	83	37	23.0
	83	38	70.028564
	83	39	21.023796
	83	40	61.400326
	83	41	72.36712
	83	42	70.77429
	83	43	36.124783
	83	44	80.99383
	83	45	40.311287
	83	46	34.20526
	83	47	21.377558
	83	48	80.05623
	83	49	37.696156
	83	50	17.0
	83	51	59.135437
	83	52	67.00746
	83	53	69.065186
	83	54	36.687874
	83	55	39.051247
	83	56	34.058773
	83	57	41.785164
	83	58	59.5399
	83	59	51.088158
	83	60	62.936478
	83	61	47.539455
	83	62	30.016663
	83	63	55.00909
	83	64	58.18075
	83	65	41.19466
	83	66	68.0147
	83	67	88.814415
	83	68	12.727922
	83	69	46.32494
	83	70	19.79899
	83	71	50.803543
	83	72	68.70953
	83	73	51.088158
	83	74	63.702435
	83	75	26.627054
	83	76	12.369317
	83	77	59.20304
	83	78	55.00909
	83	79	65.12296
	83	80	45.17743
	83	81	33.37664
	83	82	48.79549
	83	83	0.0
	83	84	41.19466
	83	85	59.211487
	83	86	17.0
	83	87	24.698177
	83	88	25.23886
	83	89	56.753853
	83	90	39.623226
	83	91	55.7853
	83	92	69.641945
	83	93	58.249462
	83	94	37.12142
	83	95	6.3245554
	83	96	43.32436
	83	97	14.866069
	83	98	74.431175
	83	99	41.62932
	84	0	74.52516
	84	1	78.00641
	84	2	13.152946
	84	3	57.31492
	84	4	6.4031243
	84	5	34.0
	84	6	18.681541
	84	7	58.24088
	84	8	77.83315
	84	9	29.966648
	84	10	41.761227
	84	11	32.55764
	84	12	51.739735
	84	13	72.53275
	84	14	25.0
	84	15	62.625874
	84	16	12.0415945
	84	17	51.894123
	84	18	89.09545
	84	19	19.104973
	84	20	13.038404
	84	21	23.409399
	84	22	25.612497
	84	23	41.880783
	84	24	7.071068
	84	25	21.633308
	84	26	53.160137
	84	27	38.8973
	84	28	27.073973
	84	29	34.525352
	84	30	45.044422
	84	31	26.870058
	84	32	70.80254
	84	33	55.0
	84	34	48.332184
	84	35	54.589375
	84	36	59.236813
	84	37	49.09175
	84	38	76.66159
	84	39	20.22375
	84	40	90.04999
	84	41	86.683334
	84	42	62.369865
	84	43	28.600698
	84	44	73.1642
	84	45	37.44329
	84	46	22.022715
	84	47	44.65423
	84	48	57.271286
	84	49	63.134777
	84	50	56.142673
	84	51	27.45906
	84	52	38.8973
	84	53	53.037724
	84	54	16.155495
	84	55	13.341664
	84	56	7.28011
	84	57	66.037865
	84	58	18.439089
	84	59	81.859634
	84	60	82.073135
	84	61	71.281136
	84	62	60.166435
	84	63	14.866069
	84	64	48.76474
	84	65	52.3259
	84	66	42.201897
	84	67	68.88396
	84	68	34.539833
	84	69	8.062258
	84	70	57.870544
	84	71	56.0357
	84	72	89.19641
	84	73	64.381676
	84	74	43.046486
	84	75	31.622776
	84	76	44.72136
	84	77	25.612497
	84	78	14.866069
	84	79	75.802376
	84	80	41.18252
	84	81	54.378304
	84	82	30.594116
	84	83	41.19466
	84	84	0.0
	84	85	18.027756
	84	86	58.137768
	84	87	37.215588
	84	88	60.41523
	84	89	75.00667
	84	90	73.68175
	84	91	56.82429
	84	92	87.0
	84	93	22.627417
	84	94	22.472204
	84	95	47.38143
	84	96	45.80393
	84	97	52.34501
	84	98	85.44589
	84	99	67.23094
	85	0	92.070625
	85	1	92.660675
	85	2	5.0990195
	85	3	75.32596
	85	4	13.928389
	85	5	37.589893
	85	6	28.600698
	85	7	75.9276
	85	8	94.641426
	85	9	40.459858
	85	10	39.45884
	85	11	46.141087
	85	12	65.863495
	85	13	69.00725
	85	14	19.235384
	85	15	80.08121
	85	16	21.400934
	85	17	60.959003
	85	18	102.0049
	85	19	26.907248
	85	20	23.600847
	85	21	40.60788
	85	22	39.962482
	85	23	58.18075
	85	24	18.027756
	85	25	18.027756
	85	26	70.83079
	85	27	46.8615
	85	28	32.24903
	85	29	35.1141
	85	30	48.332184
	85	31	42.059483
	85	32	82.073135
	85	33	73.00685
	85	34	64.84597
	85	35	70.5762
	85	36	67.20119
	85	37	65.30697
	85	38	86.4523
	85	39	38.209946
	85	40	105.60303
	85	41	98.4124
	85	42	67.53518
	85	43	41.340054
	85	44	77.47257
	85	45	49.20366
	85	46	35.77709
	85	47	60.835846
	85	48	55.326305
	85	49	78.92401
	85	50	74.06078
	85	51	24.186773
	85	52	36.496574
	85	53	55.713554
	85	54	28.84441
	85	55	25.23886
	85	56	25.179358
	85	57	81.437096
	85	58	3.0
	85	59	98.0816
	85	60	95.44108
	85	61	86.313385
	85	62	76.922035
	85	63	7.2111025
	85	64	55.470715
	85	65	65.734314
	85	66	40.792156
	85	67	67.36468
	85	68	51.92302
	85	69	15.231546
	85	70	75.43209
	85	71	67.26812
	85	72	102.64989
	85	73	77.201035
	85	74	44.94441
	85	75	47.169907
	85	76	62.39391
	85	77	21.095022
	85	78	7.2111025
	85	79	87.0
	85	80	51.662365
	85	81	69.856995
	85	82	37.64306
	85	83	59.211487
	85	84	18.027756
	85	85	0.0
	85	86	76.1643
	85	87	53.14132
	85	88	77.491936
	85	89	88.481636
	85	90	90.70832
	85	91	66.52819
	85	92	99.63935
	85	93	17.117243
	85	94	34.058773
	85	95	65.37584
	85	96	57.628117
	85	97	70.178345
	85	98	96.17692
	85	99	82.85529
	86	0	24.207438
	86	1	50.24938
	86	2	71.25307
	86	3	2.236068
	86	4	63.0
	86	5	69.339745
	86	6	57.384666
	86	7	12.165525
	86	8	34.43835
	86	9	54.644306
	86	10	82.68011
	86	11	45.607018
	86	12	42.48529
	86	13	106.7942
	86	14	76.843994
	86	15	17.029387
	86	16	59.5399
	86	17	62.425957
	86	18	67.18631
	86	19	60.53924
	86	20	57.706154
	86	21	37.94733
	86	22	44.94441
	86	23	29.832869
	86	24	60.016663
	86	25	73.37575
	86	26	13.038404
	86	27	61.6198
	86	28	64.25729
	86	29	74.431175
	86	30	74.41102
	86	31	41.785164
	86	32	63.06346
	86	33	5.0
	86	34	27.784887
	86	35	31.622776
	86	36	69.115845
	86	37	28.600698
	86	38	72.53275
	86	39	38.013157
	86	40	52.924473
	86	41	71.063354
	86	42	79.05694
	86	43	49.09175
	86	44	88.32327
	86	45	50.931328
	86	46	48.754486
	86	47	29.698484
	86	48	92.19544
	86	49	35.128338
	86	50	8.246211
	86	51	75.43209
	86	52	81.12336
	86	53	79.9062
	86	54	53.15073
	86	55	55.7315
	86	56	51.0392
	86	57	39.051247
	86	58	76.41989
	86	59	42.154476
	86	60	60.033325
	86	61	44.011364
	86	62	26.076809
	86	63	72.00694
	86	64	68.0147
	86	65	46.06517
	86	66	81.5414
	86	67	99.724625
	86	68	27.513634
	86	69	62.968246
	86	70	14.3178215
	86	71	56.35601
	86	72	64.49806
	86	73	52.886673
	86	74	76.2168
	86	75	38.832977
	86	76	18.439089
	86	77	75.70998
	86	78	72.00694
	86	79	66.287254
	86	80	55.17246
	86	81	35.1141
	86	82	62.1289
	86	83	17.0
	86	84	58.137768
	86	85	76.1643
	86	86	0.0
	86	87	34.713108
	86	88	21.213203
	86	89	55.081757
	86	90	29.546574
	86	91	62.26556
	86	92	67.02985
	86	93	74.96666
	86	94	52.810986
	86	95	11.18034
	86	96	51.40039
	86	97	11.661903
	86	98	74.54529
	86	99	38.0
	87	0	41.19466
	87	1	41.109608
	87	2	48.104053
	87	3	35.35534
	87	4	43.56604
	87	5	35.341194
	87	6	27.018513
	87	7	42.43819
	87	8	41.773197
	87	9	20.615528
	87	10	48.754486
	87	11	11.18034
	87	12	16.552946
	87	13	72.12489
	87	14	47.010635
	87	15	48.259712
	87	16	45.276924
	87	17	29.732138
	87	18	53.823788
	87	19	30.0
	87	20	44.553337
	87	21	14.866069
	87	22	42.154476
	87	23	42.107006
	87	24	35.1141
	87	25	44.011364
	87	26	38.948685
	87	27	26.907248
	87	28	57.201397
	87	29	40.853397
	87	30	39.698868
	87	31	40.16217
	87	32	39.293766
	87	33	29.832869
	87	34	12.0415945
	87	35	17.464249
	87	36	37.363083
	87	37	46.872166
	87	38	47.518417
	87	39	25.059929
	87	40	52.83938
	87	41	53.225933
	87	42	46.09772
	87	43	15.524175
	87	44	56.302753
	87	45	16.27882
	87	46	18.110771
	87	47	44.28318
	87	48	57.48913
	87	49	25.942244
	87	50	28.301943
	87	51	63.03174
	87	52	47.539455
	87	53	45.343136
	87	54	42.80187
	87	55	43.185646
	87	56	32.649654
	87	57	28.84441
	87	58	52.201534
	87	59	44.94441
	87	60	46.400433
	87	61	34.20526
	87	62	24.186773
	87	63	51.884487
	87	64	33.83785
	87	65	18.681541
	87	66	47.41308
	87	67	65.192024
	87	68	32.0
	87	69	37.94733
	87	70	43.56604
	87	71	27.0
	87	72	53.263496
	87	73	30.463093
	87	74	41.617306
	87	75	6.0827627
	87	76	16.27882
	87	77	61.846584
	87	78	51.884487
	87	79	43.965897
	87	80	20.808653
	87	81	17.20465
	87	82	28.231188
	87	83	24.698177
	87	84	37.215588
	87	85	53.14132
	87	86	34.713108
	87	87	0.0
	87	88	49.648766
	87	89	39.40812
	87	90	38.209946
	87	91	31.400637
	87	92	52.153618
	87	93	59.405388
	87	94	46.647614
	87	95	29.15476
	87	96	18.681541
	87	97	23.853722
	87	98	53.75872
	87	99	30.016663
	88	0	43.863426
	88	1	71.44928
	88	2	73.1642
	88	3	19.104973
	88	4	63.56886
	88	5	80.65978
	88	6	65.946945
	88	7	9.055386
	88	8	55.027267
	88	9	66.8431
	88	10	93.34881
	88	11	59.07622
	88	12	61.13101
	88	13	120.4201
	88	14	83.21658
	88	15	5.656854
	88	16	57.48913
	88	17	79.20227
	88	18	88.362885
	88	19	68.88396
	88	20	55.31727
	88	21	46.66905
	88	22	39.319206
	88	23	20.09975
	88	24	64.49806
	88	25	79.61156
	88	26	10.770329
	88	27	75.45197
	88	28	57.035076
	88	29	84.8646
	88	30	87.80091
	88	31	36.496574
	88	32	83.02409
	88	33	25.0
	88	34	46.32494
	88	35	51.47815
	88	36	86.53901
	88	37	14.142136
	88	38	92.39589
	88	39	41.340054
	88	40	73.68175
	88	41	92.0
	88	42	95.707886
	88	43	61.220913
	88	44	105.702415
	88	45	65.51336
	88	46	58.694122
	88	47	18.0
	88	48	105.11898
	88	49	56.0
	88	50	29.017237
	88	51	70.028564
	88	52	91.28527
	88	53	94.302704
	88	54	50.01
	88	55	53.366657
	88	56	53.225933
	88	57	60.00833
	88	58	78.54935
	88	59	62.936478
	88	60	81.154175
	88	61	65.12296
	88	62	47.010635
	88	63	71.8401
	88	64	83.35467
	88	65	64.56005
	88	66	92.63369
	88	67	114.03947
	88	68	25.942244
	88	69	67.11929
	88	70	7.0
	88	71	74.63243
	88	72	85.70881
	88	73	72.835434
	88	74	88.72993
	88	75	51.86521
	88	76	34.785053
	88	77	71.17584
	88	78	71.8401
	88	79	86.579445
	88	80	70.327805
	88	81	54.74486
	88	82	73.661385
	88	83	25.23886
	88	84	60.41523
	88	85	77.491936
	88	86	21.213203
	88	87	49.648766
	88	88	0.0
	88	89	76.0
	88	90	50.289165
	88	91	80.05623
	88	92	88.14193
	88	93	71.568146
	88	94	47.169907
	88	95	20.615528
	88	96	68.0294
	88	97	31.144823
	88	98	95.189285
	88	99	59.07622
	89	0	40.24922
	89	1	9.433981
	89	2	83.81527
	89	3	57.035076
	89	4	81.394104
	89	5	57.567352
	89	6	59.908264
	89	7	67.00746
	89	8	30.0
	89	9	48.373547
	89	10	67.89698
	89	11	42.638012
	89	12	23.345236
	89	13	76.40026
	89	14	76.55717
	89	15	72.11102
	89	16	84.29116
	89	17	33.24154
	89	18	14.422205
	89	19	61.91123
	89	20	83.737686
	89	21	54.20332
	89	22	81.00617
	89	23	76.655075
	89	24	71.21797
	89	25	74.68601
	89	26	66.1211
	89	27	45.221676
	89	28	96.60745
	89	29	63.324562
	89	30	53.338543
	89	31	78.714676
	89	32	14.3178215
	89	33	51.0
	89	34	32.89377
	89	35	25.96151
	89	36	33.24154
	89	37	79.24645
	89	38	21.931713
	89	39	64.3506
	89	40	23.769728
	89	41	16.0
	89	42	43.174065
	89	43	47.201694
	89	44	46.957428
	89	45	39.446167
	89	46	53.263496
	89	47	78.10249
	89	48	67.18631
	89	49	20.0
	89	50	47.010635
	89	51	101.862656
	89	52	68.44706
	89	53	53.037724
	89	54	82.20097
	89	55	82.46211
	89	56	71.50524
	89	57	16.03122
	89	58	86.821655
	89	59	24.839485
	89	60	7.071068
	89	61	11.7046995
	89	62	29.017237
	89	63	88.86507
	89	64	42.190044
	89	65	22.803509
	89	66	65.76473
	89	67	68.154236
	89	68	68.007355
	89	69	73.60027
	89	70	69.0
	89	71	23.537205
	89	72	14.21267
	89	73	11.7046995
	89	74	57.558666
	89	75	43.931767
	89	76	44.38468
	89	77	100.409164
	89	78	88.86507
	89	79	14.142136
	89	80	38.078865
	89	81	23.769728
	89	82	53.310413
	89	83	56.753853
	89	84	75.00667
	89	85	88.481636
	89	86	55.081757
	89	87	39.40812
	89	88	76.0
	89	89	0.0
	89	90	31.764761
	89	91	28.01785
	89	92	13.0
	89	93	97.62172
	89	94	85.98256
	89	95	57.558666
	89	96	31.304953
	89	97	45.099888
	89	98	19.924858
	89	99	17.262676
	90	0	8.5440035
	90	1	24.04163
	90	2	85.61542
	90	3	31.780497
	90	4	79.71198
	90	5	70.85902
	90	6	65.192024
	90	7	41.4367
	90	8	5.0
	90	9	57.14018
	90	10	83.74366
	90	11	48.010414
	90	12	32.89377
	90	13	100.6479
	90	14	85.052925
	90	15	45.35416
	90	16	79.15807
	90	17	53.66563
	90	18	40.60788
	90	19	68.117546
	90	20	77.82673
	90	21	50.289165
	90	22	69.02898
	90	23	57.801384
	90	24	72.780495
	90	25	82.1523
	90	26	42.48529
	90	27	59.665737
	90	28	87.658424
	90	29	76.79192
	90	30	71.470276
	90	31	66.068146
	90	32	44.04543
	90	33	27.45906
	90	34	26.172504
	90	35	22.203604
	90	36	57.68882
	90	37	57.801384
	90	38	53.009434
	90	39	56.35601
	90	40	23.409399
	90	41	46.486557
	90	42	68.50548
	90	43	53.0
	90	44	75.16648
	90	45	49.648766
	90	46	56.32051
	90	47	58.249462
	90	48	88.391174
	90	49	17.0
	90	50	23.600847
	90	51	96.64885
	90	52	83.18654
	90	53	74.323616
	90	54	74.431175
	90	55	76.05919
	90	56	67.77905
	90	57	18.439089
	90	58	90.02777
	90	59	12.649111
	90	60	34.48188
	90	61	20.248457
	90	62	14.035668
	90	63	88.54378
	90	64	61.846584
	90	65	35.846897
	90	66	82.0
	90	67	92.660675
	90	68	52.34501
	90	69	75.70998
	90	70	43.65776
	90	71	44.418465
	90	72	37.215588
	90	73	35.383614
	90	74	74.726166
	90	75	44.28318
	90	76	30.016663
	90	77	96.150925
	90	78	88.54378
	90	79	45.486263
	90	80	51.662365
	90	81	24.738634
	90	82	64.381676
	90	83	39.623226
	90	84	73.68175
	90	85	90.70832
	90	86	29.546574
	90	87	38.209946
	90	88	50.289165
	90	89	31.764761
	90	90	0.0
	90	91	50.77401
	90	92	41.231056
	90	93	94.42987
	90	94	76.02631
	90	95	37.01351
	90	96	45.221676
	90	97	24.758837
	90	98	51.47815
	90	99	16.27882
	91	0	57.801384
	91	1	36.221542
	91	2	62.482
	91	3	63.529522
	91	4	62.76942
	91	5	31.38471
	91	6	38.832977
	91	7	72.09022
	91	8	51.42956
	91	9	26.925823
	91	10	40.261642
	91	11	26.476404
	91	12	20.0
	91	13	50.159744
	91	14	51.613953
	91	15	77.87811
	91	16	68.0294
	91	17	5.8309517
	91	18	38.27532
	91	19	39.824615
	91	20	68.154236
	91	21	42.296574
	91	22	70.85902
	91	23	73.43705
	91	24	51.312767
	91	25	50.447994
	91	26	69.289246
	91	27	19.849434
	91	28	82.28001
	91	29	36.67424
	91	30	25.495098
	91	31	69.46222
	91	32	16.552946
	91	33	57.306194
	91	34	34.48188
	91	35	31.890438
	91	36	7.071068
	91	37	78.26238
	91	38	20.0
	91	39	53.460266
	91	40	51.24451
	91	41	32.75668
	91	42	17.804493
	91	43	28.79236
	91	44	26.076809
	91	45	19.924858
	91	46	35.468296
	91	47	75.66373
	91	48	39.45884
	91	49	33.83785
	91	50	54.378304
	91	51	84.21995
	91	52	41.109608
	91	53	25.179358
	91	54	68.30813
	91	55	67.41662
	91	56	55.713554
	91	57	32.649654
	91	58	64.3506
	91	59	49.335587
	91	60	33.54102
	91	61	33.526108
	91	62	40.311287
	91	63	68.60029
	91	64	14.3178215
	91	65	16.40122
	91	66	38.078865
	91	67	42.047592
	91	68	63.1981
	91	69	53.009434
	91	70	73.53911
	91	71	6.4031243
	91	72	40.261642
	91	73	17.262676
	91	74	29.832869
	91	75	32.01562
	91	76	45.310043
	91	77	82.1523
	91	78	68.60029
	91	79	21.095022
	91	80	15.652476
	91	81	28.319605
	91	82	29.0
	91	83	55.7853
	91	84	56.82429
	91	85	66.52819
	91	86	62.26556
	91	87	31.400637
	91	88	80.05623
	91	89	28.01785
	91	90	50.77401
	91	91	0.0
	91	92	35.468296
	91	93	78.77182
	91	94	73.4983
	91	95	59.464275
	91	96	13.0
	91	97	50.606323
	91	98	29.732138
	91	99	34.88553
	92	0	49.729267
	92	1	17.262676
	92	2	95.131485
	92	3	69.065186
	92	4	93.34881
	92	5	66.64083
	92	6	71.063354
	92	7	79.101204
	92	8	38.27532
	92	9	59.20304
	92	10	75.58439
	92	11	54.451813
	92	12	35.805027
	92	13	79.30952
	92	14	86.4523
	92	15	84.00595
	92	16	96.67471
	92	17	41.231056
	92	18	3.0
	92	19	72.8011
	92	20	96.2133
	92	21	66.85058
	92	22	93.941475
	92	23	89.560036
	92	24	82.80701
	92	25	84.90583
	92	26	78.51752
	92	27	54.589375
	92	28	109.28861
	92	29	72.09022
	92	30	60.728905
	92	31	91.67879
	92	32	18.973665
	92	33	63.1981
	92	34	45.88028
	92	35	38.8973
	92	36	38.832977
	92	37	91.983696
	92	38	21.213203
	92	39	77.175125
	92	40	25.455845
	92	41	6.4031243
	92	42	47.042534
	92	43	58.728188
	92	44	47.853943
	92	45	50.447994
	92	46	65.053825
	92	47	90.95603
	92	48	72.33948
	92	49	32.38827
	92	50	59.135437
	92	51	114.1096
	92	52	76.55064
	92	53	58.855755
	92	54	94.86833
	92	55	95.0
	92	56	83.86894
	92	57	28.284271
	92	58	97.80082
	92	59	31.304953
	92	60	7.0
	92	61	23.021729
	92	62	41.19466
	92	63	100.49876
	92	64	49.648766
	92	65	34.713108
	92	66	73.37575
	92	67	71.17584
	92	68	80.99383
	92	69	85.04117
	92	70	81.154175
	92	71	32.75668
	92	72	6.708204
	92	73	22.627417
	92	74	65.14599
	92	75	56.400356
	92	76	57.280014
	92	77	112.53888
	92	78	100.49876
	92	79	15.132746
	92	80	48.259712
	92	81	36.769554
	92	82	63.28507
	92	83	69.641945
	92	84	87.0
	92	85	99.63935
	92	86	67.02985
	92	87	52.153618
	92	88	88.14193
	92	89	13.0
	92	90	41.231056
	92	91	35.468296
	92	92	0.0
	92	93	109.62208
	92	94	98.79271
	92	95	70.21396
	92	96	42.0119
	92	97	57.558666
	92	98	13.038404
	92	99	29.068884
	93	0	94.24436
	93	1	100.4241
	93	2	18.248287
	93	3	73.68175
	93	4	16.27882
	93	5	52.49762
	93	6	39.962482
	93	7	72.0
	93	8	98.84331
	93	9	51.86521
	93	10	56.142673
	93	11	55.17246
	93	12	74.330345
	93	13	86.05231
	93	14	36.013885
	93	15	75.16648
	93	16	15.524175
	93	17	73.57309
	93	18	111.72287
	93	19	39.357338
	93	20	17.262676
	93	21	44.94441
	93	22	32.24903
	93	23	51.47815
	93	24	27.45906
	93	25	34.234486
	93	26	67.00746
	93	27	59.94164
	93	28	17.804493
	93	29	50.990196
	93	30	63.600315
	93	31	35.128338
	93	32	93.23626
	93	33	72.780495
	93	34	69.97142
	93	35	76.55064
	93	36	80.529495
	93	37	58.0517
	93	38	98.73702
	93	39	38.27532
	93	40	112.05802
	93	41	109.22454
	93	42	82.28001
	93	43	51.088158
	93	44	92.65527
	93	45	59.816387
	93	46	44.598206
	93	47	53.75872
	93	48	72.11102
	93	49	85.146935
	93	50	74.726166
	93	51	7.071068
	93	52	53.15073
	93	53	71.30919
	93	54	22.022715
	93	55	19.235384
	93	56	26.925823
	93	57	88.23265
	93	58	20.09975
	93	59	103.44564
	93	60	104.69002
	93	61	93.60021
	93	62	81.41253
	93	63	11.18034
	93	64	69.354164
	93	65	74.953316
	93	66	57.31492
	93	67	84.14868
	93	68	48.09366
	93	69	25.942244
	93	70	71.02816
	93	71	78.40918
	93	72	111.8034
	93	73	87.0
	93	74	60.63827
	93	75	54.037025
	93	76	64.62198
	93	77	4.0
	93	78	11.18034
	93	79	98.23441
	93	80	63.245552
	93	81	76.6094
	93	82	50.990196
	93	83	58.249462
	93	84	22.627417
	93	85	17.117243
	93	86	74.96666
	93	87	59.405388
	93	88	71.568146
	93	89	97.62172
	93	90	94.42987
	93	91	78.77182
	93	92	109.62208
	93	93	0.0
	93	94	24.5153
	93	95	63.788715
	93	96	68.24954
	93	97	71.470276
	93	98	107.80074
	93	99	89.30846
	94	0	74.30343
	94	1	86.683334
	94	2	31.144823
	94	3	51.24451
	94	4	21.400934
	94	5	55.578773
	94	6	39.115215
	94	7	48.259712
	94	8	80.80223
	94	9	48.259712
	94	10	64.195015
	94	11	47.127487
	94	12	63.134777
	94	13	94.92102
	94	14	47.010635
	94	15	51.0
	94	16	12.727922
	94	17	69.426216
	94	18	100.40418
	94	19	40.4475
	94	20	10.630146
	94	21	32.202484
	94	22	8.062258
	94	23	27.073973
	94	24	29.410883
	94	25	43.829212
	94	26	43.416588
	94	27	58.137768
	94	28	11.661903
	94	29	56.753853
	94	30	66.27216
	94	31	11.18034
	94	32	85.08819
	94	33	51.47815
	94	34	54.56189
	94	35	61.7171
	94	36	77.27872
	94	37	33.54102
	94	38	92.358
	94	39	21.633308
	94	40	96.20811
	94	41	99.764725
	94	42	82.1523
	94	43	44.911022
	94	44	93.13431
	94	45	53.600372
	94	46	38.470768
	94	47	29.274563
	94	48	79.555016
	94	49	70.0928
	94	50	54.120235
	94	51	23.086792
	94	52	61.351448
	94	53	74.24284
	94	54	6.3245554
	94	55	9.433981
	94	56	19.026299
	94	57	73.756355
	94	58	36.069378
	94	59	86.55634
	94	60	92.91394
	94	61	79.51101
	94	62	64.44377
	94	63	27.202942
	94	64	68.18358
	94	65	64.84597
	94	66	64.56005
	94	67	91.00549
	94	68	25.298222
	94	69	30.463093
	94	70	47.095646
	94	71	71.168816
	94	72	99.62429
	94	73	76.941536
	94	74	64.77654
	94	75	42.953465
	94	76	46.227695
	94	77	24.020824
	94	78	27.202942
	94	79	89.961105
	94	80	58.249462
	94	81	62.801273
	94	82	51.0392
	94	83	37.12142
	94	84	22.472204
	94	85	34.058773
	94	86	52.810986
	94	87	46.647614
	94	88	47.169907
	94	89	85.98256
	94	90	76.02631
	94	91	73.4983
	94	92	98.79271
	94	93	24.5153
	94	94	0.0
	94	95	41.785164
	94	96	61.03278
	94	97	51.62364
	94	98	99.80982
	94	99	74.330345
	95	0	33.42155
	95	1	54.405884
	95	2	60.530983
	95	3	10.0
	95	4	52.03845
	95	5	61.7171
	95	6	48.373547
	95	7	13.453624
	95	8	42.0119
	95	9	47.38143
	95	10	74.8131
	95	11	39.051247
	95	12	40.792156
	95	13	100.65784
	95	14	67.23094
	95	15	19.209373
	95	16	48.373547
	95	17	58.60034
	95	18	70.83079
	95	19	51.47815
	95	20	46.52956
	95	21	28.653097
	95	22	34.0147
	95	23	20.808653
	95	24	49.729267
	95	25	63.694584
	95	26	9.848858
	95	27	55.443665
	95	28	53.310413
	95	29	66.4003
	95	30	68.0147
	95	31	30.870699
	95	32	63.1981
	95	33	10.0
	95	34	26.172504
	95	35	32.01562
	95	36	65.9242
	95	37	21.84033
	95	38	72.443085
	95	39	27.166155
	95	40	59.682495
	95	41	73.43705
	95	42	75.13322
	95	43	41.725292
	95	44	85.08819
	95	45	45.221676
	95	46	40.22437
	95	47	21.470911
	95	48	85.58621
	95	49	37.85499
	95	50	13.453624
	95	51	64.288414
	95	52	73.00685
	95	53	74.20242
	95	54	41.976185
	95	55	44.553337
	95	56	40.1995
	95	57	41.976185
	95	58	65.76473
	95	59	49.09175
	95	60	63.348244
	95	61	47.539455
	95	62	29.410883
	95	63	61.008198
	95	64	62.968246
	95	65	44.14748
	95	66	73.87828
	95	67	94.02127
	95	68	16.552946
	95	69	52.63079
	95	70	14.422205
	95	71	54.120235
	95	72	68.68042
	95	73	53.08484
	95	74	69.29646
	95	75	31.890438
	95	76	14.3178215
	95	77	64.53681
	95	78	61.008198
	95	79	67.02985
	95	80	49.92995
	95	81	35.014282
	95	82	54.56189
	95	83	6.3245554
	95	84	47.38143
	95	85	65.37584
	95	86	11.18034
	95	87	29.15476
	95	88	20.615528
	95	89	57.558666
	95	90	37.01351
	95	91	59.464275
	95	92	70.21396
	95	93	63.788715
	95	94	41.785164
	95	95	0.0
	95	96	47.423622
	95	97	13.0
	95	98	76.02631
	95	99	41.484936
	96	0	50.990196
	96	1	37.107952
	96	2	53.15073
	96	3	52.43091
	96	4	52.009613
	96	5	27.166155
	96	6	29.068884
	96	7	60.41523
	96	8	47.07441
	96	9	17.20465
	96	10	39.115215
	96	11	13.928389
	96	12	12.369317
	96	13	56.61272
	96	14	45.310043
	96	15	66.24198
	96	16	56.435802
	96	17	11.18034
	96	18	44.407207
	96	19	30.805843
	96	20	56.35601
	96	21	29.427877
	96	22	58.0517
	96	23	60.530983
	96	24	41.036568
	96	25	43.382023
	96	26	57.271286
	96	27	15.0
	96	28	70.26379
	96	29	33.13608
	96	30	26.24881
	96	31	56.568542
	96	32	25.0
	96	33	46.400433
	96	34	24.04163
	96	35	23.70654
	96	36	18.681541
	96	37	65.51336
	96	38	31.38471
	96	39	40.60788
	96	40	51.62364
	96	41	41.036568
	96	42	27.784887
	96	43	17.20465
	96	44	37.696156
	96	45	8.485281
	96	46	23.853722
	96	47	62.801273
	96	48	43.382023
	96	49	28.635643
	96	50	43.931767
	96	51	73.239334
	96	52	39.0
	96	53	29.681644
	96	54	56.0803
	96	55	55.461697
	96	56	43.829212
	96	57	29.068884
	96	58	55.803226
	96	59	47.042534
	96	60	38.078865
	96	61	32.140316
	96	62	32.649654
	96	63	58.694122
	96	64	17.20465
	96	65	10.0
	96	66	37.215588
	96	67	49.0408
	96	68	50.24938
	96	69	43.13931
	96	70	61.7171
	96	71	10.29563
	96	72	45.276924
	96	73	19.723083
	96	74	29.614185
	96	75	19.026299
	96	76	33.61547
	96	77	71.40028
	96	78	58.694122
	96	79	30.0
	96	80	7.071068
	96	81	20.615528
	96	82	22.135944
	96	83	43.32436
	96	84	45.80393
	96	85	57.628117
	96	86	51.40039
	96	87	18.681541
	96	88	68.0294
	96	89	31.304953
	96	90	45.221676
	96	91	13.0
	96	92	42.0119
	96	93	68.24954
	96	94	61.03278
	96	95	47.423622
	96	96	0.0
	96	97	39.824615
	96	98	39.661064
	96	99	31.144823
	97	0	22.847319
	97	1	41.484936
	97	2	65.12296
	97	3	13.0
	97	4	57.870544
	97	5	59.05929
	97	6	48.507732
	97	7	22.36068
	97	8	29.698484
	97	9	44.294468
	97	10	72.47068
	97	11	34.98571
	97	12	30.870699
	97	13	95.587654
	97	14	68.44706
	97	15	27.89265
	97	16	55.97321
	97	17	50.803543
	97	18	58.0517
	97	19	51.662365
	97	20	54.42426
	97	21	30.066593
	97	22	44.407207
	97	23	33.61547
	97	24	53.009434
	97	25	65.11528
	97	26	21.023796
	97	27	50.606323
	97	28	63.28507
	97	29	64.40497
	97	30	63.411354
