	98	154	88.0
	98	155	72.0
	98	156	65.0
	98	157	49.0
	98	158	86.0
	98	159	87.0
	98	160	13.0
	98	161	82.0
	98	162	61.0
	98	163	73.0
	98	164	70.0
	98	165	69.0
	98	166	90.0
	98	167	69.0
	98	168	72.0
	98	169	28.0
	98	170	56.0
	98	171	62.0
	98	172	66.0
	98	173	81.0
	98	174	50.0
	98	175	60.0
	98	176	86.0
	98	177	30.0
	98	178	52.0
	98	179	67.0
	98	180	99.0
	98	181	96.0
	98	182	99.0
	98	183	21.0
	98	184	60.0
	98	185	62.0
	98	186	46.0
	98	187	70.0
	98	188	75.0
	98	189	47.0
	98	190	57.0
	98	191	93.0
	98	192	29.0
	98	193	21.0
	98	194	49.0
	98	195	82.0
	98	196	75.0
	98	197	80.0
	98	198	76.0
	98	199	143.0
	99	0	119.0
	99	1	42.0
	99	2	58.0
	99	3	60.0
	99	4	78.0
	99	5	71.0
	99	6	63.0
	99	7	94.0
	99	8	63.0
	99	9	37.0
	99	10	68.0
	99	11	89.0
	99	12	59.0
	99	13	48.0
	99	14	66.0
	99	15	68.0
	99	16	97.0
	99	17	91.0
	99	18	69.0
	99	19	53.0
	99	20	72.0
	99	21	71.0
	99	22	70.0
	99	23	81.0
	99	24	68.0
	99	25	46.0
	99	26	64.0
	99	27	79.0
	99	28	104.0
	99	29	82.0
	99	30	61.0
	99	31	76.0
	99	32	134.0
	99	33	71.0
	99	34	92.0
	99	35	77.0
	99	36	41.0
	99	37	36.0
	99	38	54.0
	99	39	73.0
	99	40	104.0
	99	41	107.0
	99	42	92.0
	99	43	75.0
	99	44	50.0
	99	45	52.0
	99	46	50.0
	99	47	102.0
	99	48	67.0
	99	49	66.0
	99	50	56.0
	99	51	23.0
	99	52	19.0
	99	53	42.0
	99	54	95.0
	99	55	90.0
	99	56	74.0
	99	57	52.0
	99	58	73.0
	99	59	86.0
	99	60	88.0
	99	61	101.0
	99	62	125.0
	99	63	67.0
	99	64	114.0
	99	65	105.0
	99	66	102.0
	99	67	77.0
	99	68	84.0
	99	69	79.0
	99	70	79.0
	99	71	76.0
	99	72	55.0
	99	73	92.0
	99	74	85.0
	99	75	76.0
	99	76	74.0
	99	77	73.0
	99	78	86.0
	99	79	41.0
	99	80	54.0
	99	81	67.0
	99	82	94.0
	99	83	69.0
	99	84	93.0
	99	85	66.0
	99	86	67.0
	99	87	79.0
	99	88	28.0
	99	89	21.0
	99	90	77.0
	99	91	87.0
	99	92	60.0
	99	93	31.0
	99	94	59.0
	99	95	65.0
	99	96	87.0
	99	97	39.0
	99	98	44.0
	99	99	0.0
	99	100	4.0
	99	101	32.0
	99	102	56.0
	99	103	43.0
	99	104	26.0
	99	105	5.0
	99	106	47.0
	99	107	107.0
	99	108	44.0
	99	109	55.0
	99	110	54.0
	99	111	55.0
	99	112	16.0
	99	113	54.0
	99	114	43.0
	99	115	9.0
	99	116	30.0
	99	117	113.0
	99	118	82.0
	99	119	71.0
	99	120	66.0
	99	121	49.0
	99	122	40.0
	99	123	71.0
	99	124	85.0
	99	125	48.0
	99	126	64.0
	99	127	54.0
	99	128	93.0
	99	129	93.0
	99	130	85.0
	99	131	74.0
	99	132	68.0
	99	133	47.0
	99	134	28.0
	99	135	12.0
	99	136	33.0
	99	137	72.0
	99	138	78.0
	99	139	81.0
	99	140	60.0
	99	141	50.0
	99	142	72.0
	99	143	71.0
	99	144	45.0
	99	145	40.0
	99	146	59.0
	99	147	76.0
	99	148	83.0
	99	149	91.0
	99	150	72.0
	99	151	43.0
	99	152	57.0
	99	153	34.0
	99	154	65.0
	99	155	47.0
	99	156	56.0
	99	157	54.0
	99	158	48.0
	99	159	43.0
	99	160	57.0
	99	161	82.0
	99	162	17.0
	99	163	39.0
	99	164	50.0
	99	165	42.0
	99	166	46.0
	99	167	56.0
	99	168	40.0
	99	169	72.0
	99	170	85.0
	99	171	36.0
	99	172	54.0
	99	173	46.0
	99	174	68.0
	99	175	45.0
	99	176	83.0
	99	177	60.0
	99	178	75.0
	99	179	52.0
	99	180	60.0
	99	181	82.0
	99	182	85.0
	99	183	62.0
	99	184	23.0
	99	185	18.0
	99	186	42.0
	99	187	61.0
	99	188	66.0
	99	189	60.0
	99	190	70.0
	99	191	90.0
	99	192	59.0
	99	193	65.0
	99	194	5.0
	99	195	38.0
	99	196	59.0
	99	197	55.0
	99	198	51.0
	99	199	119.0
	100	0	123.0
	100	1	38.0
	100	2	54.0
	100	3	56.0
	100	4	82.0
	100	5	67.0
	100	6	67.0
	100	7	92.0
	100	8	59.0
	100	9	33.0
	100	10	64.0
	100	11	85.0
	100	12	55.0
	100	13	44.0
	100	14	62.0
	100	15	64.0
	100	16	94.0
	100	17	88.0
	100	18	65.0
	100	19	49.0
	100	20	68.0
	100	21	67.0
	100	22	74.0
	100	23	77.0
	100	24	64.0
	100	25	42.0
	100	26	60.0
	100	27	81.0
	100	28	108.0
	100	29	79.0
	100	30	57.0
	100	31	72.0
	100	32	130.0
	100	33	67.0
	100	34	88.0
	100	35	73.0
	100	36	45.0
	100	37	32.0
	100	38	50.0
	100	39	69.0
	100	40	100.0
	100	41	103.0
	100	42	88.0
	100	43	71.0
	100	44	46.0
	100	45	48.0
	100	46	54.0
	100	47	98.0
	100	48	64.0
	100	49	69.0
	100	50	58.0
	100	51	19.0
	100	52	15.0
	100	53	38.0
	100	54	91.0
	100	55	86.0
	100	56	70.0
	100	57	48.0
	100	58	69.0
	100	59	82.0
	100	60	84.0
	100	61	97.0
	100	62	129.0
	100	63	63.0
	100	64	110.0
	100	65	109.0
	100	66	98.0
	100	67	73.0
	100	68	80.0
	100	69	75.0
	100	70	75.0
	100	71	72.0
	100	72	51.0
	100	73	88.0
	100	74	82.0
	100	75	73.0
	100	76	70.0
	100	77	69.0
	100	78	82.0
	100	79	37.0
	100	80	58.0
	100	81	71.0
	100	82	92.0
	100	83	65.0
	100	84	89.0
	100	85	62.0
	100	86	63.0
	100	87	75.0
	100	88	32.0
	100	89	25.0
	100	90	81.0
	100	91	83.0
	100	92	56.0
	100	93	27.0
	100	94	55.0
	100	95	61.0
	100	96	83.0
	100	97	35.0
	100	98	48.0
	100	99	4.0
	100	100	0.0
	100	101	28.0
	100	102	52.0
	100	103	39.0
	100	104	22.0
	100	105	1.0
	100	106	43.0
	100	107	111.0
	100	108	40.0
	100	109	52.0
	100	110	53.0
	100	111	51.0
	100	112	12.0
	100	113	50.0
	100	114	39.0
	100	115	5.0
	100	116	26.0
	100	117	109.0
	100	118	78.0
	100	119	67.0
	100	120	62.0
	100	121	45.0
	100	122	36.0
	100	123	67.0
	100	124	81.0
	100	125	44.0
	100	126	60.0
	100	127	50.0
	100	128	89.0
	100	129	89.0
	100	130	81.0
	100	131	70.0
	100	132	64.0
	100	133	43.0
	100	134	24.0
	100	135	8.0
	100	136	29.0
	100	137	74.0
	100	138	82.0
	100	139	77.0
	100	140	56.0
	100	141	46.0
	100	142	74.0
	100	143	75.0
	100	144	49.0
	100	145	44.0
	100	146	63.0
	100	147	72.0
	100	148	79.0
	100	149	87.0
	100	150	76.0
	100	151	39.0
	100	152	53.0
	100	153	30.0
	100	154	61.0
	100	155	51.0
	100	156	53.0
	100	157	50.0
	100	158	44.0
	100	159	39.0
	100	160	61.0
	100	161	78.0
	100	162	13.0
	100	163	35.0
	100	164	46.0
	100	165	38.0
	100	166	50.0
	100	167	52.0
	100	168	36.0
	100	169	76.0
	100	170	81.0
	100	171	32.0
	100	172	50.0
	100	173	42.0
	100	174	64.0
	100	175	41.0
	100	176	79.0
	100	177	56.0
	100	178	71.0
	100	179	48.0
	100	180	56.0
	100	181	78.0
	100	182	81.0
	100	183	58.0
	100	184	19.0
	100	185	22.0
	100	186	38.0
	100	187	57.0
	100	188	62.0
	100	189	56.0
	100	190	66.0
	100	191	86.0
	100	192	55.0
	100	193	63.0
	100	194	9.0
	100	195	42.0
	100	196	55.0
	100	197	59.0
	100	198	55.0
	100	199	123.0
	101	0	104.0
	101	1	66.0
	101	2	82.0
	101	3	82.0
	101	4	104.0
	101	5	39.0
	101	6	91.0
	101	7	87.0
	101	8	87.0
	101	9	55.0
	101	10	92.0
	101	11	88.0
	101	12	48.0
	101	13	70.0
	101	14	81.0
	101	15	79.0
	101	16	89.0
	101	17	83.0
	101	18	82.0
	101	19	77.0
	101	20	96.0
	101	21	47.0
	101	22	62.0
	101	23	49.0
	101	24	36.0
	101	25	14.0
	101	26	88.0
	101	27	69.0
	101	28	94.0
	101	29	105.0
	101	30	85.0
	101	31	98.0
	101	32	130.0
	101	33	95.0
	101	34	113.0
	101	35	56.0
	101	36	73.0
	101	37	60.0
	101	38	78.0
	101	39	97.0
	101	40	127.0
	101	41	107.0
	101	42	81.0
	101	43	87.0
	101	44	59.0
	101	45	47.0
	101	46	70.0
	101	47	85.0
	101	48	36.0
	101	49	87.0
	101	50	76.0
	101	51	47.0
	101	52	43.0
	101	53	10.0
	101	54	108.0
	101	55	93.0
	101	56	42.0
	101	57	20.0
	101	58	85.0
	101	59	77.0
	101	60	112.0
	101	61	114.0
	101	62	117.0
	101	63	58.0
	101	64	132.0
	101	65	109.0
	101	66	76.0
	101	67	45.0
	101	68	108.0
	101	69	47.0
	101	70	64.0
	101	71	100.0
	101	72	79.0
	101	73	60.0
	101	74	77.0
	101	75	68.0
	101	76	71.0
	101	77	97.0
	101	78	97.0
	101	79	65.0
	101	80	78.0
	101	81	87.0
	101	82	64.0
	101	83	77.0
	101	84	110.0
	101	85	88.0
	101	86	87.0
	101	87	83.0
	101	88	60.0
	101	89	53.0
	101	90	109.0
	101	91	93.0
	101	92	79.0
	101	93	55.0
	101	94	83.0
	101	95	89.0
	101	96	90.0
	101	97	63.0
	101	98	76.0
	101	99	32.0
	101	100	28.0
	101	101	0.0
	101	102	56.0
	101	103	62.0
	101	104	50.0
	101	105	29.0
	101	106	71.0
	101	107	124.0
	101	108	48.0
	101	109	24.0
	101	110	25.0
	101	111	58.0
	101	112	40.0
	101	113	78.0
	101	114	61.0
	101	115	33.0
	101	116	54.0
	101	117	125.0
	101	118	102.0
	101	119	91.0
	101	120	70.0
	101	121	34.0
	101	122	59.0
	101	123	95.0
	101	124	106.0
	101	125	57.0
	101	126	69.0
	101	127	78.0
	101	128	99.0
	101	129	88.0
	101	130	75.0
	101	131	79.0
	101	132	57.0
	101	133	71.0
	101	134	52.0
	101	135	36.0
	101	136	57.0
	101	137	64.0
	101	138	93.0
	101	139	76.0
	101	140	55.0
	101	141	49.0
	101	142	81.0
	101	143	82.0
	101	144	73.0
	101	145	72.0
	101	146	61.0
	101	147	100.0
	101	148	69.0
	101	149	59.0
	101	150	62.0
	101	151	67.0
	101	152	81.0
	101	153	58.0
	101	154	81.0
	101	155	32.0
	101	156	25.0
	101	157	78.0
	101	158	72.0
	101	159	28.0
	101	160	89.0
	101	161	81.0
	101	162	41.0
	101	163	45.0
	101	164	62.0
	101	165	61.0
	101	166	73.0
	101	167	80.0
	101	168	44.0
	101	169	96.0
	101	170	109.0
	101	171	54.0
	101	172	22.0
	101	173	70.0
	101	174	70.0
	101	175	60.0
	101	176	68.0
	101	177	84.0
	101	178	72.0
	101	179	67.0
	101	180	79.0
	101	181	100.0
	101	182	103.0
	101	183	86.0
	101	184	47.0
	101	185	50.0
	101	186	66.0
	101	187	85.0
	101	188	90.0
	101	189	84.0
	101	190	77.0
	101	191	101.0
	101	192	83.0
	101	193	91.0
	101	194	37.0
	101	195	70.0
	101	196	81.0
	101	197	86.0
	101	198	36.0
	101	199	104.0
	102	0	91.0
	102	1	69.0
	102	2	80.0
	102	3	94.0
	102	4	83.0
	102	5	75.0
	102	6	35.0
	102	7	66.0
	102	8	66.0
	102	9	22.0
	102	10	87.0
	102	11	88.0
	102	12	52.0
	102	13	82.0
	102	14	80.0
	102	15	78.0
	102	16	83.0
	102	17	77.0
	102	18	85.0
	102	19	81.0
	102	20	113.0
	102	21	59.0
	102	22	70.0
	102	23	66.0
	102	24	53.0
	102	25	50.0
	102	26	67.0
	102	27	56.0
	102	28	95.0
	102	29	54.0
	102	30	76.0
	102	31	49.0
	102	32	116.0
	102	33	93.0
	102	34	87.0
	102	35	68.0
	102	36	89.0
	102	37	60.0
	102	38	75.0
	102	39	86.0
	102	40	106.0
	102	41	103.0
	102	42	81.0
	102	43	64.0
	102	44	42.0
	102	45	50.0
	102	46	59.0
	102	47	75.0
	102	48	48.0
	102	49	42.0
	102	50	53.0
	102	51	45.0
	102	52	41.0
	102	53	46.0
	102	54	68.0
	102	55	83.0
	102	56	78.0
	102	57	56.0
	102	58	29.0
	102	59	48.0
	102	60	71.0
	102	61	91.0
	102	62	125.0
	102	63	59.0
	102	64	102.0
	102	65	77.0
	102	66	77.0
	102	67	62.0
	102	68	114.0
	102	69	75.0
	102	70	77.0
	102	71	85.0
	102	72	76.0
	102	73	77.0
	102	74	71.0
	102	75	62.0
	102	76	65.0
	102	77	73.0
	102	78	84.0
	102	79	68.0
	102	80	54.0
	102	81	60.0
	102	82	87.0
	102	83	54.0
	102	84	66.0
	102	85	39.0
	102	86	38.0
	102	87	60.0
	102	88	48.0
	102	89	41.0
	102	90	97.0
	102	91	78.0
	102	92	84.0
	102	93	55.0
	102	94	62.0
	102	95	46.0
	102	96	86.0
	102	97	66.0
	102	98	64.0
	102	99	56.0
	102	100	52.0
	102	101	56.0
	102	102	0.0
	102	103	39.0
	102	104	56.0
	102	105	51.0
	102	106	75.0
	102	107	111.0
	102	108	35.0
	102	109	36.0
	102	110	37.0
	102	111	67.0
	102	112	40.0
	102	113	76.0
	102	114	28.0
	102	115	57.0
	102	116	75.0
	102	117	127.0
	102	118	89.0
	102	119	78.0
	102	120	57.0
	102	121	86.0
	102	122	62.0
	102	123	72.0
	102	124	86.0
	102	125	40.0
	102	126	56.0
	102	127	78.0
	102	128	84.0
	102	129	85.0
	102	130	77.0
	102	131	66.0
	102	132	61.0
	102	133	77.0
	102	134	61.0
	102	135	45.0
	102	136	61.0
	102	137	58.0
	102	138	87.0
	102	139	79.0
	102	140	58.0
	102	141	52.0
	102	142	44.0
	102	143	43.0
	102	144	17.0
	102	145	22.0
	102	146	68.0
	102	147	76.0
	102	148	101.0
	102	149	91.0
	102	150	63.0
	102	151	87.0
	102	152	101.0
	102	153	56.0
	102	154	87.0
	102	155	44.0
	102	156	37.0
	102	157	61.0
	102	158	92.0
	102	159	80.0
	102	160	66.0
	102	161	91.0
	102	162	54.0
	102	163	32.0
	102	164	6.0
	102	165	14.0
	102	166	76.0
	102	167	75.0
	102	168	31.0
	102	169	72.0
	102	170	76.0
	102	171	21.0
	102	172	34.0
	102	173	45.0
	102	174	14.0
	102	175	37.0
	102	176	88.0
	102	177	49.0
	102	178	71.0
	102	179	44.0
	102	180	82.0
	102	181	67.0
	102	182	70.0
	102	183	65.0
	102	184	71.0
	102	185	44.0
	102	186	67.0
	102	187	61.0
	102	188	66.0
	102	189	74.0
	102	190	76.0
	102	191	91.0
	102	192	50.0
	102	193	58.0
	102	194	61.0
	102	195	94.0
	102	196	80.0
	102	197	75.0
	102	198	48.0
	102	199	108.0
	103	0	122.0
	103	1	33.0
	103	2	82.0
	103	3	92.0
	103	4	73.0
	103	5	81.0
	103	6	66.0
	103	7	57.0
	103	8	68.0
	103	9	43.0
	103	10	96.0
	103	11	93.0
	103	12	73.0
	103	13	80.0
	103	14	62.0
	103	15	60.0
	103	16	76.0
	103	17	70.0
	103	18	50.0
	103	19	66.0
	103	20	81.0
	103	21	81.0
	103	22	68.0
	103	23	78.0
	103	24	70.0
	103	25	48.0
	103	26	88.0
	103	27	86.0
	103	28	90.0
	103	29	47.0
	103	30	69.0
	103	31	67.0
	103	32	114.0
	103	33	89.0
	103	34	91.0
	103	35	34.0
	103	36	84.0
	103	37	71.0
	103	38	59.0
	103	39	51.0
	103	40	86.0
	103	41	64.0
	103	42	99.0
	103	43	38.0
	103	44	7.0
	103	45	15.0
	103	46	68.0
	103	47	93.0
	103	48	70.0
	103	49	53.0
	103	50	64.0
	103	51	58.0
	103	52	54.0
	103	53	52.0
	103	54	85.0
	103	55	98.0
	103	56	84.0
	103	57	62.0
	103	58	68.0
	103	59	78.0
	103	60	110.0
	103	61	117.0
	103	62	103.0
	103	63	24.0
	103	64	98.0
	103	65	103.0
	103	66	68.0
	103	67	79.0
	103	68	103.0
	103	69	89.0
	103	70	98.0
	103	71	58.0
	103	72	37.0
	103	73	89.0
	103	74	76.0
	103	75	68.0
	103	76	71.0
	103	77	39.0
	103	78	78.0
	103	79	58.0
	103	80	52.0
	103	81	39.0
	103	82	63.0
	103	83	75.0
	103	84	83.0
	103	85	57.0
	103	86	56.0
	103	87	42.0
	103	88	58.0
	103	89	51.0
	103	90	99.0
	103	91	87.0
	103	92	93.0
	103	93	64.0
	103	94	83.0
	103	95	56.0
	103	96	95.0
	103	97	74.0
	103	98	62.0
	103	99	43.0
	103	100	39.0
	103	101	62.0
	103	102	39.0
	103	103	0.0
	103	104	17.0
	103	105	38.0
	103	106	57.0
	103	107	95.0
	103	108	56.0
	103	109	58.0
	103	110	57.0
	103	111	74.0
	103	112	49.0
	103	113	89.0
	103	114	49.0
	103	115	44.0
	103	116	65.0
	103	117	137.0
	103	118	106.0
	103	119	95.0
	103	120	78.0
	103	121	82.0
	103	122	27.0
	103	123	51.0
	103	124	65.0
	103	125	5.0
	103	126	21.0
	103	127	87.0
	103	128	93.0
	103	129	56.0
	103	130	42.0
	103	131	31.0
	103	132	69.0
	103	133	66.0
	103	134	47.0
	103	135	31.0
	103	136	52.0
	103	137	72.0
	103	138	89.0
	103	139	44.0
	103	140	23.0
	103	141	17.0
	103	142	67.0
	103	143	68.0
	103	144	56.0
	103	145	61.0
	103	146	59.0
	103	147	98.0
	103	148	74.0
	103	149	84.0
	103	150	93.0
	103	151	52.0
	103	152	66.0
	103	153	69.0
	103	154	52.0
	103	155	50.0
	103	156	59.0
	103	157	79.0
	103	158	57.0
	103	159	76.0
	103	160	60.0
	103	161	62.0
	103	162	50.0
	103	163	53.0
	103	164	45.0
	103	165	49.0
	103	166	87.0
	103	167	36.0
	103	168	52.0
	103	169	70.0
	103	170	67.0
	103	171	42.0
	103	172	60.0
	103	173	56.0
	103	174	25.0
	103	175	2.0
	103	176	63.0
	103	177	67.0
	103	178	55.0
	103	179	9.0
	103	180	47.0
	103	181	88.0
	103	182	91.0
	103	183	63.0
	103	184	58.0
	103	185	48.0
	103	186	59.0
	103	187	83.0
	103	188	88.0
	103	189	52.0
	103	190	60.0
	103	191	70.0
	103	192	68.0
	103	193	68.0
	103	194	48.0
	103	195	59.0
	103	196	90.0
	103	197	85.0
	103	198	54.0
	103	199	122.0
	104	0	111.0
	104	1	16.0
	104	2	76.0
	104	3	78.0
	104	4	90.0
	104	5	89.0
	104	6	83.0
	104	7	74.0
	104	8	79.0
	104	9	39.0
	104	10	86.0
	104	11	107.0
	104	12	69.0
	104	13	66.0
	104	14	79.0
	104	15	77.0
	104	16	93.0
	104	17	87.0
	104	18	67.0
	104	19	55.0
	104	20	88.0
	104	21	88.0
	104	22	73.0
	104	23	95.0
	104	24	85.0
	104	25	64.0
	104	26	79.0
	104	27	83.0
	104	28	107.0
	104	29	64.0
	104	30	63.0
	104	31	78.0
	104	32	131.0
	104	33	89.0
	104	34	108.0
	104	35	51.0
	104	36	67.0
	104	37	54.0
	104	38	70.0
	104	39	68.0
	104	40	103.0
	104	41	81.0
	104	42	102.0
	104	43	55.0
	104	44	24.0
	104	45	32.0
	104	46	76.0
	104	47	104.0
	104	48	80.0
	104	49	69.0
	104	50	80.0
	104	51	41.0
	104	52	37.0
	104	53	60.0
	104	54	97.0
	104	55	108.0
	104	56	92.0
	104	57	70.0
	104	58	56.0
	104	59	75.0
	104	60	98.0
	104	61	113.0
	104	62	120.0
	104	63	41.0
	104	64	115.0
	104	65	108.0
	104	66	85.0
	104	67	94.0
	104	68	86.0
	104	69	97.0
	104	70	94.0
	104	71	75.0
	104	72	54.0
	104	73	106.0
	104	74	93.0
	104	75	85.0
	104	76	88.0
	104	77	56.0
	104	78	95.0
	104	79	57.0
	104	80	57.0
	104	81	56.0
	104	82	80.0
	104	83	71.0
	104	84	95.0
	104	85	68.0
	104	86	69.0
	104	87	59.0
	104	88	54.0
	104	89	47.0
	104	90	84.0
	104	91	103.0
	104	92	76.0
	104	93	47.0
	104	94	74.0
	104	95	39.0
	104	96	105.0
	104	97	57.0
	104	98	47.0
	104	99	26.0
	104	100	22.0
	104	101	50.0
	104	102	56.0
	104	103	17.0
	104	104	0.0
	104	105	21.0
	104	106	63.0
	104	107	112.0
	104	108	52.0
	104	109	68.0
	104	110	67.0
	104	111	57.0
	104	112	32.0
	104	113	72.0
	104	114	45.0
	104	115	27.0
	104	116	48.0
	104	117	131.0
	104	118	98.0
	104	119	87.0
	104	120	74.0
	104	121	65.0
	104	122	44.0
	104	123	68.0
	104	124	82.0
	104	125	22.0
	104	126	38.0
	104	127	70.0
	104	128	109.0
	104	129	73.0
	104	130	59.0
	104	131	48.0
	104	132	78.0
	104	133	49.0
	104	134	30.0
	104	135	14.0
	104	136	35.0
	104	137	85.0
	104	138	104.0
	104	139	61.0
	104	140	40.0
	104	141	34.0
	104	142	72.0
	104	143	73.0
	104	144	71.0
	104	145	66.0
	104	146	76.0
	104	147	94.0
	104	148	57.0
	104	149	67.0
	104	150	90.0
	104	151	59.0
	104	152	73.0
	104	153	52.0
	104	154	69.0
	104	155	67.0
	104	156	69.0
	104	157	72.0
	104	158	64.0
	104	159	59.0
	104	160	60.0
	104	161	79.0
	104	162	33.0
	104	163	49.0
	104	164	53.0
	104	165	45.0
	104	166	72.0
	104	167	53.0
	104	168	48.0
	104	169	75.0
	104	170	84.0
	104	171	38.0
	104	172	70.0
	104	173	64.0
	104	174	42.0
	104	175	19.0
	104	176	80.0
	104	177	76.0
	104	178	72.0
	104	179	26.0
	104	180	64.0
	104	181	84.0
	104	182	87.0
	104	183	68.0
	104	184	41.0
	104	185	44.0
	104	186	58.0
	104	187	79.0
	104	188	84.0
	104	189	69.0
	104	190	77.0
	104	191	87.0
	104	192	75.0
	104	193	68.0
	104	194	31.0
	104	195	64.0
	104	196	77.0
	104	197	81.0
	104	198	71.0
	104	199	128.0
	105	0	124.0
	105	1	37.0
	105	2	55.0
	105	3	57.0
	105	4	83.0
	105	5	68.0
	105	6	68.0
	105	7	91.0
	105	8	58.0
	105	9	32.0
	105	10	65.0
	105	11	86.0
	105	12	54.0
	105	13	45.0
	105	14	63.0
	105	15	65.0
	105	16	95.0
	105	17	89.0
	105	18	64.0
	105	19	48.0
	105	20	67.0
	105	21	68.0
	105	22	74.0
	105	23	78.0
	105	24	65.0
	105	25	43.0
	105	26	59.0
	105	27	80.0
	105	28	109.0
	105	29	78.0
	105	30	56.0
	105	31	71.0
	105	32	131.0
	105	33	68.0
	105	34	87.0
	105	35	72.0
	105	36	46.0
	105	37	33.0
	105	38	49.0
	105	39	68.0
	105	40	101.0
	105	41	102.0
	105	42	87.0
	105	43	70.0
	105	44	45.0
	105	45	49.0
	105	46	55.0
	105	47	97.0
	105	48	65.0
	105	49	70.0
	105	50	59.0
	105	51	20.0
	105	52	16.0
	105	53	39.0
	105	54	90.0
	105	55	87.0
	105	56	71.0
	105	57	49.0
	105	58	68.0
	105	59	83.0
	105	60	85.0
	105	61	98.0
	105	62	129.0
	105	63	62.0
	105	64	109.0
	105	65	109.0
	105	66	97.0
	105	67	74.0
	105	68	79.0
	105	69	76.0
	105	70	74.0
	105	71	73.0
	105	72	52.0
	105	73	89.0
	105	74	83.0
	105	75	74.0
	105	76	71.0
	105	77	70.0
	105	78	83.0
	105	79	36.0
	105	80	58.0
	105	81	70.0
	105	82	93.0
	105	83	64.0
	105	84	88.0
	105	85	61.0
	105	86	62.0
	105	87	74.0
	105	88	33.0
	105	89	26.0
	105	90	82.0
	105	91	82.0
	105	92	55.0
	105	93	26.0
	105	94	54.0
	105	95	60.0
	105	96	84.0
	105	97	36.0
	105	98	49.0
	105	99	5.0
	105	100	1.0
	105	101	29.0
	105	102	51.0
	105	103	38.0
	105	104	21.0
	105	105	0.0
	105	106	42.0
	105	107	112.0
	105	108	39.0
	105	109	53.0
	105	110	54.0
	105	111	50.0
	105	112	11.0
	105	113	51.0
	105	114	38.0
	105	115	6.0
	105	116	27.0
	105	117	110.0
	105	118	77.0
	105	119	66.0
	105	120	61.0
	105	121	44.0
	105	122	37.0
	105	123	68.0
	105	124	82.0
	105	125	43.0
	105	126	59.0
	105	127	49.0
	105	128	88.0
	105	129	89.0
	105	130	80.0
	105	131	69.0
	105	132	63.0
	105	133	42.0
	105	134	23.0
	105	135	7.0
	105	136	28.0
	105	137	75.0
	105	138	83.0
	105	139	78.0
	105	140	57.0
	105	141	47.0
	105	142	73.0
	105	143	74.0
	105	144	50.0
	105	145	45.0
	105	146	64.0
	105	147	73.0
	105	148	78.0
	105	149	88.0
	105	150	77.0
	105	151	38.0
	105	152	52.0
	105	153	31.0
	105	154	62.0
	105	155	52.0
	105	156	54.0
	105	157	51.0
	105	158	43.0
	105	159	38.0
	105	160	62.0
	105	161	77.0
	105	162	12.0
	105	163	34.0
	105	164	45.0
	105	165	37.0
	105	166	51.0
	105	167	53.0
	105	168	35.0
	105	169	76.0
	105	170	82.0
	105	171	31.0
	105	172	51.0
	105	173	43.0
	105	174	63.0
	105	175	40.0
	105	176	78.0
	105	177	55.0
	105	178	72.0
	105	179	47.0
	105	180	57.0
	105	181	77.0
	105	182	80.0
	105	183	59.0
	105	184	20.0
	105	185	23.0
	105	186	37.0
	105	187	58.0
	105	188	63.0
	105	189	57.0
	105	190	67.0
	105	191	87.0
	105	192	54.0
	105	193	62.0
	105	194	10.0
	105	195	43.0
	105	196	56.0
	105	197	60.0
	105	198	56.0
	105	199	124.0
	106	0	135.0
	106	1	52.0
	106	2	97.0
	106	3	76.0
	106	4	103.0
	106	5	101.0
	106	6	80.0
	106	7	49.0
	106	8	16.0
	106	9	60.0
	106	10	107.0
	106	11	84.0
	106	12	44.0
	106	13	64.0
	106	14	46.0
	106	15	44.0
	106	16	89.0
	106	17	93.0
	106	18	73.0
	106	19	89.0
	106	20	108.0
	106	21	56.0
	106	22	71.0
	106	23	70.0
	106	24	83.0
	106	25	75.0
	106	26	69.0
	106	27	73.0
	106	28	112.0
	106	29	99.0
	106	30	93.0
	106	31	65.0
	106	32	132.0
	106	33	110.0
	106	34	45.0
	106	35	81.0
	106	36	77.0
	106	37	48.0
	106	38	7.0
	106	39	26.0
	106	40	76.0
	106	41	98.0
	106	42	77.0
	106	43	28.0
	106	44	54.0
	106	45	42.0
	106	46	65.0
	106	47	91.0
	106	48	67.0
	106	49	48.0
	106	50	59.0
	106	51	62.0
	106	52	58.0
	106	53	79.0
	106	54	84.0
	106	55	89.0
	106	56	101.0
	106	57	89.0
	106	58	46.0
	106	59	65.0
	106	60	88.0
	106	61	108.0
	106	62	126.0
	106	63	77.0
	106	64	127.0
	106	65	125.0
	106	66	60.0
	106	67	91.0
	106	68	111.0
	106	69	92.0
	106	70	114.0
	106	71	88.0
	106	72	67.0
	106	73	81.0
	106	74	88.0
	106	75	79.0
	106	76	82.0
	106	77	82.0
	106	78	62.0
	106	79	70.0
	106	80	60.0
	106	81	73.0
	106	82	100.0
	106	83	89.0
	106	84	82.0
	106	85	55.0
	106	86	54.0
	106	87	32.0
	106	88	75.0
	106	89	68.0
	106	90	107.0
	106	91	86.0
	106	92	65.0
	106	93	68.0
	106	94	64.0
	106	95	29.0
	106	96	86.0
	106	97	78.0
	106	98	70.0
	106	99	47.0
	106	100	43.0
	106	101	71.0
	106	102	75.0
	106	103	57.0
	106	104	63.0
	106	105	42.0
	106	106	0.0
	106	107	76.0
	106	108	69.0
