	74	93	88.95505
	74	94	106.21205
	74	95	71.693794
	74	96	25.079872
	74	97	78.51752
	74	98	61.68468
	74	99	64.93843
	74	100	18.110771
	74	101	81.5414
	74	102	44.38468
	74	103	37.202152
	74	104	38.013157
	74	105	93.08598
	74	106	83.48653
	74	107	46.010868
	74	108	24.596748
	74	109	41.785164
	74	110	79.40403
	74	111	19.849434
	74	112	34.785053
	74	113	65.11528
	74	114	66.61081
	74	115	85.86617
	74	116	62.1289
	74	117	24.698177
	74	118	67.20119
	74	119	48.270073
	74	120	34.48188
	74	121	86.40023
	74	122	7.81025
	74	123	87.86353
	74	124	20.615528
	74	125	51.088158
	74	126	16.27882
	74	127	63.97656
	74	128	15.264338
	74	129	105.550934
	74	130	40.311287
	74	131	54.451813
	74	132	99.08582
	74	133	86.683334
	74	134	88.481636
	74	135	47.853943
	74	136	81.88406
	74	137	78.91768
	74	138	78.39005
	74	139	36.878178
	74	140	72.11102
	74	141	107.563934
	74	142	21.377558
	74	143	25.079872
	74	144	39.217342
	74	145	65.62012
	74	146	91.04944
	74	147	10.0
	74	148	16.40122
	74	149	2.828427
	75	0	32.649654
	75	1	86.162636
	75	2	83.725746
	75	3	77.12976
	75	4	35.510563
	75	5	57.245087
	75	6	56.727417
	75	7	52.773098
	75	8	52.392746
	75	9	17.20465
	75	10	21.633308
	75	11	70.23532
	75	12	32.01562
	75	13	25.495098
	75	14	23.0
	75	15	10.630146
	75	16	81.04937
	75	17	77.62087
	75	18	43.863426
	75	19	66.70832
	75	20	40.012497
	75	21	65.734314
	75	22	93.53609
	75	23	31.906113
	75	24	42.0119
	75	25	43.174065
	75	26	80.305664
	75	27	55.9017
	75	28	42.059483
	75	29	65.14599
	75	30	8.485281
	75	31	2.828427
	75	32	54.00926
	75	33	46.957428
	75	34	32.31099
	75	35	46.647614
	75	36	70.724815
	75	37	33.24154
	75	38	22.090721
	75	39	19.924858
	75	40	76.00658
	75	41	11.313708
	75	42	69.0
	75	43	56.718605
	75	44	59.816387
	75	45	82.85529
	75	46	4.1231055
	75	47	22.803509
	75	48	43.863426
	75	49	24.596748
	75	50	57.558666
	75	51	20.024984
	75	52	32.24903
	75	53	68.0294
	75	54	31.95309
	75	55	61.204575
	75	56	50.0
	75	57	17.464249
	75	58	28.42534
	75	59	60.166435
	75	60	77.42093
	75	61	35.805027
	75	62	40.04997
	75	63	36.124783
	75	64	39.115215
	75	65	95.38344
	75	66	74.24958
	75	67	15.231546
	75	68	10.770329
	75	69	48.010414
	75	70	31.622776
	75	71	49.0408
	75	72	43.104523
	75	73	84.15462
	75	74	28.284271
	75	75	0.0
	75	76	32.38827
	75	77	87.982956
	75	78	34.058773
	75	79	85.0
	75	80	63.07139
	75	81	84.53402
	75	82	92.28217
	75	83	42.44997
	75	84	41.04875
	75	85	68.41052
	75	86	57.567352
	75	87	35.510563
	75	88	18.439089
	75	89	48.052055
	75	90	29.832869
	75	91	52.392746
	75	92	83.360664
	75	93	79.101204
	75	94	88.14193
	75	95	46.69047
	75	96	36.619667
	75	97	59.03389
	75	98	72.91776
	75	99	62.361847
	75	100	46.389652
	75	101	71.11259
	75	102	16.552946
	75	103	26.683329
	75	104	11.18034
	75	105	70.434364
	75	106	59.413803
	75	107	49.92995
	75	108	24.758837
	75	109	55.443665
	75	110	56.0803
	75	111	15.811388
	75	112	48.60041
	75	113	44.72136
	75	114	64.84597
	75	115	79.22752
	75	116	66.24198
	75	117	11.401754
	75	118	44.407207
	75	119	20.248457
	75	120	47.801674
	75	121	94.57801
	75	122	35.17101
	75	123	82.607506
	75	124	12.0415945
	75	125	23.021729
	75	126	44.011364
	75	127	37.802116
	75	128	19.209373
	75	129	85.95929
	75	130	24.020824
	75	131	36.40055
	75	132	79.25907
	75	133	81.7435
	75	134	64.3506
	75	135	19.646883
	75	136	68.88396
	75	137	75.70998
	75	138	68.06615
	75	139	14.422205
	75	140	44.0
	75	141	87.46428
	75	142	29.410883
	75	143	53.037724
	75	144	12.727922
	75	145	63.89053
	75	146	73.00685
	75	147	20.09975
	75	148	16.155495
	75	149	26.683329
	76	0	64.195015
	76	1	106.400185
	76	2	78.51752
	76	3	81.21576
	76	4	3.1622777
	76	5	89.28606
	76	6	85.95929
	76	7	61.46544
	76	8	59.464275
	76	9	23.43075
	76	10	49.648766
	76	11	67.00746
	76	12	3.1622777
	76	13	7.0
	76	14	55.226807
	76	15	25.179358
	76	16	87.09765
	76	17	95.41489
	76	18	37.054016
	76	19	57.070133
	76	20	10.0
	76	21	83.48653
	76	22	87.965904
	76	23	62.968246
	76	24	38.470768
	76	25	74.168724
	76	26	88.60023
	76	27	46.389652
	76	28	66.8431
	76	29	68.06615
	76	30	26.019224
	76	31	30.149628
	76	32	86.209045
	76	33	27.856777
	76	34	17.117243
	76	35	45.705578
	76	36	99.0202
	76	37	62.609905
	76	38	12.206555
	76	39	44.94441
	76	40	69.58448
	76	41	42.059483
	76	42	80.622574
	76	43	65.192024
	76	44	52.23983
	76	45	77.52419
	76	46	34.20526
	76	47	55.108982
	76	48	72.94518
	76	49	11.661903
	76	50	66.48308
	76	51	52.34501
	76	52	46.400433
	76	53	78.92401
	76	54	6.3245554
	76	55	71.30919
	76	56	82.1523
	76	57	16.124516
	76	58	25.079872
	76	59	79.20227
	76	60	102.7278
	76	61	35.735138
	76	62	72.33948
	76	63	4.472136
	76	64	70.00714
	76	65	118.258194
	76	66	102.34256
	76	67	39.051247
	76	68	31.764761
	76	69	44.181442
	76	70	34.0147
	76	71	53.160137
	76	72	59.405388
	76	73	84.05355
	76	74	60.00833
	76	75	32.38827
	76	76	0.0
	76	77	111.73182
	76	78	66.37017
	76	79	91.00549
	76	80	73.92564
	76	81	106.96261
	76	82	115.36464
	76	83	50.566788
	76	84	54.91812
	76	85	98.005104
	76	86	61.846584
	76	87	3.1622777
	76	88	36.23534
	76	89	56.462376
	76	90	25.632011
	76	91	83.294655
	76	92	88.64536
	76	93	88.54378
	76	94	85.146935
	76	95	37.054016
	76	96	67.23094
	76	97	58.30952
	76	98	100.20978
	76	99	81.400246
	76	100	78.00641
	76	101	80.99383
	76	102	20.808653
	76	103	49.0408
	76	104	22.0
	76	105	61.188232
	76	106	48.83646
	76	107	75.43209
	76	108	54.129475
	76	109	85.0
	76	110	48.166378
	76	111	47.127487
	76	112	78.72102
	76	113	46.572525
	76	114	84.20214
	76	115	92.19544
	76	116	89.80534
	76	117	41.4367
	76	118	41.4367
	76	119	17.691807
	76	120	77.820305
	76	121	118.79394
	76	122	66.1211
	76	123	96.60745
	76	124	40.1995
	76	125	9.848858
	76	126	76.105194
	76	127	28.071337
	76	128	47.518417
	76	129	80.622574
	76	130	42.44997
	76	131	45.65085
	76	132	74.330345
	76	133	96.150925
	76	134	52.63079
	76	135	16.40122
	76	136	75.96052
	76	137	92.43917
	76	138	78.54935
	76	139	25.0
	76	140	13.0
	76	141	81.04937
	76	142	60.166435
	76	143	85.052925
	76	144	26.925823
	76	145	83.40863
	76	146	72.06247
	76	147	52.46904
	76	148	48.270073
	76	149	58.00862
	77	0	62.361847
	77	1	14.866069
	77	2	87.02299
	77	3	64.0
	77	4	114.5513
	77	5	56.568542
	77	6	38.118237
	77	7	59.615433
	77	8	62.76942
	77	9	88.45903
	77	10	66.37017
	77	11	80.06248
	77	12	113.216606
	77	13	106.96261
	77	14	78.44743
	77	15	98.478424
	77	16	59.211487
	77	17	26.0
	77	18	87.32124
	77	19	92.17918
	77	20	113.454834
	77	21	32.89377
	77	22	91.26884
	77	23	61.03278
	77	24	83.35467
	77	25	85.09406
	77	26	53.235325
	77	27	90.62009
	77	28	46.043457
	77	29	67.26812
	77	30	96.25487
	77	31	90.73588
	77	32	74.431175
	77	33	103.24728
	77	34	98.71677
	77	35	78.26238
	77	36	26.476404
	77	37	56.462376
	77	38	99.764725
	77	39	68.8186
	77	40	87.69264
	77	41	77.02597
	77	42	46.389652
	77	43	58.189346
	77	44	87.595665
	77	45	87.05171
	77	46	84.0595
	77	47	73.05477
	77	48	47.127487
	77	49	109.63576
	77	50	56.920998
	77	51	78.434685
	77	52	65.946945
	77	53	48.507732
	77	54	114.76933
	77	55	52.886673
	77	56	75.10659
	77	57	102.80078
	77	58	88.72993
	77	59	34.48188
	77	60	12.0415945
	77	61	81.27115
	77	62	73.24616
	77	63	113.17243
	77	64	55.542778
	77	65	8.062258
	77	66	24.04163
	77	67	97.575615
	77	68	82.006096
	77	69	82.29216
	77	70	80.60397
	77	71	69.354164
	77	72	53.600372
	77	73	75.10659
	77	74	81.02469
	77	75	87.982956
	77	76	111.73182
	77	77	0.0
	77	78	73.97973
	77	79	59.682495
	77	80	50.447994
	77	81	7.0
	77	82	5.0
	77	83	66.37017
	77	84	58.821766
	77	85	33.955853
	77	86	66.09841
	77	87	114.5513
	77	88	75.82216
	77	89	62.609905
	77	90	88.86507
	77	91	87.14356
	77	92	61.400326
	77	93	50.159744
	77	94	83.15047
	77	95	90.824005
	77	96	56.32051
	77	97	75.28612
	77	98	21.213203
	77	99	32.649654
	77	100	81.0
	77	101	50.159744
	77	102	91.350975
	77	103	63.25346
	77	104	97.65244
	77	105	92.19544
	77	106	92.69843
	77	107	38.078865
	77	108	63.953106
	77	109	40.112343
	77	110	88.02273
	77	111	73.790245
	77	112	46.52956
	77	113	74.70609
	77	114	29.966648
	77	115	40.1995
	77	116	22.022715
	77	117	76.66159
	77	118	81.88406
	77	119	94.06912
	77	120	46.69047
	77	121	7.2111025
	77	122	84.85281
	77	123	36.67424
	77	124	92.19544
	77	125	102.64989
	77	126	76.02631
	77	127	92.086914
	77	128	92.358
	77	129	88.0
	77	130	69.354164
	77	131	68.8186
	77	132	85.2115
	77	133	35.510563
	77	134	95.50916
	77	135	95.524864
	77	136	57.428215
	77	137	30.016663
	77	138	49.497475
	77	139	102.396286
	77	140	117.15375
	77	141	91.0
	77	142	62.03225
	77	143	77.31753
	77	144	85.91275
	77	145	30.413813
	77	146	75.42546
	77	147	77.491936
	77	148	75.643906
	77	149	83.43261
	78	0	13.928389
	78	1	78.025635
	78	2	103.27633
	78	3	89.62701
	78	4	69.46222
	78	5	26.24881
	78	6	36.138622
	78	7	65.946945
	78	8	67.20863
	78	9	48.6621
	78	10	27.202942
	78	11	89.938866
	78	12	65.76473
	78	13	59.413803
	78	14	11.18034
	78	15	42.201897
	78	16	91.06591
	78	17	74.330345
	78	18	70.68239
	78	19	91.26884
	78	20	74.00676
	78	21	64.84597
	78	22	112.432205
	78	23	16.552946
	78	24	67.53518
	78	25	14.422205
	78	26	88.11924
	78	27	81.88406
	78	28	37.696156
	78	29	80.72174
	78	30	40.792156
	78	31	36.221542
	78	32	20.024984
	78	33	78.339005
	78	34	64.77654
	78	35	69.339745
	78	36	49.979996
	78	37	23.259407
	78	38	56.0
	78	39	32.75668
	78	40	97.308784
	78	41	26.683329
	78	42	75.13322
	78	43	69.02898
	78	44	84.0595
	78	45	102.59142
	78	46	33.06055
	78	47	12.649111
	78	48	28.071337
	78	49	57.48913
	78	50	69.2026
	78	51	14.035668
	78	52	48.414875
	78	53	75.17979
	78	54	65.30697
	78	55	70.724815
	78	56	16.124516
	78	57	50.803543
	78	58	58.24088
	78	59	58.821766
	78	60	61.983868
	78	61	61.269894
	78	62	6.0
	78	63	70.178345
	78	64	19.026299
	78	65	82.036575
	78	66	53.488316
	78	67	32.24903
	78	68	38.832977
	78	69	72.20111
	78	70	57.271286
	78	71	67.357254
	78	72	51.40039
	78	73	99.48869
	78	74	8.485281
	78	75	34.058773
	78	76	66.37017
	78	77	73.97973
	78	78	0.0
	78	79	94.51455
	78	80	71.34424
	78	81	73.171036
	78	82	78.91768
	78	83	59.548298
	78	84	53.075417
	78	85	44.72136
	78	86	73.552704
	78	87	69.46222
	78	88	41.231056
	78	89	62.936478
	78	90	59.48109
	78	91	22.022715
	78	92	93.813644
	78	93	85.86617
	78	94	105.47511
	78	95	74.323616
	78	96	19.416489
	78	97	78.74643
	78	98	54.120235
	78	99	60.440052
	78	100	14.422205
	78	101	78.77182
	78	102	49.25444
	78	103	36.878178
	78	104	44.553337
	78	105	94.302704
	78	106	85.47514
	78	107	40.60788
	78	108	23.345236
	78	109	34.20526
	78	110	81.12336
	78	111	22.135944
	78	112	27.45906
	78	113	66.0303
	78	114	61.846584
	78	115	81.9329
	78	116	56.0357
	78	117	27.89265
	78	118	68.96376
	78	119	53.235325
	78	120	27.294687
	78	121	79.07591
	78	122	11.0
	78	123	83.52245
	78	124	28.231188
	78	125	57.07889
	78	126	10.440307
	78	127	67.357254
	78	128	23.600847
	78	129	105.380264
	78	130	41.340054
	78	131	55.0
	78	132	99.08582
	78	133	82.28001
	78	134	90.426765
	78	135	53.08484
	78	136	79.881165
	78	137	74.215904
	78	138	75.66373
	78	139	44.27189
	78	140	78.025635
	78	141	107.563934
	78	142	18.027756
	78	143	19.416489
	78	144	43.56604
	78	145	60.876926
	78	146	90.52071
	78	147	14.0
	78	148	19.416489
	78	149	11.313708
	79	0	80.77747
	79	1	45.17743
	79	2	30.083218
	79	3	10.29563
	79	4	92.64988
	79	5	93.34881
	79	6	73.109505
	79	7	32.24903
	79	8	33.01515
	79	9	74.00676
	79	10	70.5762
	79	11	29.732138
	79	12	93.74433
	79	13	89.80534
	79	14	91.389275
	79	15	92.19544
	79	16	4.0
	79	17	34.20526
	79	18	54.708317
	79	19	44.598206
	79	20	87.28116
	79	21	34.4093
	79	22	32.06244
	79	23	78.03204
	79	24	52.63079
	79	25	108.90822
	79	26	7.2111025
	79	27	49.73932
	79	28	57.428215
	79	29	23.086792
	79	30	90.27181
	79	31	86.70064
	79	32	106.66771
	79	33	69.354164
	79	34	73.97973
	79	35	45.35416
	79	36	72.94518
	79	37	71.34424
	79	38	82.492424
	79	39	67.72001
	79	40	34.4093
	79	41	78.84795
	79	42	19.849434
	79	43	28.284271
	79	44	44.102154
	79	45	30.463093
	79	46	81.21576
	79	47	85.49269
	79	48	70.292244
	79	49	95.42536
	79	50	27.45906
	79	51	89.31965
	79	52	52.773098
	79	53	19.416489
	79	54	96.50906
	79	55	24.351591
	79	56	105.0
	79	57	91.04944
	79	58	66.61081
	79	59	38.948685
	79	60	61.68468
	79	61	55.578773
	79	62	97.637085
	79	63	89.98889
	79	64	78.00641
	79	65	60.00833
	79	66	73.34848
	79	67	99.824844
	79	68	74.54529
	79	69	47.434166
	79	70	58.21512
	79	71	38.209946
	79	72	44.011364
	79	73	16.763054
	79	74	97.082436
	79	75	85.0
	79	76	91.00549
	79	77	59.682495
	79	78	94.51455
	79	79	0.0
	79	80	23.259407
	79	81	52.773098
	79	82	59.135437
	79	83	43.046486
	79	84	44.38468
	79	85	79.07591
	79	86	29.274563
	79	87	92.64988
	79	88	66.61081
	79	89	37.12142
	79	90	65.76473
	79	91	115.37764
	79	92	2.828427
	79	93	10.29563
	79	94	24.33105
	79	95	56.0803
	79	96	76.27582
	79	97	33.61547
	79	98	68.8767
	79	99	38.418747
	79	100	107.61505
	79	101	15.811388
	79	102	77.02597
	79	103	61.03278
	79	104	89.050545
	79	105	42.44997
	79	106	49.648766
	79	107	58.0
	79	108	72.498276
	79	109	74.41102
	79	110	47.010635
	79	111	79.37884
	79	112	75.690155
	79	113	44.553337
	79	114	38.832977
	79	115	19.646883
	79	116	51.971146
	79	117	77.62087
	79	118	49.729267
	79	119	77.23341
	79	120	75.00667
	79	121	65.192024
	79	122	104.20173
	79	123	23.086792
	79	124	95.34149
	79	125	85.58621
	79	126	102.34256
	79	127	63.324562
	79	128	100.0
	79	129	30.364452
	79	130	61.188232
	79	131	49.09175
	79	132	30.016663
	79	133	24.186773
	79	134	49.67897
	79	135	79.22752
	79	136	16.124516
	79	137	30.675724
	79	138	18.867962
	79	139	96.13012
	79	140	89.537704
	79	141	33.24154
	79	142	76.537575
	79	143	108.40664
	79	144	75.10659
	79	145	39.40812
	79	146	23.345236
	79	147	88.391174
	79	148	82.8734
	79	149	98.08669
	80	0	57.68882
	80	1	38.910152
	80	2	39.293766
	80	3	19.209373
	80	4	76.05919
	80	5	72.00694
	80	6	52.83938
	80	7	12.529964
	80	8	15.0
	80	9	54.129475
	80	10	47.434166
	80	11	30.016663
	80	12	76.321686
	80	13	71.470276
	80	14	68.154236
	80	15	71.11259
	80	16	19.723083
	80	17	25.942244
	80	18	41.109608
	80	19	41.761227
	80	20	72.20111
	80	21	18.027756
	80	22	46.09772
	80	23	54.91812
	80	24	37.802116
	80	25	85.75546
	80	26	17.464249
	80	27	41.340054
	80	28	34.713108
	80	29	17.029387
	80	30	69.065186
	80	31	65.00769
	80	32	84.21995
	80	33	57.31492
	80	34	57.706154
	80	35	31.144823
	80	36	55.7853
	80	37	48.259712
	80	38	63.89053
	80	39	44.911022
	80	40	38.013157
	80	41	56.089214
	80	42	6.708204
	80	43	9.219544
	80	44	37.576588
	80	45	39.051247
	80	46	59.135437
	80	47	62.241467
	80	48	48.104053
	80	49	76.40026
	80	50	7.81025
	80	51	66.12866
	80	52	31.016125
	80	53	5.0990195
	80	54	78.77182
	80	55	2.828427
	80	56	82.32861
	80	57	71.19691
	80	58	48.8467
	80	59	19.646883
	80	60	48.0
	80	61	38.470768
	80	62	74.63243
	80	63	73.790245
	80	64	55.31727
	80	65	53.851646
	80	66	57.070133
	80	67	77.52419
	80	68	53.009434
	80	69	34.655445
	80	70	39.92493
	80	71	22.022715
	80	72	20.880613
	80	73	30.528675
	80	74	73.82411
	80	75	63.07139
	80	76	73.92564
	80	77	50.447994
	80	78	71.34424
	80	79	23.259407
	80	80	0.0
	80	81	43.68066
	80	82	51.86521
	80	83	23.409399
	80	84	22.022715
	80	85	60.74537
	80	86	16.124516
	80	87	76.05919
	80	88	45.01111
	80	89	17.464249
	80	90	48.332184
	80	91	92.417534
	80	92	22.472204
	80	93	16.03122
	80	94	38.013157
	80	95	43.840622
	80	96	53.413483
	80	97	25.079872
	80	98	52.773098
	80	99	20.22375
	80	100	84.6286
	80	101	8.062258
	80	102	57.271286
	80	103	38.078865
	80	104	68.359344
	80	105	41.773197
	80	106	42.941822
	80	107	36.619667
	80	108	49.24429
	80	109	53.851646
	80	110	38.587563
	80	111	56.32051
	80	112	54.037025
	80	113	28.600698
	80	114	22.022715
	80	115	18.35756
	80	116	35.35534
	80	117	54.91812
	80	118	35.468296
	80	119	58.24088
	80	120	53.263496
	80	121	57.280014
	80	122	80.9506
	80	123	23.021729
	80	124	72.835434
	80	125	67.052216
	80	126	79.40403
	80	127	48.259712
	80	128	77.12976
	80	129	40.804413
	80	130	39.051247
	80	131	28.86174
	80	132	36.496574
	80	133	22.803509
	80	134	45.310043
	80	135	60.166435
	80	136	9.433981
	80	137	21.954498
	80	138	5.0
	80	139	75.16648
	80	140	75.16648
	80	141	43.68066
	80	142	53.338543
	80	143	85.79627
	80	144	54.33231
	80	145	22.090721
	80	146	26.305893
	80	147	65.192024
	80	148	59.77458
	80	149	74.84651
	81	0	60.827625
	81	1	8.602325
	81	2	80.024994
	81	3	57.0
	81	4	109.713264
	81	5	57.974133
	81	6	38.209946
	81	7	53.225933
	81	8	56.364883
	81	9	83.86894
	81	10	63.07139
	81	11	73.1642
	81	12	108.57716
	81	13	102.44999
	81	14	76.687675
	81	15	94.89468
	81	16	52.23983
	81	17	19.0
	81	18	81.3019
	81	19	85.44004
	81	20	108.245094
	81	21	26.400757
	81	22	84.29116
	81	23	59.22837
	81	24	77.388626
	81	25	85.052925
	81	26	46.270943
	81	27	84.17244
	81	28	42.48529
	81	29	60.41523
	81	30	92.660675
	81	31	87.23531
	81	32	75.50497
	81	33	97.349884
	81	34	93.43447
	81	35	72.06941
	81	36	28.635643
	81	37	54.120235
	81	38	95.131485
	81	39	65.0
	81	40	80.75271
	81	41	73.82411
	81	42	39.45884
	81	43	51.62364
	81	44	80.99383
	81	45	80.05623
	81	46	80.529495
	81	47	71.063354
	81	48	45.54119
	81	49	105.43719
	81	50	50.32892
	81	51	76.40026
	81	52	60.811184
	81	53	41.59327
	81	54	110.25879
	81	55	46.173584
	81	56	75.802376
	81	57	98.73702
	81	58	83.48653
	81	59	28.600698
	81	60	13.416408
	81	61	75.60423
	81	62	73.00685
	81	63	108.20813
	81	64	54.33231
	81	65	11.313708
	81	66	26.925823
	81	67	94.92102
	81	68	77.93587
	81	69	76.05919
	81	70	75.16648
	81	71	63.06346
	81	72	48.166378
	81	73	68.117546
	81	74	79.762146
	81	75	84.53402
	81	76	106.96261
	81	77	7.0
	81	78	73.171036
	81	79	52.773098
	81	80	43.68066
	81	81	0.0
	81	82	8.602325
	81	83	60.464867
	81	84	53.263496
	81	85	36.249138
	81	86	59.464275
	81	87	109.713264
	81	88	71.40028
	81	89	56.435802
	81	90	83.546394
	81	91	87.823685
	81	92	54.451813
	81	93	43.185646
	81	94	76.1643
	81	95	84.723076
	81	96	54.74486
	81	97	68.622154
	81	98	23.259407
	81	99	26.627054
	81	100	81.3019
	81	101	43.185646
	81	102	86.833176
	81	103	59.07622
	81	104	93.813644
	81	105	85.37564
	81	106	86.162636
	81	107	35.1141
	81	108	61.09828
	81	109	40.1995
	81	110	81.5414
	81	111	70.93659
	81	112	46.0
	81	113	68.60029
	81	114	23.853722
	81	115	33.24154
	81	116	18.384777
	81	117	73.34848
	81	118	75.802376
	81	119	89.37561
	81	120	46.010868
	81	121	13.601471
	81	122	84.14868
	81	123	29.832869
	81	124	89.537704
	81	125	98.0816
	81	126	76.1643
	81	127	86.40023
	81	128	90.24966
	81	129	81.0
	81	130	64.815125
	81	131	63.25346
	81	132	78.23043
	81	133	28.635643
	81	134	88.86507
	81	135	90.90655
	81	136	50.48762
	81	137	23.021729
	81	138	42.579338
	81	139	98.88377
	81	140	111.86599
	81	141	84.0
	81	142	59.908264
	81	143	78.26238
	81	144	81.608826
	81	145	24.41311
	81	146	68.46897
	81	147	75.43209
	81	148	73.05477
	81	149	82.036575
	82	0	67.18631
	82	1	14.0
	82	2	87.28116
	82	3	64.195015
	82	4	118.13975
	82	5	61.522354
	82	6	43.104523
	82	7	61.7171
	82	8	64.84597
	82	9	92.19544
	82	10	70.71068
	82	11	81.02469
	82	12	116.9316
	82	13	110.751976
	82	14	83.240616
	82	15	102.7278
	82	16	59.0
	82	17	26.476404
	82	18	89.88882
	82	19	93.60555
	82	20	116.777565
	82	21	34.88553
	82	22	91.02197
	82	23	65.802734
	82	24	85.98256
	82	25	90.088844
	82	26	53.0
	82	27	92.61209
	82	28	50.24938
	82	29	68.41052
	82	30	100.49876
	82	31	95.015785
	82	32	79.40403
	82	33	105.9481
	82	34	101.98039
	82	35	80.622574
	82	36	31.400637
	82	37	61.09828
	82	38	103.47947
	82	39	72.94518
	82	40	88.45903
	82	41	81.41253
	82	42	47.296936
	82	43	60.00833
	82	44	89.31965
	82	45	87.36704
	82	46	88.32327
	82	47	77.7946
	82	48	51.92302
	82	49	113.600174
	82	50	58.694122
	82	51	83.1685
	82	52	69.31089
	82	53	49.47727
	82	54	118.56222
	82	55	54.42426
	82	56	80.09994
	82	57	106.83164
	82	58	92.021736
	82	59	37.202152
	82	60	17.029387
	82	61	84.20214
	82	62	78.23043
	82	63	116.67476
	82	64	60.41523
	82	65	3.1622777
	82	66	28.86174
	82	67	102.156746
	82	68	86.023254
	82	69	84.59905
	82	70	83.737686
	82	71	71.5891
	82	72	56.727417
	82	73	75.00667
	82	74	85.90693
	82	75	92.28217
	82	76	115.36464
	82	77	5.0
	82	78	78.91768
	82	79	59.135437
	82	80	51.86521
	82	81	8.602325
	82	82	0.0
	82	83	69.065186
	82	84	61.846584
	82	85	38.832977
	82	86	67.77905
	82	87	118.13975
	82	88	79.64923
	82	89	65.0
	82	90	92.09777
	82	91	92.13577
	82	92	61.03278
	82	93	50.01
	82	94	83.0
	82	95	93.29523
	82	96	61.13101
	82	97	76.896034
	82	98	26.172504
	82	99	35.22783
	82	100	86.0
	82	101	50.803543
	82	102	95.131485
	82	103	67.20119
	82	104	101.788994
	82	105	93.40771
	82	106	94.54099
	82	107	42.48529
	82	108	68.44706
	82	109	45.099888
	82	110	89.961105
	82	111	78.29432
	82	112	51.47815
	82	113	77.175125
	82	114	32.449963
	82	115	40.012497
	82	116	26.076809
	82	117	81.00617
	82	118	84.38009
	82	119	97.74457
	82	120	51.62364
	82	121	6.0827627
	82	122	89.80534
	82	123	36.05551
	82	124	96.77293
	82	125	106.404884
	82	126	81.02469
	82	127	95.0
	82	128	97.082436
	82	129	88.14193
	82	130	73.109505
	82	131	71.8401
	82	132	85.70881
	82	133	35.014282
	82	134	97.144226
	82	135	99.24717
	82	136	58.249462
	82	137	30.594116
	82	138	50.447994
	82	139	106.677086
	82	140	120.41595
	82	141	91.13726
	82	142	66.730804
	82	143	82.29824
	82	144	89.81091
	82	145	33.01515
	82	146	76.11833
	82	147	82.219215
	82	148	80.23092
	82	149	88.29496
	83	0	47.707443
	83	1	58.0517
	83	2	43.863426
	83	3	34.713108
	83	4	52.773098
	83	5	68.622154
	83	6	54.147945
	83	7	11.18034
	83	8	10.049875
	83	9	31.144823
	83	10	32.526913
	83	11	30.413813
	83	12	52.924473
	83	13	48.08326
	83	14	53.263496
	83	15	49.162994
	83	16	39.051247
	83	17	46.010868
	83	18	21.023796
	83	19	33.526108
	83	20	49.40648
	83	21	34.713108
	83	22	53.263496
	83	23	44.94441
	83	24	17.0
	83	25	73.552704
	83	26	39.20459
	83	27	27.0
	83	28	31.257
	83	29	22.847319
	83	30	47.26521
	83	31	43.931767
	83	32	76.321686
	83	33	36.891735
	83	34	34.669872
	83	35	13.038404
	83	36	62.514
	83	37	39.357338
	83	38	40.5216
	83	39	27.802877
	83	40	37.802116
	83	41	38.078865
	83	42	30.083218
	83	43	15.132746
	83	44	26.683329
	83	45	43.13931
	83	46	38.8973
	83	47	48.104053
	83	48	44.38468
	83	49	53.15073
	83	50	16.27882
	83	51	50.606323
	83	52	11.401754
	83	53	28.460499
