	103	44	19.026299
	103	45	27.018513
	103	46	43.737854
	103	47	36.496574
	103	48	40.311287
	103	49	11.661903
	103	50	33.24154
	103	51	11.18034
	103	52	29.15476
	103	53	8.485281
	103	54	56.044624
	103	55	49.396355
	103	56	5.3851647
	103	57	18.973665
	103	58	61.7171
	103	59	4.472136
	103	60	58.0517
	103	61	67.20119
	103	62	55.713554
	103	63	54.708317
	103	64	59.36329
	103	65	14.035668
	103	66	45.705578
	103	67	60.74537
	103	68	60.133186
	103	69	44.294468
	103	70	21.189621
	103	71	39.39543
	103	72	35.35534
	103	73	43.462627
	103	74	71.55418
	103	75	49.193497
	103	76	44.011364
	103	77	31.780497
	103	78	41.01219
	103	79	59.16925
	103	80	59.413803
	103	81	51.546097
	103	82	43.011627
	103	83	27.730848
	103	84	34.669872
	103	85	23.323807
	103	86	17.888544
	103	87	34.669872
	103	88	55.226807
	103	89	41.04875
	103	90	67.20119
	103	91	10.049875
	103	92	12.0415945
	103	93	56.142673
	103	94	18.384777
	103	95	66.85058
	103	96	25.806976
	103	97	51.971146
	103	98	11.401754
	103	99	18.973665
	103	100	41.773197
	103	101	27.0
	103	102	62.681736
	103	103	0.0
	103	104	60.033325
	103	105	44.922153
	103	106	48.507732
	103	107	54.33231
	103	108	64.40497
	103	109	64.327286
	103	110	38.832977
	103	111	44.04543
	103	112	52.392746
	103	113	51.312767
	103	114	44.181442
	103	115	32.89377
	103	116	26.076809
	103	117	46.75468
	103	118	37.01351
	103	119	61.522354
	103	120	66.52819
	103	121	47.853943
	103	122	19.026299
	103	123	42.43819
	103	124	31.144823
	103	125	41.01219
	103	126	40.459858
	103	127	63.788715
	103	128	16.552946
	103	129	18.35756
	103	130	30.463093
	103	131	42.941822
	103	132	30.870699
	103	133	39.446167
	103	134	25.495098
	103	135	50.635956
	103	136	28.319605
	103	137	40.311287
	103	138	60.63827
	103	139	48.08326
	103	140	77.46612
	103	141	41.59327
	103	142	54.589375
	103	143	31.320919
	103	144	9.0
	103	145	56.008926
	103	146	42.48529
	103	147	64.070274
	103	148	37.536648
	103	149	55.578773
	103	150	34.928497
	103	151	48.166378
	103	152	15.231546
	103	153	34.525352
	103	154	70.21396
	103	155	54.81788
	103	156	51.1957
	103	157	26.907248
	103	158	36.359318
	103	159	38.0
	103	160	53.009434
	103	161	42.72002
	103	162	75.073296
	103	163	29.681644
	103	164	53.851646
	103	165	40.853397
	103	166	63.348244
	103	167	41.04875
	103	168	42.44997
	103	169	50.990196
	103	170	35.69314
	103	171	26.172504
	103	172	39.357338
	103	173	23.323807
	103	174	26.172504
	103	175	28.0
	103	176	6.0
	103	177	13.601471
	103	178	70.724815
	103	179	13.0
	103	180	54.91812
	103	181	30.0
	103	182	52.46904
	103	183	27.313
	103	184	60.00833
	103	185	60.373837
	103	186	30.479502
	103	187	73.24616
	103	188	3.1622777
	103	189	61.846584
	103	190	48.010414
	103	191	34.234486
	103	192	13.0
	103	193	31.622776
	103	194	13.038404
	103	195	29.15476
	103	196	38.28838
	103	197	23.086792
	103	198	15.6205
	103	199	62.968246
	104	0	10.049875
	104	1	87.0919
	104	2	50.990196
	104	3	39.293766
	104	4	85.37564
	104	5	40.496914
	104	6	58.0
	104	7	19.235384
	104	8	52.153618
	104	9	38.483765
	104	10	72.89719
	104	11	70.21396
	104	12	41.04875
	104	13	44.28318
	104	14	103.87011
	104	15	62.26556
	104	16	6.0
	104	17	17.0
	104	18	73.109505
	104	19	55.145264
	104	20	82.13403
	104	21	30.149628
	104	22	68.65858
	104	23	102.88343
	104	24	88.391174
	104	25	62.072536
	104	26	45.607018
	104	27	19.416489
	104	28	32.80244
	104	29	66.309875
	104	30	73.0
	104	31	17.029387
	104	32	47.707443
	104	33	53.235325
	104	34	94.55686
	104	35	18.248287
	104	36	17.117243
	104	37	32.649654
	104	38	75.39231
	104	39	85.44004
	104	40	4.0
	104	41	26.41969
	104	42	4.1231055
	104	43	41.109608
	104	44	76.6942
	104	45	86.821655
	104	46	45.88028
	104	47	95.07891
	104	48	90.0944
	104	49	48.373547
	104	50	92.417534
	104	51	48.8774
	104	52	67.18631
	104	53	62.76942
	104	54	45.044422
	104	55	28.635643
	104	56	55.9017
	104	57	78.714676
	104	58	20.808653
	104	59	64.49806
	104	60	95.42536
	104	61	26.832815
	104	62	38.832977
	104	63	29.410883
	104	64	28.284271
	104	65	55.362442
	104	66	38.63936
	104	67	28.319605
	104	68	56.603886
	104	69	91.44397
	104	70	59.841457
	104	71	68.26419
	104	72	61.269894
	104	73	69.72087
	104	74	39.446167
	104	75	52.611786
	104	76	32.01562
	104	77	75.802376
	104	78	63.324562
	104	79	1.0
	104	80	17.029387
	104	81	14.3178215
	104	82	99.32774
	104	83	87.70975
	104	84	81.7435
	104	85	64.03124
	104	86	61.611687
	104	87	67.601776
	104	88	18.601076
	104	89	86.28442
	104	90	95.07891
	104	91	68.44706
	104	92	54.08327
	104	93	54.589375
	104	94	72.73238
	104	95	8.5440035
	104	96	63.007935
	104	97	40.012497
	104	98	56.727417
	104	99	78.714676
	104	100	83.02409
	104	101	39.051247
	104	102	27.802877
	104	103	60.033325
	104	104	0.0
	104	105	96.50906
	104	106	48.466484
	104	107	36.05551
	104	108	84.758484
	104	109	51.088158
	104	110	96.540146
	104	111	18.110771
	104	112	35.846897
	104	113	111.305885
	104	114	57.72348
	104	115	28.319605
	104	116	84.30895
	104	117	105.42296
	104	118	34.43835
	104	119	96.02604
	104	120	15.297058
	104	121	46.238514
	104	122	76.6942
	104	123	76.1643
	104	124	90.697296
	104	125	52.17279
	104	126	59.808025
	104	127	48.9183
	104	128	63.63961
	104	129	41.677334
	104	130	64.03124
	104	131	72.443085
	104	132	81.78631
	104	133	72.11102
	104	134	36.687874
	104	135	22.090721
	104	136	60.74537
	104	137	37.0
	104	138	72.09022
	104	139	86.09297
	104	140	30.149628
	104	141	100.08996
	104	142	56.142673
	104	143	30.413813
	104	144	52.43091
	104	145	57.245087
	104	146	50.96077
	104	147	64.66065
	104	148	27.073973
	104	149	50.606323
	104	150	94.82616
	104	151	58.821766
	104	152	75.17979
	104	153	93.230896
	104	154	29.15476
	104	155	44.011364
	104	156	41.04875
	104	157	34.176014
	104	158	69.354164
	104	159	33.105892
	104	160	84.0119
	104	161	38.327538
	104	162	26.076809
	104	163	53.338543
	104	164	81.58431
	104	165	47.127487
	104	166	50.447994
	104	167	97.123634
	104	168	42.44997
	104	169	46.518814
	104	170	89.98889
	104	171	74.41102
	104	172	87.823685
	104	173	52.801514
	104	174	35.1141
	104	175	85.44004
	104	176	57.271286
	104	177	46.872166
	104	178	95.50916
	104	179	72.94518
	104	180	6.0
	104	181	76.941536
	104	182	37.0
	104	183	63.1981
	104	184	37.536648
	104	185	3.6055512
	104	186	75.66373
	104	187	96.462425
	104	188	60.74537
	104	189	73.409805
	104	190	29.274563
	104	191	80.0
	104	192	59.77458
	104	193	73.239334
	104	194	55.65968
	104	195	30.88689
	104	196	77.00649
	104	197	68.76772
	104	198	56.568542
	104	199	29.206163
	105	0	94.26028
	105	1	12.529964
	105	2	45.54119
	105	3	87.555695
	105	4	26.925823
	105	5	89.050545
	105	6	103.4698
	105	7	78.58753
	105	8	52.17279
	105	9	60.00833
	105	10	58.30952
	105	11	28.284271
	105	12	99.92497
	105	13	79.40403
	105	14	25.0
	105	15	73.92564
	105	16	97.74457
	105	17	83.81527
	105	18	49.20366
	105	19	45.17743
	105	20	50.990196
	105	21	98.85848
	105	22	28.071337
	105	23	27.073973
	105	24	51.662365
	105	25	102.41582
	105	26	69.641945
	105	27	99.0202
	105	28	86.4523
	105	29	54.81788
	105	30	27.802877
	105	31	89.19641
	105	32	55.7315
	105	33	96.93297
	105	34	13.0
	105	35	98.43272
	105	36	80.280754
	105	37	73.34848
	105	38	27.313
	105	39	14.764823
	105	40	97.29337
	105	41	82.219215
	105	42	94.89468
	105	43	77.665955
	105	44	26.832815
	105	45	37.202152
	105	46	59.16925
	105	47	20.248457
	105	48	6.708204
	105	49	53.460266
	105	50	42.059483
	105	51	53.600372
	105	52	30.463093
	105	53	37.65634
	105	54	100.96039
	105	55	74.84651
	105	56	45.705578
	105	57	31.400637
	105	58	89.693924
	105	59	41.785164
	105	60	26.0
	105	61	92.574295
	105	62	74.094536
	105	63	78.72102
	105	64	83.630135
	105	65	42.0119
	105	66	90.47099
	105	67	84.97058
	105	68	66.46804
	105	69	8.944272
	105	70	36.67424
	105	71	35.468296
	105	72	77.89737
	105	73	37.48333
	105	74	90.697296
	105	75	93.77633
	105	76	88.11924
	105	77	66.6033
	105	78	83.35467
	105	79	95.524864
	105	80	89.19641
	105	81	92.0489
	105	82	12.0
	105	83	30.805843
	105	84	15.231546
	105	85	64.14047
	105	86	35.128338
	105	87	74.88658
	105	88	84.758484
	105	89	13.453624
	105	90	41.109608
	105	91	35.1141
	105	92	44.011364
	105	93	63.702435
	105	94	26.683329
	105	95	101.13852
	105	96	67.23094
	105	97	96.77293
	105	98	55.713554
	105	99	31.400637
	105	100	19.209373
	105	101	71.19691
	105	102	87.20665
	105	103	44.922153
	105	104	96.50906
	105	105	0.0
	105	106	61.03278
	105	107	98.84331
	105	108	47.434166
	105	109	75.073296
	105	110	49.658836
	105	111	78.44743
	105	112	72.94518
	105	113	41.0
	105	114	49.819675
	105	115	74.02702
	105	116	22.671568
	105	117	49.47727
	105	118	81.21576
	105	119	31.0
	105	120	97.406364
	105	121	62.1289
	105	122	26.832815
	105	123	29.068884
	105	124	39.446167
	105	125	52.153618
	105	126	83.64807
	105	127	75.9276
	105	128	57.306194
	105	129	59.135437
	105	130	34.43835
	105	131	33.970577
	105	132	15.0
	105	133	31.144823
	105	134	60.299255
	105	135	93.13431
	105	136	70.71068
	105	137	84.92938
	105	138	54.378304
	105	139	22.847319
	105	140	103.31021
	105	141	20.09975
	105	142	99.00505
	105	143	73.109505
	105	144	53.600372
	105	145	61.522354
	105	146	87.0919
	105	147	64.815125
	105	148	69.63476
	105	149	66.068146
	105	150	29.15476
	105	151	52.40229
	105	152	34.669872
	105	153	21.023796
	105	154	94.82616
	105	155	99.724625
	105	156	96.04687
	105	157	63.1981
	105	158	76.02631
	105	159	82.036575
	105	160	32.31099
	105	161	63.97656
	105	162	102.45975
	105	163	73.92564
	105	164	36.249138
	105	165	85.70297
	105	166	74.41102
	105	167	11.18034
	105	168	87.36132
	105	169	64.63745
	105	170	10.0
	105	171	60.307545
	105	172	9.433981
	105	173	67.77905
	105	174	62.201286
	105	175	19.849434
	105	176	43.56604
	105	177	56.718605
	105	178	46.173584
	105	179	35.846897
	105	180	90.60905
	105	181	19.646883
	105	182	97.082436
	105	183	34.176014
	105	184	79.07591
	105	185	98.005104
	105	186	21.189621
	105	187	49.162994
	105	188	46.818798
	105	189	54.708317
	105	190	91.787796
	105	191	66.46804
	105	192	38.013157
	105	193	68.24954
	105	194	42.0
	105	195	68.0294
	105	196	24.083189
	105	197	61.03278
	105	198	59.615433
	105	199	86.76981
	106	0	52.153618
	106	1	56.586216
	106	2	28.442924
	106	3	66.037865
	106	4	41.231056
	106	5	28.01785
	106	6	88.32327
	106	7	30.016663
	106	8	46.010868
	106	9	35.44009
	106	10	25.0
	106	11	44.777225
	106	12	75.43209
	106	13	63.560993
	106	14	78.10249
	106	15	73.34848
	106	16	46.572525
	106	17	31.622776
	106	18	65.9242
	106	19	17.20465
	106	20	74.73286
	106	21	67.88225
	106	22	39.661064
	106	23	78.40918
	106	24	39.92493
	106	25	90.35486
	106	26	56.61272
	106	27	61.400326
	106	28	26.24881
	106	29	17.888544
	106	30	33.286633
	106	31	34.36568
	106	32	44.28318
	106	33	81.49233
	106	34	65.06919
	106	35	42.0
	106	36	32.24903
	106	37	16.27882
	106	38	52.35456
	106	39	55.97321
	106	40	47.127487
	106	41	52.009613
	106	42	49.193497
	106	43	16.643316
	106	44	53.712196
	106	45	70.77429
	106	46	5.0990195
	106	47	69.02898
	106	48	54.405884
	106	49	42.107006
	106	50	78.0
	106	51	43.104523
	106	52	31.827662
	106	53	43.965897
	106	54	78.60026
	106	55	19.924858
	106	56	43.289722
	106	57	59.5063
	106	58	33.01515
	106	59	51.1957
	106	60	50.803543
	106	61	33.54102
	106	62	13.601471
	106	63	21.023796
	106	64	25.079872
	106	65	34.928497
	106	66	67.6757
	106	67	26.172504
	106	68	12.369317
	106	69	53.338543
	106	70	31.304953
	106	71	25.942244
	106	72	75.18643
	106	73	25.298222
	106	74	29.681644
	106	75	79.17702
	106	76	61.400326
	106	77	79.0
	106	78	80.08121
	106	79	47.539455
	106	80	34.36568
	106	81	52.801514
	106	82	68.622154
	106	83	68.0
	106	84	46.227695
	106	85	68.18358
	106	86	35.341194
	106	87	77.92946
	106	88	30.805843
	106	89	48.02083
	106	90	47.38143
	106	91	49.979996
	106	92	36.496574
	106	93	8.5440035
	106	94	47.507893
	106	95	49.0306
	106	96	69.46222
	106	97	72.8011
	106	98	55.03635
	106	99	59.5063
	106	100	42.941822
	106	101	52.0
	106	102	28.284271
	106	103	48.507732
	106	104	48.466484
	106	105	61.03278
	106	106	0.0
	106	107	71.5891
	106	108	36.40055
	106	109	16.155495
	106	110	85.09406
	106	111	33.600594
	106	112	14.0
	106	113	90.97253
	106	114	11.7046995
	106	115	44.102154
	106	116	59.908264
	106	117	91.28527
	106	118	57.45433
	106	119	50.159744
	106	120	42.107006
	106	121	2.236068
	106	122	53.712196
	106	123	33.61547
	106	124	75.23962
	106	125	9.219544
	106	126	77.7946
	106	127	16.124516
	106	128	63.0
	106	129	40.024994
	106	130	27.58623
	106	131	28.79236
	106	132	49.497475
	106	133	30.413813
	106	134	30.675724
	106	135	58.728188
	106	136	70.035706
	106	137	62.433964
	106	138	23.70654
	106	139	43.32436
	106	140	43.68066
	106	141	73.0
	106	142	84.59905
	106	143	45.276924
	106	144	48.04165
	106	145	10.0
	106	146	73.82411
	106	147	18.867962
	106	148	26.907248
	106	149	7.071068
	106	150	73.24616
	106	151	11.0
	106	152	57.939625
	106	153	67.80118
	106	154	35.17101
	106	155	77.201035
	106	156	73.00685
	106	157	32.695564
	106	158	79.9062
	106	159	57.14018
	106	160	38.327538
	106	161	11.313708
	106	162	43.737854
	106	163	66.48308
	106	164	35.057095
	106	165	70.21396
	106	166	15.231546
	106	167	66.48308
	106	168	68.09552
	106	169	3.6055512
	106	170	58.694122
	106	171	74.10803
	106	172	51.613953
	106	173	61.39218
	106	174	32.31099
	106	175	59.405388
	106	176	42.579338
	106	177	44.407207
	106	178	47.296936
	106	179	56.302753
	106	180	42.953465
	106	181	43.13931
	106	182	71.063354
	106	183	29.206163
	106	184	18.384777
	106	185	51.47815
	106	186	41.036568
	106	187	48.08326
	106	188	51.351727
	106	189	25.059929
	106	190	62.369865
	106	191	82.05486
	106	192	37.94733
	106	193	78.05767
	106	194	35.902645
	106	195	37.589893
	106	196	37.215588
	106	197	70.0
	106	198	58.21512
	106	199	27.45906
	107	0	26.172504
	107	1	86.977005
	107	2	58.137768
	107	3	12.165525
	107	4	97.49359
	107	5	74.0
	107	6	22.090721
	107	7	44.294468
	107	8	46.69047
	107	9	42.059483
	107	10	96.17692
	107	11	70.61161
	107	12	5.0
	107	13	21.377558
	107	14	97.18539
	107	15	37.589893
	107	16	42.047592
	107	17	47.169907
	107	18	59.03389
	107	19	69.63476
	107	20	65.802734
	107	21	6.0827627
	107	22	72.12489
	107	23	95.33625
	107	24	108.706024
	107	25	26.476404
	107	26	30.0
	107	27	17.117243
	107	28	65.78754
	107	29	88.391174
	107	30	83.19255
	107	31	50.695168
	107	32	43.174065
	107	33	18.384777
	107	34	92.26592
	107	35	54.230988
	107	36	42.48529
	107	37	59.682495
	107	38	72.443085
	107	39	84.85281
	107	40	40.04997
	107	41	19.849434
	107	42	32.140316
	107	43	71.11962
	107	44	73.33485
	107	45	75.802376
	107	46	67.20863
	107	47	90.0
	107	48	93.62158
	107	49	45.607018
	107	50	79.07591
	107	51	45.35416
	107	52	75.643906
	107	53	61.188232
	107	54	9.0
	107	55	55.569775
	107	56	53.15073
	107	57	72.0
	107	58	54.81788
	107	59	58.137768
	107	60	106.929886
	107	61	61.611687
	107	62	67.23094
	107	63	59.03389
	107	64	60.166435
	107	65	58.5235
	107	66	9.219544
	107	67	60.74537
	107	68	82.800964
	107	69	96.84007
	107	70	66.309875
	107	71	81.63332
	107	72	34.669872
	107	73	84.59905
	107	74	73.37575
	107	75	18.867962
	107	76	11.18034
	107	77	53.235325
	107	78	33.970577
	107	79	36.124783
	107	80	50.695168
	107	81	22.561028
	107	82	97.25225
	107	83	79.22752
	107	84	86.683334
	107	85	44.27189
	107	86	65.78754
	107	87	41.880783
	107	88	49.979996
	107	89	92.65527
	107	90	111.516815
	107	91	64.381676
	107	92	55.97321
	107	93	79.64923
	107	94	72.18033
	107	95	44.011364
	107	96	41.785164
	107	97	5.0
	107	98	45.01111
	107	99	72.0
	107	100	91.5478
	107	101	27.658634
	107	102	61.03278
	107	103	54.33231
	107	104	36.05551
	107	105	98.84331
	107	106	71.5891
	107	107	0.0
	107	108	104.019226
	107	109	80.26207
	107	110	80.32434
	107	111	39.446167
	107	112	63.28507
	107	113	99.46356
	107	114	76.57676
	107	115	28.600698
	107	116	80.09994
	107	117	89.81091
	107	118	17.720045
	107	119	109.128365
	107	120	51.24451
	107	121	69.52697
	107	122	73.33485
	107	123	88.11924
	107	124	78.44743
	107	125	70.837845
	107	126	30.479502
	107	127	78.39005
	107	128	47.853943
	107	129	40.853397
	107	130	74.24284
	107	131	86.09297
	107	132	84.17244
	107	133	84.118965
	107	134	44.65423
	107	135	14.56022
	107	136	38.078865
	107	137	14.035668
	107	138	94.06912
	107	139	96.66437
	107	140	66.189125
	107	141	95.005264
	107	142	20.880613
	107	143	28.301943
	107	144	45.39824
	107	145	81.565926
	107	146	20.615528
	107	147	90.27181
	107	148	44.687805
	107	149	76.40026
	107	150	86.37129
	107	151	79.24645
	107	152	68.0
	107	153	88.0
	107	154	64.327286
	107	155	8.062258
	107	156	6.4031243
	107	157	41.617306
	107	158	43.011627
	107	159	17.088007
	107	160	98.11218
	107	161	60.307545
	107	162	62.1289
	107	163	30.675724
	107	164	97.097885
	107	165	18.35756
	107	166	79.40403
	107	167	95.33625
	107	168	13.928389
	107	169	71.21797
	107	170	89.94443
	107	171	54.781384
	107	172	92.17918
	107	173	34.525352
	107	174	42.43819
	107	175	82.219215
	107	176	55.31727
	107	177	42.201897
	107	178	113.46365
	107	179	66.007576
	107	180	36.878178
	107	181	81.608826
	107	182	2.236068
	107	183	72.013885
	107	184	67.977936
	107	185	33.0
	107	186	81.27115
	107	187	115.2085
	107	188	53.08484
	107	189	95.48299
	107	190	9.219544
	107	191	57.306194
	107	192	61.68468
	107	193	50.119858
	107	194	58.189346
	107	195	35.805027
	107	196	86.40602
	107	197	49.648766
	107	198	42.190044
	107	199	62.297672
	108	0	87.66413
	108	1	51.156624
	108	2	48.414875
	108	3	96.20811
	108	4	20.615528
	108	5	58.30952
	108	6	117.456375
	108	7	65.9242
	108	8	66.573265
	108	9	62.936478
	108	10	15.811388
	108	11	50.695168
	108	12	107.16809
	108	13	91.350975
	108	14	71.5891
	108	15	95.524864
	108	16	82.96987
	108	17	68.007355
	108	18	78.74643
	108	19	34.655445
	108	20	85.146935
	108	21	101.257095
	108	22	44.922153
	108	23	73.1642
	108	24	5.3851647
	108	25	118.44408
	108	26	82.46211
	108	27	96.25487
	108	28	60.033325
	108	29	19.104973
	108	30	28.86174
	108	31	70.61161
	108	32	67.20119
	108	33	110.39022
	108	34	57.870544
	108	35	77.64664
	108	36	68.154236
	108	37	52.63079
	108	38	56.88585
	108	39	52.03845
	108	40	83.52245
	108	41	84.20214
	108	42	85.23497
	108	43	49.010204
	108	44	57.706154
	108	45	75.32596
	108	46	39.0
	108	47	64.49806
	108	48	42.953465
	108	49	64.40497
	108	50	82.1523
	108	51	65.21503
	108	52	35.468296
	108	53	56.462376
	108	54	109.786156
	108	55	56.32051
	108	56	60.90156
	108	57	64.77654
	108	58	68.88396
	108	59	64.62198
	108	60	24.207438
	108	61	68.117546
	108	62	48.373547
	108	63	57.070133
	108	64	60.530983
	108	65	51.62364
	108	66	98.4124
	108	67	61.400326
	108	68	32.06244
	108	69	38.600517
	108	70	43.416588
	108	71	25.059929
	108	72	98.478424
	108	73	21.095022
	108	74	60.299255
	108	75	107.62899
	108	76	93.08598
	108	77	95.63472
	108	78	104.00961
	108	79	83.81527
	108	80	70.61161
	108	81	87.70975
	108	82	58.940647
	108	83	70.064255
	108	84	39.012817
	108	85	87.658424
	108	86	46.518814
	108	87	98.88377
	108	88	67.18631
	108	89	35.510563
	108	90	12.649111
	108	91	59.77458
	108	92	54.378304
	108	93	32.06244
	108	94	52.17279
	108	95	85.37564
	108	96	89.94443
	108	97	104.23531
	108	98	74.793045
	108	99	64.77654
	108	100	30.149628
	108	101	79.93122
	108	102	63.28507
	108	103	64.40497
	108	104	84.758484
	108	105	47.434166
	108	106	36.40055
	108	107	104.019226
	108	108	0.0
	108	109	41.303753
	108	110	90.199776
	108	111	68.8767
	108	112	50.01
	108	113	87.29834
	108	114	27.784887
	108	115	75.43209
	108	116	60.033325
	108	117	93.04838
	108	118	87.78383
	108	119	20.518284
	108	120	78.08969
	108	121	38.600517
	108	122	57.706154
	108	123	23.345236
	108	124	79.15807
	108	125	33.61547
	108	126	102.64989
	108	127	43.185646
	108	128	80.95678
	108	129	65.8559
	108	130	34.0
	108	131	21.540659
	108	132	45.0
	108	133	25.298222
	108	134	59.548298
	108	135	92.64988
	108	136	91.92388
	108	137	92.69843
	108	138	14.035668
	108	139	24.738634
	108	140	77.02597
	108	141	66.287254
	108	142	113.27842
	108	143	75.9276
	108	144	68.7968
	108	145	29.068884
	108	146	101.414986
	108	147	25.70992
	108	148	60.90156
	108	149	36.124783
	108	150	72.11102
	108	151	26.0
	108	152	65.51336
	108	153	64.28063
	108	154	69.00725
	108	155	108.37435
	108	156	104.13933
	108	157	62.482
	108	158	100.6479
	108	159	87.86353
	108	160	15.297058
	108	161	46.615448
	108	162	78.025635
	108	163	91.02197
	108	164	12.0
	108	165	98.4124
	108	166	41.19466
	108	167	57.48913
	108	168	97.580734
	108	169	38.832977
	108	170	51.47815
	108	171	89.537704
	108	172	40.60788
	108	173	84.87638
	108	174	61.7171
	108	175	58.0
	108	176	59.05929
	108	177	67.80118
	108	178	11.045361
	108	179	65.0
	108	180	79.12016
	108	181	40.1995
	108	182	103.077644
	108	183	37.12142
	108	184	52.086468
	108	185	87.66413
	108	186	38.327538
	108	187	11.7046995
	108	188	67.54258
	108	189	13.152946
	108	190	95.0
	108	191	97.406364
	108	192	51.42956
	108	193	95.85406
	108	194	52.478565
	108	195	68.24954
	108	196	29.15476
	108	197	87.32124
	108	198	78.892334
	108	199	62.201286
	109	0	57.384666
	109	1	71.8401
	109	2	44.38468
	109	3	76.6942
	109	4	52.35456
	109	5	17.029387
	109	6	99.00505
	109	7	36.05551
	109	8	61.204575
	109	9	49.162994
	109	10	26.0
	109	11	60.827625
	109	12	84.59905
	109	13	75.690155
	109	14	93.60021
	109	15	87.36704
	109	16	47.434166
	109	17	34.655445
	109	18	81.78631
	109	19	33.12099
	109	20	90.70832
	109	21	75.716576
	109	22	55.569775
	109	23	94.04786
