	83	23	22.847319
	83	24	24.207438
	83	25	13.0
	83	26	55.443665
	83	27	87.72685
	83	28	51.86521
	83	29	38.470768
	83	30	13.341664
	83	31	86.925255
	83	32	51.62364
	83	33	31.016125
	83	34	72.1734
	83	35	49.010204
	83	36	74.168724
	83	37	55.108982
	83	38	52.924473
	83	39	5.0
	83	40	54.378304
	83	41	55.072678
	83	42	75.60423
	83	43	84.85281
	83	44	60.728905
	83	45	59.548298
	83	46	48.548943
	83	47	86.00581
	83	48	63.56886
	83	49	35.510563
	83	50	96.00521
	83	51	41.036568
	83	52	13.038404
	83	53	55.65968
	83	54	79.924965
	83	55	77.10383
	83	56	72.00694
	83	57	24.758837
	83	58	84.29116
	83	59	64.03124
	83	60	90.24411
	83	61	49.0408
	83	62	68.47627
	83	63	62.1289
	83	64	63.56886
	83	65	65.863495
	83	66	85.51023
	83	67	76.48529
	83	68	55.542778
	83	69	42.48529
	83	70	36.124783
	83	71	49.517673
	83	72	35.468296
	83	73	49.729267
	83	74	72.18033
	83	75	26.57066
	83	76	11.661903
	83	77	35.128338
	83	78	73.68175
	83	79	30.016663
	83	80	57.306194
	83	81	59.908264
	83	82	56.0
	83	83	0.0
	83	84	85.86617
	83	85	63.600315
	83	86	87.66413
	83	87	55.072678
	83	88	96.77293
	83	89	70.00714
	83	90	62.201286
	83	91	27.89265
	83	92	15.231546
	83	93	68.8186
	83	94	83.773506
	83	95	58.00862
	83	96	80.80842
	83	97	69.31089
	83	98	72.443085
	83	99	21.377558
	84	0	18.439089
	84	1	25.019993
	84	2	46.518814
	84	3	68.8186
	84	4	29.12044
	84	5	25.632011
	84	6	46.615448
	84	7	13.601471
	84	8	80.72174
	84	9	68.24222
	84	10	37.94733
	84	11	31.016125
	84	12	26.305893
	84	13	70.0928
	84	14	68.73136
	84	15	82.73451
	84	16	101.04455
	84	17	43.931767
	84	18	60.00833
	84	19	82.9759
	84	20	94.66784
	84	21	56.586216
	84	22	53.235325
	84	23	74.00676
	84	24	73.92564
	84	25	75.96052
	84	26	42.059483
	84	27	58.077534
	84	28	57.939625
	84	29	85.79627
	84	30	72.53275
	84	31	56.0803
	84	32	53.90733
	84	33	63.28507
	84	34	29.15476
	84	35	86.33076
	84	36	28.460499
	84	37	31.016125
	84	38	68.54196
	84	39	89.050545
	84	40	37.65634
	84	41	35.35534
	84	42	33.24154
	84	43	34.0147
	84	44	74.30343
	84	45	71.867935
	84	46	63.780876
	84	47	12.649111
	84	48	48.76474
	84	49	55.569775
	84	50	15.231546
	84	51	75.690155
	84	52	84.48077
	84	53	30.413813
	84	54	25.0
	84	55	41.109608
	84	56	34.058773
	84	57	77.175125
	84	58	39.446167
	84	59	51.312767
	84	60	5.3851647
	84	61	45.891174
	84	62	25.495098
	84	63	57.45433
	84	64	23.021729
	84	65	61.03278
	84	66	6.0827627
	84	67	17.804493
	84	68	54.405884
	84	69	87.72685
	84	70	56.0357
	84	71	73.109505
	84	72	50.803543
	84	73	36.138622
	84	74	37.0
	84	75	87.66413
	84	76	77.92946
	84	77	103.17461
	84	78	33.526108
	84	79	57.77543
	84	80	61.7171
	84	81	44.65423
	84	82	34.828148
	84	83	85.86617
	84	84	0.0
	84	85	53.535034
	84	86	60.133186
	84	87	60.216278
	84	88	60.299255
	84	89	24.698177
	84	90	67.601776
	84	91	63.06346
	84	92	77.41447
	84	93	67.62396
	84	94	55.326305
	84	95	66.573265
	84	96	39.20459
	84	97	42.0119
	84	98	31.95309
	84	99	89.94443
	85	0	35.35534
	85	1	44.181442
	85	2	49.09175
	85	3	69.87131
	85	4	40.718548
	85	5	75.66373
	85	6	47.042534
	85	7	41.14608
	85	8	84.34453
	85	9	85.2115
	85	10	41.976185
	85	11	34.0
	85	12	73.661385
	85	13	81.02469
	85	14	45.276924
	85	15	72.09022
	85	16	98.0816
	85	17	59.22837
	85	18	99.282425
	85	19	37.64306
	85	20	85.90693
	85	21	70.256676
	85	22	96.04166
	85	23	41.725292
	85	24	68.68042
	85	25	61.741398
	85	26	16.763054
	85	27	96.60745
	85	28	12.0415945
	85	29	87.32124
	85	30	54.120235
	85	31	94.81033
	85	32	70.71068
	85	33	62.649822
	85	34	65.51336
	85	35	37.054016
	85	36	66.573265
	85	37	43.081318
	85	38	18.110771
	85	39	63.780876
	85	40	23.409399
	85	41	26.0
	85	42	22.561028
	85	43	78.00641
	85	44	21.189621
	85	45	90.27181
	85	46	77.05842
	85	47	44.38468
	85	48	75.28612
	85	49	57.07889
	85	50	53.160137
	85	51	81.61495
	85	52	54.451813
	85	53	37.161808
	85	54	31.320919
	85	55	18.110771
	85	56	20.248457
	85	57	72.12489
	85	58	25.495098
	85	59	2.236068
	85	60	58.830265
	85	61	20.0
	85	62	28.42534
	85	63	4.1231055
	85	64	37.202152
	85	65	7.81025
	85	66	57.801384
	85	67	35.846897
	85	68	74.1485
	85	69	91.00549
	85	70	29.15476
	85	71	85.02353
	85	72	38.327538
	85	73	39.293766
	85	74	72.00694
	85	75	81.34495
	85	76	52.009613
	85	77	95.27329
	85	78	70.327805
	85	79	52.611786
	85	80	10.049875
	85	81	68.96376
	85	82	54.08327
	85	83	63.600315
	85	84	53.535034
	85	85	0.0
	85	86	97.98979
	85	87	78.63841
	85	88	102.5768
	85	89	59.36329
	85	90	88.814415
	85	91	59.03389
	85	92	48.9183
	85	93	92.76314
	85	94	92.61209
	85	95	85.47514
	85	96	79.40403
	85	97	12.369317
	85	98	68.09552
	85	99	79.624115
	86	0	72.691124
	86	1	85.052925
	86	2	55.17246
	86	3	55.713554
	86	4	57.271286
	86	5	38.27532
	86	6	57.31492
	86	7	71.11259
	86	8	56.32051
	86	9	35.22783
	86	10	57.68882
	86	11	89.27486
	86	12	34.928497
	86	13	43.737854
	86	14	81.21576
	86	15	73.68175
	86	16	75.059975
	86	17	42.44997
	86	18	3.0
	86	19	109.60383
	86	20	77.781746
	86	21	39.824615
	86	22	11.401754
	86	23	91.5478
	86	24	64.25729
	86	25	74.68601
	86	26	81.394104
	86	27	2.236068
	86	28	95.189285
	86	29	61.13101
	86	30	77.698135
	86	31	4.1231055
	86	32	36.359318
	86	33	56.82429
	86	34	33.734257
	86	35	116.846054
	86	36	33.37664
	86	37	55.00909
	86	38	105.11898
	86	39	92.574295
	86	40	74.68601
	86	41	72.013885
	86	42	86.12201
	86	43	26.476404
	86	44	113.74094
	86	45	34.0147
	86	46	39.849716
	86	47	72.0
	86	48	25.495098
	86	49	54.405884
	86	50	74.672615
	86	51	51.62364
	86	52	94.873604
	86	53	60.835846
	86	54	80.75271
	86	55	93.8616
	86	56	84.89994
	86	57	65.14599
	86	58	95.35198
	86	59	96.25487
	86	60	58.694122
	86	61	80.26207
	86	62	73.4983
	86	63	100.62306
	86	64	61.983868
	86	65	105.550934
	86	66	54.230988
	86	67	71.70077
	86	68	32.24903
	86	69	60.0
	86	70	80.919716
	86	71	43.185646
	86	72	68.68042
	86	73	59.682495
	86	74	26.24881
	86	75	71.19691
	86	76	87.36704
	86	77	82.05486
	86	78	28.635643
	86	79	61.400326
	86	80	101.71037
	86	81	31.144823
	86	82	44.418465
	86	83	87.66413
	86	84	60.133186
	86	85	97.98979
	86	86	0.0
	86	87	32.89377
	86	88	10.0
	86	89	40.024994
	86	90	29.017237
	86	91	60.53924
	86	92	89.62701
	86	93	23.086792
	86	94	5.3851647
	86	95	32.24903
	86	96	21.0
	86	97	90.75792
	86	98	30.805843
	86	99	76.902534
	87	0	64.513565
	87	1	81.437096
	87	2	29.832869
	87	3	22.847319
	87	4	41.59327
	87	5	50.606323
	87	6	32.01562
	87	7	65.795135
	87	8	25.495098
	87	9	8.062258
	87	10	37.01351
	87	11	81.608826
	87	12	45.276924
	87	13	12.369317
	87	14	51.088158
	87	15	40.804413
	87	16	46.173584
	87	17	20.09975
	87	18	35.735138
	87	19	81.27115
	87	20	46.0
	87	21	8.944272
	87	22	40.1995
	87	23	61.846584
	87	24	31.38471
	87	25	42.190044
	87	26	62.201286
	87	27	33.24154
	87	28	72.53275
	87	29	30.805843
	87	30	46.09772
	87	31	32.75668
	87	32	8.0
	87	33	24.839485
	87	34	32.55764
	87	35	89.358826
	87	36	34.058773
	87	37	38.470768
	87	38	80.99383
	87	39	60.033325
	87	40	56.0357
	87	41	54.0
	87	42	73.97973
	87	43	39.0
	87	44	90.13878
	87	45	12.369317
	87	46	7.071068
	87	47	68.42514
	87	48	13.416408
	87	49	24.698177
	87	50	75.16648
	87	51	20.22375
	87	52	63.25346
	87	53	44.28318
	87	54	71.8401
	87	55	80.399
	87	56	71.568146
	87	57	32.280025
	87	58	84.34453
	87	59	77.41447
	87	60	61.7171
	87	61	58.855755
	87	62	61.188232
	87	63	80.23092
	87	64	49.47727
	87	65	85.32877
	87	66	56.0803
	87	67	63.56886
	87	68	5.8309517
	87	69	31.016125
	87	70	55.154327
	87	71	13.892444
	87	72	42.72002
	87	73	40.0
	87	74	26.925823
	87	75	39.051247
	87	76	55.97321
	87	77	51.62364
	87	78	30.232433
	87	79	31.622776
	87	80	79.555016
	87	81	15.6205
	87	82	28.160255
	87	83	55.072678
	87	84	60.216278
	87	85	78.63841
	87	86	32.89377
	87	87	0.0
	87	88	42.44997
	87	89	35.608986
	87	90	10.198039
	87	91	29.0
	87	92	58.694122
	87	93	15.264338
	87	94	29.614185
	87	95	7.071068
	87	96	32.572994
	87	97	75.026665
	87	98	30.610456
	87	99	44.407207
	88	0	74.726166
	88	1	85.28775
	88	2	62.482
	88	3	65.14599
	88	4	62.1289
	88	5	36.124783
	88	6	64.53681
	88	7	72.36712
	88	8	66.27216
	88	9	45.17743
	88	10	63.780876
	88	11	90.60905
	88	12	34.058773
	88	13	53.600372
	88	14	89.30846
	88	15	83.240616
	88	16	85.052925
	88	17	49.819675
	88	18	7.0
	88	19	116.846054
	88	20	87.69264
	88	21	48.8467
	88	22	7.071068
	88	23	99.40322
	88	24	73.68175
	88	25	83.773506
	88	26	86.28442
	88	27	9.219544
	88	28	100.80179
	88	29	71.11259
	88	30	86.35392
	88	31	9.848858
	88	32	45.188496
	88	33	65.795135
	88	34	37.12142
	88	35	123.745705
	88	36	36.249138
	88	37	60.216278
	88	38	111.040535
	88	39	101.636604
	88	40	79.61156
	88	41	76.8505
	88	42	88.86507
	88	43	26.476404
	88	44	119.40268
	88	45	44.011364
	88	46	49.47727
	88	47	72.691124
	88	48	33.61547
	88	49	62.76942
	88	50	74.0
	88	51	61.522354
	88	52	103.44564
	88	53	65.734314
	88	54	82.710335
	88	55	96.79876
	88	56	88.02273
	88	57	74.726166
	88	58	97.52948
	88	59	100.72239
	88	60	58.00862
	88	61	85.8021
	88	62	76.6942
	88	63	105.47511
	88	64	65.74192
	88	65	110.276924
	88	66	54.230988
	88	67	73.76314
	88	68	41.231056
	88	69	70.0
	88	70	87.681244
	88	71	53.15073
	88	72	75.74299
	88	73	65.43699
	88	74	30.805843
	88	75	81.04937
	88	76	95.880135
	88	77	92.0489
	88	78	32.24903
	88	79	69.641945
	88	80	107.07474
	88	81	38.600517
	88	82	50.32892
	88	83	96.77293
	88	84	60.299255
	88	85	102.5768
	88	86	10.0
	88	87	42.44997
	88	88	0.0
	88	89	43.382023
	88	90	39.012817
	88	91	69.31811
	88	92	97.94386
	88	93	33.06055
	88	94	13.0
	88	95	42.190044
	88	96	23.259407
	88	97	94.42987
	88	98	34.48188
	88	99	86.683334
	89	0	33.01515
	89	1	47.539455
	89	2	29.017237
	89	3	47.010635
	89	4	19.849434
	89	5	22.203604
	89	6	30.149628
	89	7	32.38827
	89	8	57.428215
	89	9	43.60046
	89	10	24.698177
	89	11	50.039986
	89	12	17.720045
	89	13	46.010868
	89	14	56.089214
	89	15	63.06346
	89	16	78.23043
	89	17	21.540659
	89	18	40.804413
	89	19	78.39005
	89	20	73.53911
	89	21	32.80244
	89	22	36.71512
	89	23	64.195015
	89	24	53.450912
	89	25	58.30952
	89	26	43.416588
	89	27	38.327538
	89	28	58.694122
	89	29	62.681736
	89	30	57.035076
	89	31	36.40055
	89	32	29.732138
	89	33	42.72002
	89	34	6.3245554
	89	35	84.05355
	89	36	7.2111025
	89	37	18.867962
	89	38	69.31089
	89	39	74.02702
	89	40	36.878178
	89	41	34.058773
	89	42	46.09772
	89	43	19.104973
	89	44	77.155685
	89	45	47.169907
	89	46	39.623226
	89	47	34.20526
	89	48	24.166092
	89	49	35.69314
	89	50	39.824615
	89	51	52.201534
	89	52	72.00694
	89	53	23.345236
	89	54	41.04875
	89	55	53.851646
	89	56	44.922153
	89	57	56.302753
	89	58	55.443665
	89	59	57.45433
	89	60	26.172504
	89	61	43.863426
	89	62	33.526108
	89	63	62.425957
	89	64	22.36068
	89	65	67.11929
	89	66	20.518284
	89	67	32.01562
	89	68	29.832869
	89	69	64.202805
	89	70	48.76474
	89	71	48.79549
	89	72	38.8973
	89	73	25.059929
	89	74	14.035668
	89	75	66.309875
	89	76	64.629715
	89	77	81.394104
	89	78	11.401754
	89	79	40.04997
	89	80	64.53681
	89	81	20.0
	89	82	14.035668
	89	83	70.00714
	89	84	24.698177
	89	85	59.36329
	89	86	40.024994
	89	87	35.608986
	89	88	43.382023
	89	89	0.0
	89	90	42.941822
	89	91	43.737854
	89	92	65.30697
	89	93	43.32436
	89	94	34.713108
	89	95	41.880783
	89	96	20.12461
	89	97	51.078373
	89	98	9.219544
	89	99	69.57011
	90	0	73.4983
	90	1	89.88882
	90	2	40.024994
	90	3	29.832869
	90	4	51.24451
	90	5	54.67175
	90	6	42.201897
	90	7	74.330345
	90	8	27.45906
	90	9	6.708204
	90	10	47.095646
	90	11	90.70832
	90	12	49.57822
	90	13	15.652476
	90	14	60.216278
	90	15	46.52956
	90	16	46.173584
	90	17	30.0
	90	18	32.01562
	90	19	90.73588
	90	20	49.0306
	90	21	18.973665
	90	22	38.470768
	90	23	71.02816
	90	24	38.013157
	90	25	49.67897
	90	26	72.33948
	90	27	30.016663
	90	28	82.710335
	90	29	32.140316
	90	30	54.48853
	90	31	30.149628
	90	32	18.110771
	90	33	33.42155
	90	34	38.832977
	90	35	98.9798
	90	36	40.0
	90	37	48.166378
	90	38	91.08238
	90	39	67.20119
	90	40	66.1211
	90	41	64.03124
	90	42	83.60024
	90	43	42.201897
	90	44	100.2447
	90	45	5.3851647
	90	46	14.21267
	90	47	76.6942
	90	48	18.867962
	90	49	34.43835
	90	50	82.764725
	90	51	23.086792
	90	52	71.42129
	90	53	54.08327
	90	54	81.02469
	90	55	90.199776
	90	56	81.3019
	90	57	38.078865
	90	58	93.904205
	90	59	87.57283
	90	60	68.50548
	90	61	69.050705
	90	62	70.71068
	90	63	90.426765
	90	64	58.855755
	90	65	95.524864
	90	66	62.968246
	90	67	72.53275
	90	68	15.033297
	90	69	31.016125
	90	70	65.192024
	90	71	14.3178215
	90	72	52.810986
	90	73	50.039986
	90	74	31.890438
	90	75	42.72002
	90	76	64.381676
	90	77	53.037724
	90	78	35.468296
	90	79	41.18252
	90	80	89.73851
	90	81	23.409399
	90	82	37.48333
	90	83	62.201286
	90	84	67.601776
	90	85	88.814415
	90	86	29.017237
	90	87	10.198039
	90	88	39.012817
	90	89	42.941822
	90	90	0.0
	90	91	37.802116
	90	92	67.357254
	90	93	6.708204
	90	94	27.294687
	90	95	4.2426405
	90	96	35.22783
	90	97	85.0
	90	98	36.40055
	90	99	48.703182
	91	0	58.694122
	91	1	77.07788
	91	2	16.643316
	91	3	11.0
	91	4	35.0
	91	5	65.192024
	91	6	17.029387
	91	7	62.482
	91	8	25.317978
	91	9	31.906113
	91	10	26.24881
	91	11	73.409805
	91	12	60.074955
	91	13	24.698177
	91	14	22.472204
	91	15	19.697716
	91	16	41.04875
	91	17	23.0
	91	18	63.134777
	91	19	53.235325
	91	20	32.01562
	91	21	20.808653
	91	22	65.551506
	91	23	33.286633
	91	24	11.313708
	91	25	15.132746
	91	26	44.94441
	91	27	60.41523
	91	28	50.039986
	91	29	28.460499
	91	30	17.20465
	91	31	59.48109
	91	32	24.186773
	91	33	4.472136
	91	34	45.044422
	91	35	61.741398
	91	36	47.042534
	91	37	32.449963
	91	38	56.435802
	91	39	32.572994
	91	40	40.706264
	91	41	39.962482
	91	42	62.433964
	91	43	57.21888
	91	44	65.62012
	91	45	36.71512
	91	46	23.600847
	91	47	66.21933
	91	48	35.846897
	91	49	8.062258
	91	50	75.45197
	91	51	23.021729
	91	52	34.4093
	91	53	35.383614
	91	54	63.89053
	91	55	66.64083
	91	56	59.16925
	91	57	14.866069
	91	58	72.56032
	91	59	58.463665
	91	60	66.70832
	91	61	39.56008
	91	62	51.855568
	91	63	59.413803
	91	64	43.27817
	91	65	64.28063
	91	66	61.46544
	91	67	58.0
	91	68	28.301943
	91	69	32.01562
	91	70	31.0
	91	71	28.460499
	91	72	20.880613
	91	73	29.0
	91	74	44.407207
	91	75	25.455845
	91	76	27.018513
	91	77	41.036568
	91	78	46.09772
	91	79	6.708204
	91	80	57.00877
	91	81	32.01562
	91	82	29.832869
	91	83	27.89265
	91	84	63.06346
	91	85	59.03389
	91	86	60.53924
	91	87	29.0
	91	88	69.31811
	91	89	43.737854
	91	90	37.802116
	91	91	0.0
	91	92	29.698484
	91	93	43.931767
	91	94	56.35601
	91	95	33.600594
	91	96	52.95281
	91	97	59.615433
	91	98	45.01111
	91	99	26.925823
	92	0	66.09841
	92	1	82.85529
	92	2	37.0
	92	3	38.27532
	92	4	49.0
	92	5	87.47571
	92	6	35.44009
	92	7	71.568146
	92	8	49.0408
	92	9	61.220913
	92	10	41.19466
	92	11	75.66373
	92	12	82.9759
	92	13	53.25411
	92	14	9.219544
	92	15	29.15476
	92	16	55.03635
	92	17	48.754486
	92	18	92.086914
	92	19	26.305893
	92	20	41.19466
	92	21	50.32892
	92	22	93.53609
	92	23	7.615773
	92	24	31.780497
	92	25	19.924858
	92	26	42.544094
	92	27	89.30846
	92	28	37.01351
	92	29	49.47727
	92	30	13.038404
	92	31	88.20431
	92	32	53.413483
	92	33	33.970577
	92	34	68.68042
	92	35	35.35534
	92	36	70.60453
	92	37	48.09366
	92	38	37.696156
	92	39	14.866069
	92	40	42.72002
	92	41	43.965897
	92	42	62.76942
	92	43	82.219215
	92	44	45.607018
	92	45	65.802734
	92	46	53.15073
	92	47	75.690155
	92	48	64.3506
	92	49	35.22783
	92	50	85.86617
	92	51	49.193497
	92	52	7.071068
	92	53	47.095646
	92	54	68.0294
	92	55	63.411354
	92	56	59.16925
	92	57	33.83785
	92	58	70.80254
	92	59	49.517673
	92	60	82.219215
	92	61	36.23534
	92	62	57.245087
	92	63	47.201694
	92	64	54.451813
	92	65	50.77401
	92	66	78.025635
	92	67	65.802734
	92	68	57.628117
	92	69	53.600372
	92	70	23.259407
	92	71	56.603886
	92	72	27.018513
	92	73	42.0119
	92	74	70.38466
	92	75	39.115215
	92	76	4.0
	92	77	49.819675
	92	78	71.168816
	92	79	28.301943
	92	80	42.190044
	92	81	59.5399
	92	82	51.92302
	92	83	15.231546
	92	84	77.41447
	92	85	48.9183
	92	86	89.62701
	92	87	58.694122
	92	88	97.94386
	92	89	65.30697
	92	90	67.357254
	92	91	29.698484
	92	92	0.0
	92	93	73.593475
	92	94	85.146935
	92	95	63.126858
	92	96	79.30952
	92	97	55.605755
	92	98	69.57011
	92	99	35.057095
	93	0	75.13322
	93	1	90.80198
	93	2	44.598206
	93	3	36.40055
	93	4	54.00926
	93	5	52.34501
	93	6	46.818798
	93	7	75.43209
	93	8	33.955853
	93	9	13.416408
	93	10	50.803543
	93	11	92.39589
	93	12	47.507893
	93	13	22.36068
	93	14	66.21933
	93	15	53.235325
	93	16	52.009613
	93	17	33.54102
	93	18	26.076809
	93	19	96.519424
	93	20	55.542778
	93	21	24.186773
	93	22	33.24154
	93	23	77.00649
	93	24	44.65423
	93	25	56.22277
	93	26	76.11833
	93	27	24.33105
	93	28	87.28116
	93	29	38.470768
	93	30	60.811184
	93	31	24.738634
	93	32	22.472204
	93	33	39.623226
	93	34	38.483765
	93	35	104.62313
	93	36	39.357338
	93	37	51.0392
	93	38	96.00521
	93	39	73.817345
	93	40	69.72087
	93	41	67.47592
	93	42	86.09297
	93	43	39.59798
	93	44	105.10947
	93	45	11.045361
	93	46	20.518284
	93	47	77.491936
	93	48	19.416489
	93	49	39.962482
	93	50	82.85529
	93	51	29.732138
	93	52	77.83315
	93	53	57.07889
	93	54	82.8734
	93	55	93.0
	93	56	84.00595
	93	57	44.777225
	93	58	96.25487
	93	59	91.411156
	93	60	68.0
	93	61	73.24616
	93	62	73.109505
	93	63	94.59387
	93	64	61.13101
	93	65	99.68952
	93	66	62.609905
	93	67	74.1485
	93	68	18.681541
	93	69	37.054016
	93	70	70.26379
	93	71	20.880613
	93	72	57.77543
	93	73	53.600372
	93	74	30.88689
	93	75	49.335587
	93	76	70.71068
	93	77	59.211487
	93	78	34.48188
	93	79	46.872166
	93	80	94.254974
	93	81	25.079872
	93	82	40.0
	93	83	68.8186
	93	84	67.62396
	93	85	92.76314
	93	86	23.086792
	93	87	15.264338
	93	88	33.06055
	93	89	43.32436
	93	90	6.708204
	93	91	43.931767
	93	92	73.593475
	93	93	0.0
	93	94	22.135944
	93	95	10.816654
	93	96	32.526913
	93	97	88.20431
	93	98	35.77709
	93	99	55.362442
	94	0	67.47592
	94	1	80.1561
	94	2	50.20956
	94	3	52.201534
	94	4	51.894123
	94	5	34.43835
	94	6	52.3259
	94	7	66.0303
	94	8	54.00926
	94	9	33.01515
	94	10	52.43091
	94	11	84.14868
	94	12	30.675724
	94	13	41.109608
	94	14	76.6094
	94	15	70.34202
	94	16	73.43705
	94	17	37.48333
	94	18	7.071068
	94	19	104.66136
	94	20	75.23962
	94	21	35.846897
	94	22	11.18034
	94	23	86.833176
	94	24	60.728905
	94	25	70.77429
	94	26	76.02631
	94	27	4.2426405
	94	28	89.88882
	94	29	59.008472
	94	30	73.43024
	94	31	3.1622777
	94	32	32.202484
	94	33	52.801514
	94	34	28.442924
	94	35	111.8034
	94	36	28.160255
	94	37	49.648766
	94	38	99.86491
	94	39	88.63972
	94	40	69.31811
	94	41	66.64083
	94	42	80.80842
	94	43	22.135944
	94	44	108.45275
	94	45	32.55764
	94	46	36.67424
	94	47	67.02985
	94	48	20.808653
	94	49	49.92995
	94	50	70.035706
	94	51	49.09175
	94	52	90.55385
	94	53	55.461697
	94	54	75.53807
	94	55	88.52683
	94	56	79.555016
	94	57	61.846584
	94	58	90.0944
	94	59	90.873535
	94	60	54.129475
	94	61	74.94665
	94	62	68.154236
	94	63	95.257545
	94	64	56.61272
	94	65	100.17984
	94	66	49.497475
	94	67	66.48308
	94	68	28.231188
	94	69	58.21512
	94	70	75.82216
	94	71	41.01219
	94	72	63.655323
	94	73	54.378304
	94	74	20.880613
	94	75	68.46897
	94	76	83.00603
	94	77	80.024994
	94	78	23.345236
	94	79	56.859474
	94	80	96.38464
	94	81	26.172504
	94	82	39.115215
	94	83	83.773506
	94	84	55.326305
	94	85	92.61209
	94	86	5.3851647
	94	87	29.614185
	94	88	13.0
	94	89	34.713108
	94	90	27.294687
	94	91	56.35601
	94	92	85.146935
	94	93	22.135944
	94	94	0.0
	94	95	30.016663
	94	96	16.124516
	94	97	85.3815
	94	98	25.495098
	94	99	73.97973
	95	0	71.470276
	95	1	88.23831
	95	2	36.496574
	95	3	25.612497
	95	4	48.6621
	95	5	55.21775
	95	6	38.63936
	95	7	72.615425
	95	8	24.083189
	95	9	3.0
	95	10	44.0
	95	11	88.60023
	95	12	50.0
	95	13	11.7046995
	95	14	56.0357
	95	15	42.48529
	95	16	43.56604
	95	17	27.166155
	95	18	35.22783
	95	19	86.608315
	95	20	45.54119
	95	21	15.297058
	95	22	41.109608
	95	23	66.85058
	95	24	33.83785
	95	25	45.453274
	95	26	69.115845
	95	27	33.06055
	95	28	79.07591
	95	29	29.0
	95	30	50.24938
	95	31	33.0
	95	32	15.033297
	95	33	29.206163
	95	34	38.28838
	95	35	94.89468
	95	36	39.623226
	95	37	45.54119
	95	38	87.28116
	95	39	63.007935
	95	40	63.007935
	95	41	61.008198
	95	42	81.04937
	95	43	43.046486
	95	44	96.462425
	95	45	5.3851647
	95	46	10.0
	95	47	75.153175
	95	48	18.384777
	95	49	30.463093
	95	50	81.63332
	95	51	19.416489
	95	52	67.17886
	95	53	51.351727
	95	54	78.84795
	95	55	87.46428
	95	56	78.63841
	95	57	34.0
	95	58	91.411156
	95	59	84.29116
	95	60	67.80118
	95	61	65.62012
	95	62	68.24954
	95	63	86.977005
	95	64	56.515484
	95	65	92.070625
	95	66	62.201286
	95	67	70.5195
	95	68	12.649111
	95	69	28.284271
	95	70	61.351448
	95	71	11.0
	95	72	49.0408
	95	73	47.010635
	95	74	31.890438
	95	75	39.051247
	95	76	60.1415
	95	77	50.01
	95	78	35.383614
	95	79	37.12142
	95	80	86.12201
	95	81	21.954498
	95	82	35.17101
	95	83	58.00862
	95	84	66.573265
	95	85	85.47514
	95	86	32.24903
	95	87	7.071068
	95	88	42.190044
	95	89	41.880783
	95	90	4.2426405
	95	91	33.600594
	95	92	63.126858
	95	93	10.816654
	95	94	30.016663
	95	95	0.0
	95	96	36.23534
	95	97	82.05486
	95	98	36.069378
	95	99	44.922153
	96	0	51.971146
	96	1	64.070274
	96	2	42.48529
	96	3	52.009613
	96	4	39.20459
	96	5	19.849434
	96	6	44.294468
	96	7	50.159744
	96	8	57.974133
	96	9	38.910152
	96	10	41.868843
	96	11	68.359344
	96	12	15.264338
	96	13	44.922153
	96	14	70.26379
	96	15	70.028564
	96	16	78.74643
	96	17	30.675724
	96	18	21.213203
	96	19	95.80188
	96	20	77.64664
	96	21	35.057095
	96	22	16.643316
	96	23	79.64923
	96	24	60.033325
	96	25	68.06615
	96	26	63.245552
	96	27	19.026299
	96	28	78.10249
	96	29	63.324562
	96	30	68.96376
	96	31	17.029387
	96	32	31.06445
	96	33	50.358715
	96	34	13.892444
	96	35	102.176315
	96	36	13.0
	96	37	37.536648
	96	38	88.52683
	96	39	85.37564
	96	40	56.61272
	96	41	53.823788
	96	42	65.802734
	96	43	7.071068
	96	44	96.67471
	96	45	40.496914
	96	46	39.051247
	96	47	51.0
	96	48	19.416489
	96	49	45.35416
	96	50	53.935146
	96	51	52.63079
	96	52	85.44004
	96	53	42.80187
	96	54	60.016663
	96	55	73.68175
	96	56	64.84597
	96	57	62.008064
	96	58	74.73286
	96	59	77.52419
	96	60	38.078865
	96	61	63.126858
	96	62	53.488316
	96	63	82.37718
	96	64	42.48529
	96	65	87.13208
	96	66	33.37664
	96	67	50.990196
	96	68	28.442924
	96	69	63.56886
	96	70	66.21933
	96	71	46.238514
	96	72	54.91812
	96	73	43.13931
	96	74	8.944272
	96	75	70.45566
	96	76	77.83315
	96	77	83.95237
	96	78	9.219544
	96	79	51.546097
	96	80	84.20214
	96	81	21.095022
	96	82	28.600698
	96	83	80.80842
	96	84	39.20459
	96	85	79.40403
	96	86	21.0
	96	87	32.572994
	96	88	23.259407
	96	89	20.12461
	96	90	35.22783
	96	91	52.95281
	96	92	79.30952
	96	93	32.526913
	96	94	16.124516
	96	95	36.23534
	96	96	0.0
	96	97	71.17584
	96	98	11.401754
	96	99	75.10659
	97	0	23.600847
	97	1	32.01562
	97	2	46.872166
	97	3	69.89278
	97	4	34.36568
	97	5	65.29931
	97	6	45.122055
	97	7	29.15476
	97	8	84.4334
	97	9	82.219215
	97	10	38.118237
	97	11	22.203604
	97	12	63.82006
	97	13	79.24645
	97	14	50.20956
	97	15	75.16648
	97	16	100.18483
	97	17	55.0
	97	18	91.76056
	97	19	48.6621
	97	20	89.04493
	97	21	67.26812
	97	22	87.66413
	97	23	49.09175
	97	24	70.21396
	97	25	65.21503
	97	26	14.764823
	97	27	89.19641
