	129	86	6.0
	129	87	65.0
	129	88	69.0
	129	89	90.0
	129	90	73.0
	129	91	43.0
	129	92	59.0
	129	93	56.0
	129	94	40.0
	129	95	45.0
	129	96	73.0
	129	97	83.0
	129	98	65.0
	129	99	62.0
	129	100	66.0
	129	101	41.0
	129	102	35.0
	129	103	37.0
	129	104	33.0
	129	105	83.0
	129	106	25.0
	129	107	17.0
	129	108	43.0
	129	109	62.0
	129	110	47.0
	129	111	44.0
	129	112	58.0
	129	113	52.0
	129	114	61.0
	129	115	63.0
	129	116	60.0
	129	117	61.0
	129	118	40.0
	129	119	42.0
	129	120	64.0
	129	121	64.0
	129	122	100.0
	129	123	77.0
	129	124	60.0
	129	125	12.0
	129	126	50.0
	129	127	85.0
	129	128	46.0
	129	129	0.0
	129	130	4.0
	129	131	22.0
	129	132	71.0
	129	133	85.0
	129	134	109.0
	129	135	75.0
	129	136	83.0
	129	137	61.0
	129	138	43.0
	129	139	13.0
	129	140	49.0
	129	141	56.0
	129	142	61.0
	129	143	81.0
	129	144	100.0
	129	145	47.0
	129	146	53.0
	129	147	67.0
	129	148	69.0
	129	149	57.0
	129	150	45.0
	129	151	80.0
	129	152	69.0
	129	153	81.0
	129	154	63.0
	129	155	69.0
	129	156	44.0
	129	157	72.0
	129	158	50.0
	129	159	47.0
	129	160	54.0
	129	161	75.0
	129	162	53.0
	129	163	34.0
	129	164	39.0
	129	165	65.0
	129	166	59.0
	129	167	98.0
	129	168	55.0
	129	169	82.0
	129	170	64.0
	129	171	66.0
	129	172	32.0
	129	173	20.0
	129	174	69.0
	129	175	89.0
	129	176	60.0
	129	177	64.0
	129	178	49.0
	129	179	83.0
	129	180	58.0
	129	181	63.0
	129	182	130.0
	129	183	56.0
	129	184	64.0
	129	185	78.0
	129	186	70.0
	129	187	74.0
	129	188	66.0
	129	189	12.0
	129	190	56.0
	129	191	81.0
	129	192	48.0
	129	193	43.0
	129	194	52.0
	129	195	85.0
	129	196	59.0
	129	197	71.0
	129	198	95.0
	129	199	92.0
	130	0	73.0
	130	1	44.0
	130	2	72.0
	130	3	56.0
	130	4	59.0
	130	5	88.0
	130	6	60.0
	130	7	36.0
	130	8	59.0
	130	9	61.0
	130	10	55.0
	130	11	44.0
	130	12	43.0
	130	13	5.0
	130	14	43.0
	130	15	52.0
	130	16	65.0
	130	17	71.0
	130	18	74.0
	130	19	43.0
	130	20	44.0
	130	21	11.0
	130	22	35.0
	130	23	50.0
	130	24	60.0
	130	25	68.0
	130	26	69.0
	130	27	56.0
	130	28	52.0
	130	29	47.0
	130	30	79.0
	130	31	31.0
	130	32	78.0
	130	33	28.0
	130	34	27.0
	130	35	41.0
	130	36	46.0
	130	37	38.0
	130	38	29.0
	130	39	30.0
	130	40	61.0
	130	41	95.0
	130	42	106.0
	130	43	68.0
	130	44	43.0
	130	45	74.0
	130	46	61.0
	130	47	62.0
	130	48	62.0
	130	49	76.0
	130	50	60.0
	130	51	68.0
	130	52	47.0
	130	53	59.0
	130	54	69.0
	130	55	45.0
	130	56	57.0
	130	57	51.0
	130	58	28.0
	130	59	31.0
	130	60	23.0
	130	61	49.0
	130	62	49.0
	130	63	41.0
	130	64	64.0
	130	65	27.0
	130	66	63.0
	130	67	90.0
	130	68	67.0
	130	69	48.0
	130	70	48.0
	130	71	30.0
	130	72	12.0
	130	73	54.0
	130	74	47.0
	130	75	68.0
	130	76	65.0
	130	77	49.0
	130	78	58.0
	130	79	42.0
	130	80	79.0
	130	81	49.0
	130	82	34.0
	130	83	46.0
	130	84	42.0
	130	85	46.0
	130	86	2.0
	130	87	62.0
	130	88	65.0
	130	89	87.0
	130	90	75.0
	130	91	39.0
	130	92	55.0
	130	93	53.0
	130	94	39.0
	130	95	44.0
	130	96	69.0
	130	97	79.0
	130	98	61.0
	130	99	65.0
	130	100	65.0
	130	101	37.0
	130	102	31.0
	130	103	41.0
	130	104	29.0
	130	105	79.0
	130	106	21.0
	130	107	13.0
	130	108	42.0
	130	109	61.0
	130	110	43.0
	130	111	40.0
	130	112	54.0
	130	113	48.0
	130	114	57.0
	130	115	59.0
	130	116	64.0
	130	117	65.0
	130	118	36.0
	130	119	38.0
	130	120	60.0
	130	121	60.0
	130	122	96.0
	130	123	80.0
	130	124	56.0
	130	125	8.0
	130	126	46.0
	130	127	81.0
	130	128	49.0
	130	129	4.0
	130	130	0.0
	130	131	18.0
	130	132	71.0
	130	133	81.0
	130	134	105.0
	130	135	71.0
	130	136	79.0
	130	137	65.0
	130	138	47.0
	130	139	9.0
	130	140	45.0
	130	141	52.0
	130	142	58.0
	130	143	77.0
	130	144	104.0
	130	145	51.0
	130	146	57.0
	130	147	63.0
	130	148	73.0
	130	149	53.0
	130	150	41.0
	130	151	76.0
	130	152	71.0
	130	153	83.0
	130	154	59.0
	130	155	65.0
	130	156	40.0
	130	157	68.0
	130	158	46.0
	130	159	43.0
	130	160	50.0
	130	161	74.0
	130	162	52.0
	130	163	30.0
	130	164	35.0
	130	165	61.0
	130	166	55.0
	130	167	96.0
	130	168	52.0
	130	169	84.0
	130	170	67.0
	130	171	65.0
	130	172	36.0
	130	173	24.0
	130	174	65.0
	130	175	85.0
	130	176	57.0
	130	177	60.0
	130	178	45.0
	130	179	79.0
	130	180	62.0
	130	181	59.0
	130	182	126.0
	130	183	52.0
	130	184	61.0
	130	185	74.0
	130	186	66.0
	130	187	70.0
	130	188	62.0
	130	189	8.0
	130	190	60.0
	130	191	77.0
	130	192	44.0
	130	193	39.0
	130	194	48.0
	130	195	81.0
	130	196	55.0
	130	197	67.0
	130	198	91.0
	130	199	94.0
	131	0	67.0
	131	1	52.0
	131	2	77.0
	131	3	62.0
	131	4	64.0
	131	5	97.0
	131	6	54.0
	131	7	48.0
	131	8	77.0
	131	9	59.0
	131	10	64.0
	131	11	26.0
	131	12	52.0
	131	13	23.0
	131	14	32.0
	131	15	70.0
	131	16	63.0
	131	17	69.0
	131	18	56.0
	131	19	61.0
	131	20	62.0
	131	21	29.0
	131	22	17.0
	131	23	53.0
	131	24	54.0
	131	25	50.0
	131	26	67.0
	131	27	59.0
	131	28	55.0
	131	29	29.0
	131	30	61.0
	131	31	49.0
	131	32	96.0
	131	33	46.0
	131	34	45.0
	131	35	59.0
	131	36	28.0
	131	37	20.0
	131	38	11.0
	131	39	12.0
	131	40	43.0
	131	41	81.0
	131	42	88.0
	131	43	66.0
	131	44	52.0
	131	45	56.0
	131	46	47.0
	131	47	58.0
	131	48	63.0
	131	49	84.0
	131	50	55.0
	131	51	56.0
	131	52	34.0
	131	53	47.0
	131	54	63.0
	131	55	54.0
	131	56	50.0
	131	57	44.0
	131	58	46.0
	131	59	49.0
	131	60	41.0
	131	61	40.0
	131	62	67.0
	131	63	59.0
	131	64	82.0
	131	65	45.0
	131	66	77.0
	131	67	72.0
	131	68	64.0
	131	69	66.0
	131	70	55.0
	131	71	40.0
	131	72	30.0
	131	73	57.0
	131	74	50.0
	131	75	50.0
	131	76	51.0
	131	77	43.0
	131	78	52.0
	131	79	36.0
	131	80	63.0
	131	81	31.0
	131	82	16.0
	131	83	28.0
	131	84	40.0
	131	85	44.0
	131	86	20.0
	131	87	55.0
	131	88	59.0
	131	89	69.0
	131	90	69.0
	131	91	57.0
	131	92	73.0
	131	93	46.0
	131	94	30.0
	131	95	35.0
	131	96	81.0
	131	97	66.0
	131	98	64.0
	131	99	47.0
	131	100	52.0
	131	101	19.0
	131	102	13.0
	131	103	50.0
	131	104	47.0
	131	105	70.0
	131	106	39.0
	131	107	31.0
	131	108	33.0
	131	109	52.0
	131	110	25.0
	131	111	22.0
	131	112	36.0
	131	113	46.0
	131	114	55.0
	131	115	41.0
	131	116	73.0
	131	117	61.0
	131	118	54.0
	131	119	56.0
	131	120	76.0
	131	121	58.0
	131	122	94.0
	131	123	62.0
	131	124	38.0
	131	125	26.0
	131	126	55.0
	131	127	90.0
	131	128	31.0
	131	129	22.0
	131	130	18.0
	131	131	0.0
	131	132	53.0
	131	133	70.0
	131	134	94.0
	131	135	60.0
	131	136	68.0
	131	137	73.0
	131	138	33.0
	131	139	27.0
	131	140	48.0
	131	141	55.0
	131	142	47.0
	131	143	95.0
	131	144	90.0
	131	145	37.0
	131	146	43.0
	131	147	81.0
	131	148	58.0
	131	149	48.0
	131	150	59.0
	131	151	85.0
	131	152	65.0
	131	153	77.0
	131	154	77.0
	131	155	47.0
	131	156	22.0
	131	157	75.0
	131	158	64.0
	131	159	61.0
	131	160	68.0
	131	161	56.0
	131	162	43.0
	131	163	48.0
	131	164	53.0
	131	165	43.0
	131	166	37.0
	131	167	79.0
	131	168	43.0
	131	169	78.0
	131	170	49.0
	131	171	47.0
	131	172	22.0
	131	173	34.0
	131	174	47.0
	131	175	83.0
	131	176	48.0
	131	177	48.0
	131	178	39.0
	131	179	68.0
	131	180	54.0
	131	181	53.0
	131	182	108.0
	131	183	34.0
	131	184	52.0
	131	185	90.0
	131	186	82.0
	131	187	60.0
	131	188	54.0
	131	189	26.0
	131	190	56.0
	131	191	86.0
	131	192	62.0
	131	193	42.0
	131	194	30.0
	131	195	64.0
	131	196	64.0
	131	197	70.0
	131	198	95.0
	131	199	88.0
	132	0	68.0
	132	1	83.0
	132	2	97.0
	132	3	93.0
	132	4	91.0
	132	5	110.0
	132	6	73.0
	132	7	74.0
	132	8	103.0
	132	9	79.0
	132	10	20.0
	132	11	57.0
	132	12	36.0
	132	13	76.0
	132	14	63.0
	132	15	98.0
	132	16	84.0
	132	17	90.0
	132	18	87.0
	132	19	87.0
	132	20	88.0
	132	21	82.0
	132	22	48.0
	132	23	84.0
	132	24	74.0
	132	25	81.0
	132	26	85.0
	132	27	86.0
	132	28	82.0
	132	29	60.0
	132	30	92.0
	132	31	77.0
	132	32	94.0
	132	33	98.0
	132	34	98.0
	132	35	112.0
	132	36	59.0
	132	37	51.0
	132	38	42.0
	132	39	43.0
	132	40	74.0
	132	41	109.0
	132	42	111.0
	132	43	86.0
	132	44	76.0
	132	45	87.0
	132	46	75.0
	132	47	87.0
	132	48	94.0
	132	49	69.0
	132	50	95.0
	132	51	87.0
	132	52	65.0
	132	53	78.0
	132	54	64.0
	132	55	38.0
	132	56	74.0
	132	57	68.0
	132	58	74.0
	132	59	77.0
	132	60	75.0
	132	61	71.0
	132	62	116.0
	132	63	103.0
	132	64	67.0
	132	65	77.0
	132	66	104.0
	132	67	96.0
	132	68	60.0
	132	69	94.0
	132	70	83.0
	132	71	71.0
	132	72	83.0
	132	73	84.0
	132	74	77.0
	132	75	79.0
	132	76	79.0
	132	77	63.0
	132	78	78.0
	132	79	62.0
	132	80	94.0
	132	81	62.0
	132	82	47.0
	132	83	59.0
	132	84	60.0
	132	85	64.0
	132	86	73.0
	132	87	79.0
	132	88	68.0
	132	89	87.0
	132	90	70.0
	132	91	87.0
	132	92	76.0
	132	93	70.0
	132	94	61.0
	132	95	66.0
	132	96	61.0
	132	97	97.0
	132	98	91.0
	132	99	78.0
	132	100	83.0
	132	101	50.0
	132	102	44.0
	132	103	34.0
	132	104	96.0
	132	105	89.0
	132	106	92.0
	132	107	84.0
	132	108	64.0
	132	109	83.0
	132	110	56.0
	132	111	53.0
	132	112	60.0
	132	113	77.0
	132	114	86.0
	132	115	94.0
	132	116	57.0
	132	117	66.0
	132	118	83.0
	132	119	85.0
	132	120	94.0
	132	121	78.0
	132	122	114.0
	132	123	93.0
	132	124	69.0
	132	125	79.0
	132	126	79.0
	132	127	91.0
	132	128	62.0
	132	129	71.0
	132	130	71.0
	132	131	53.0
	132	132	0.0
	132	133	31.0
	132	134	75.0
	132	135	41.0
	132	136	33.0
	132	137	58.0
	132	138	64.0
	132	139	80.0
	132	140	75.0
	132	141	82.0
	132	142	78.0
	132	143	125.0
	132	144	121.0
	132	145	68.0
	132	146	74.0
	132	147	125.0
	132	148	89.0
	132	149	72.0
	132	150	85.0
	132	151	98.0
	132	152	66.0
	132	153	78.0
	132	154	107.0
	132	155	78.0
	132	156	53.0
	132	157	72.0
	132	158	94.0
	132	159	87.0
	132	160	98.0
	132	161	87.0
	132	162	74.0
	132	163	78.0
	132	164	83.0
	132	165	74.0
	132	166	68.0
	132	167	110.0
	132	168	67.0
	132	169	79.0
	132	170	79.0
	132	171	78.0
	132	172	53.0
	132	173	65.0
	132	174	100.0
	132	175	76.0
	132	176	72.0
	132	177	74.0
	132	178	59.0
	132	179	99.0
	132	180	73.0
	132	181	73.0
	132	182	139.0
	132	183	65.0
	132	184	76.0
	132	185	108.0
	132	186	100.0
	132	187	91.0
	132	188	85.0
	132	189	79.0
	132	190	71.0
	132	191	95.0
	132	192	107.0
	132	193	69.0
	132	194	54.0
	132	195	95.0
	132	196	88.0
	132	197	97.0
	132	198	122.0
	132	199	89.0
	133	0	82.0
	133	1	100.0
	133	2	92.0
	133	3	87.0
	133	4	93.0
	133	5	109.0
	133	6	69.0
	133	7	63.0
	133	8	76.0
	133	9	99.0
	133	10	51.0
	133	11	74.0
	133	12	67.0
	133	13	76.0
	133	14	38.0
	133	15	93.0
	133	16	79.0
	133	17	85.0
	133	18	95.0
	133	19	60.0
	133	20	61.0
	133	21	82.0
	133	22	65.0
	133	23	92.0
	133	24	69.0
	133	25	98.0
	133	26	57.0
	133	27	88.0
	133	28	84.0
	133	29	75.0
	133	30	87.0
	133	31	93.0
	133	32	96.0
	133	33	71.0
	133	34	72.0
	133	35	86.0
	133	36	76.0
	133	37	68.0
	133	38	59.0
	133	39	60.0
	133	40	71.0
	133	41	104.0
	133	42	125.0
	133	43	99.0
	133	44	69.0
	133	45	85.0
	133	46	70.0
	133	47	77.0
	133	48	78.0
	133	49	65.0
	133	50	101.0
	133	51	93.0
	133	52	71.0
	133	53	76.0
	133	54	78.0
	133	55	69.0
	133	56	67.0
	133	57	61.0
	133	58	90.0
	133	59	93.0
	133	60	70.0
	133	61	88.0
	133	62	114.0
	133	63	101.0
	133	64	85.0
	133	65	66.0
	133	66	80.0
	133	67	115.0
	133	68	91.0
	133	69	79.0
	133	70	94.0
	133	71	77.0
	133	72	83.0
	133	73	94.0
	133	74	87.0
	133	75	85.0
	133	76	74.0
	133	77	58.0
	133	78	67.0
	133	79	51.0
	133	80	88.0
	133	81	71.0
	133	82	64.0
	133	83	68.0
	133	84	80.0
	133	85	84.0
	133	86	83.0
	133	87	72.0
	133	88	74.0
	133	89	101.0
	133	90	84.0
	133	91	60.0
	133	92	76.0
	133	93	63.0
	133	94	51.0
	133	95	56.0
	133	96	30.0
	133	97	105.0
	133	98	101.0
	133	99	89.0
	133	100	77.0
	133	101	67.0
	133	102	61.0
	133	103	65.0
	133	104	89.0
	133	105	113.0
	133	106	89.0
	133	107	81.0
	133	108	48.0
	133	109	67.0
	133	110	73.0
	133	111	70.0
	133	112	67.0
	133	113	83.0
	133	114	92.0
	133	115	89.0
	133	116	88.0
	133	117	78.0
	133	118	76.0
	133	119	78.0
	133	120	66.0
	133	121	98.0
	133	122	134.0
	133	123	110.0
	133	124	86.0
	133	125	89.0
	133	126	72.0
	133	127	105.0
	133	128	73.0
	133	129	85.0
	133	130	81.0
	133	131	70.0
	133	132	31.0
	133	133	0.0
	133	134	44.0
	133	135	10.0
	133	136	2.0
	133	137	54.0
	133	138	70.0
	133	139	90.0
	133	140	85.0
	133	141	92.0
	133	142	53.0
	133	143	115.0
	133	144	127.0
	133	145	74.0
	133	146	80.0
	133	147	131.0
	133	148	86.0
	133	149	65.0
	133	150	58.0
	133	151	97.0
	133	152	80.0
	133	153	92.0
	133	154	80.0
	133	155	77.0
	133	156	70.0
	133	157	74.0
	133	158	87.0
	133	159	60.0
	133	160	71.0
	133	161	91.0
	133	162	58.0
	133	163	72.0
	133	164	77.0
	133	165	91.0
	133	166	85.0
	133	167	104.0
	133	168	60.0
	133	169	93.0
	133	170	84.0
	133	171	82.0
	133	172	59.0
	133	173	71.0
	133	174	95.0
	133	175	107.0
	133	176	65.0
	133	177	69.0
	133	178	54.0
	133	179	74.0
	133	180	85.0
	133	181	68.0
	133	182	138.0
	133	183	82.0
	133	184	69.0
	133	185	80.0
	133	186	72.0
	133	187	95.0
	133	188	89.0
	133	189	86.0
	133	190	83.0
	133	191	97.0
	133	192	104.0
	133	193	79.0
	133	194	73.0
	133	195	103.0
	133	196	81.0
	133	197	107.0
	133	198	132.0
	133	199	103.0
	134	0	105.0
	134	1	124.0
	134	2	115.0
	134	3	111.0
	134	4	100.0
	134	5	135.0
	134	6	92.0
	134	7	92.0
	134	8	120.0
	134	9	125.0
	134	10	95.0
	134	11	98.0
	134	12	111.0
	134	13	100.0
	134	14	62.0
	134	15	66.0
	134	16	52.0
	134	17	46.0
	134	18	118.0
	134	19	104.0
	134	20	105.0
	134	21	106.0
	134	22	89.0
	134	23	125.0
	134	24	92.0
	134	25	122.0
	134	26	101.0
	134	27	95.0
	134	28	91.0
	134	29	101.0
	134	30	131.0
	134	31	123.0
	134	32	136.0
	134	33	115.0
	134	34	116.0
	134	35	130.0
	134	36	100.0
	134	37	92.0
	134	38	83.0
	134	39	84.0
	134	40	95.0
	134	41	127.0
	134	42	148.0
	134	43	104.0
	134	44	93.0
	134	45	109.0
	134	46	93.0
	134	47	106.0
	134	48	113.0
	134	49	105.0
	134	50	116.0
	134	51	108.0
	134	52	86.0
	134	53	119.0
	134	54	101.0
	134	55	113.0
	134	56	91.0
	134	57	85.0
	134	58	120.0
	134	59	123.0
	134	60	99.0
	134	61	112.0
	134	62	138.0
	134	63	125.0
	134	64	129.0
	134	65	95.0
	134	66	113.0
	134	67	135.0
	134	68	135.0
	134	69	119.0
	134	70	123.0
	134	71	111.0
	134	72	107.0
	134	73	93.0
	134	74	86.0
	134	75	114.0
	134	76	97.0
	134	77	81.0
	134	78	96.0
	134	79	80.0
	134	80	117.0
	134	81	97.0
	134	82	88.0
	134	83	94.0
	134	84	106.0
	134	85	110.0
	134	86	107.0
	134	87	96.0
	134	88	97.0
	134	89	124.0
	134	90	107.0
	134	91	104.0
	134	92	120.0
	134	93	87.0
	134	94	86.0
	134	95	91.0
	134	96	74.0
	134	97	138.0
	134	98	100.0
	134	99	119.0
	134	100	112.0
	134	101	91.0
	134	102	85.0
	134	103	109.0
	134	104	113.0
	134	105	93.0
	134	106	113.0
	134	107	105.0
	134	108	83.0
	134	109	102.0
	134	110	97.0
	134	111	94.0
	134	112	91.0
	134	113	69.0
	134	114	78.0
	134	115	113.0
	134	116	129.0
	134	117	116.0
	134	118	93.0
	134	119	95.0
	134	120	110.0
	134	121	96.0
	134	122	132.0
	134	123	134.0
	134	124	110.0
	134	125	113.0
	134	126	96.0
	134	127	128.0
	134	128	103.0
	134	129	109.0
	134	130	105.0
	134	131	94.0
	134	132	75.0
	134	133	44.0
	134	134	0.0
	134	135	34.0
	134	136	42.0
	134	137	94.0
	134	138	82.0
	134	139	114.0
	134	140	84.0
	134	141	91.0
	134	142	77.0
	134	143	139.0
	134	144	161.0
	134	145	108.0
	134	146	114.0
	134	147	148.0
	134	148	110.0
	134	149	89.0
	134	150	102.0
	134	151	123.0
	134	152	103.0
	134	153	115.0
	134	154	124.0
	134	155	101.0
	134	156	94.0
	134	157	114.0
	134	158	131.0
	134	159	104.0
	134	160	115.0
	134	161	92.0
	134	162	93.0
	134	163	87.0
	134	164	92.0
	134	165	115.0
	134	166	109.0
	134	167	115.0
	134	168	84.0
	134	169	116.0
	134	170	103.0
	134	171	101.0
	134	172	93.0
	134	173	105.0
	134	174	118.0
	134	175	106.0
	134	176	89.0
	134	177	92.0
	134	178	77.0
	134	179	98.0
	134	180	113.0
	134	181	91.0
	134	182	161.0
	134	183	106.0
	134	184	93.0
	134	185	124.0
	134	186	116.0
	134	187	96.0
	134	188	104.0
	134	189	109.0
	134	190	111.0
	134	191	105.0
	134	192	128.0
	134	193	78.0
	134	194	93.0
	134	195	136.0
	134	196	105.0
	134	197	106.0
	134	198	131.0
	134	199	126.0
	135	0	86.0
	135	1	90.0
	135	2	102.0
	135	3	90.0
	135	4	100.0
	135	5	119.0
	135	6	79.0
	135	7	73.0
	135	8	86.0
	135	9	91.0
	135	10	61.0
	135	11	64.0
	135	12	77.0
	135	13	66.0
	135	14	28.0
	135	15	100.0
	135	16	86.0
	135	17	80.0
	135	18	88.0
	135	19	70.0
	135	20	71.0
	135	21	72.0
	135	22	55.0
	135	23	91.0
	135	24	79.0
	135	25	88.0
	135	26	67.0
	135	27	78.0
	135	28	74.0
	135	29	67.0
	135	30	97.0
	135	31	89.0
	135	32	102.0
	135	33	81.0
	135	34	82.0
	135	35	96.0
	135	36	66.0
	135	37	58.0
	135	38	49.0
	135	39	50.0
	135	40	61.0
	135	41	110.0
	135	42	126.0
	135	43	89.0
	135	44	59.0
	135	45	75.0
	135	46	76.0
	135	47	87.0
	135	48	88.0
	135	49	71.0
	135	50	93.0
	135	51	94.0
	135	52	72.0
	135	53	85.0
	135	54	82.0
	135	55	79.0
	135	56	57.0
	135	57	51.0
	135	58	86.0
	135	59	89.0
	135	60	80.0
	135	61	78.0
	135	62	104.0
	135	63	91.0
	135	64	95.0
	135	65	76.0
	135	66	90.0
	135	67	105.0
	135	68	101.0
	135	69	89.0
	135	70	93.0
	135	71	78.0
	135	72	73.0
	135	73	93.0
	135	74	86.0
	135	75	88.0
	135	76	80.0
	135	77	68.0
	135	78	77.0
	135	79	61.0
	135	80	95.0
	135	81	63.0
	135	82	54.0
	135	83	60.0
	135	84	72.0
	135	85	76.0
	135	86	73.0
	135	87	62.0
	135	88	84.0
	135	89	100.0
	135	90	83.0
	135	91	70.0
	135	92	86.0
	135	93	53.0
	135	94	61.0
	135	95	66.0
	135	96	40.0
	135	97	104.0
	135	98	100.0
	135	99	85.0
	135	100	87.0
	135	101	57.0
	135	102	51.0
	135	103	75.0
	135	104	79.0
	135	105	103.0
	135	106	92.0
	135	107	84.0
	135	108	58.0
	135	109	77.0
	135	110	63.0
	135	111	60.0
	135	112	57.0
	135	113	74.0
	135	114	83.0
	135	115	79.0
	135	116	95.0
	135	117	84.0
	135	118	66.0
	135	119	68.0
	135	120	76.0
	135	121	90.0
	135	122	126.0
	135	123	100.0
	135	124	76.0
	135	125	79.0
	135	126	62.0
	135	127	105.0
	135	128	69.0
	135	129	75.0
	135	130	71.0
	135	131	60.0
	135	132	41.0
	135	133	10.0
	135	134	34.0
	135	135	0.0
	135	136	8.0
	135	137	60.0
	135	138	61.0
	135	139	80.0
	135	140	81.0
	135	141	88.0
	135	142	43.0
	135	143	105.0
	135	144	128.0
	135	145	75.0
	135	146	81.0
	135	147	121.0
	135	148	76.0
	135	149	55.0
	135	150	68.0
	135	151	107.0
	135	152	80.0
	135	153	92.0
	135	154	90.0
	135	155	67.0
	135	156	60.0
	135	157	80.0
	135	158	97.0
	135	159	70.0
	135	160	81.0
	135	161	94.0
	135	162	68.0
	135	163	72.0
	135	164	77.0
	135	165	81.0
	135	166	75.0
	135	167	94.0
	135	168	50.0
	135	169	87.0
	135	170	87.0
	135	171	85.0
	135	172	60.0
	135	173	72.0
	135	174	85.0
	135	175	107.0
	135	176	55.0
	135	177	75.0
	135	178	64.0
	135	179	64.0
	135	180	84.0
	135	181	78.0
	135	182	146.0
	135	183	72.0
	135	184	59.0
	135	185	90.0
	135	186	82.0
	135	187	98.0
	135	188	92.0
	135	189	79.0
	135	190	82.0
	135	191	103.0
	135	192	94.0
	135	193	78.0
	135	194	63.0
	135	195	102.0
	135	196	71.0
	135	197	106.0
	135	198	131.0
	135	199	107.0
	136	0	84.0
	136	1	98.0
	136	2	94.0
	136	3	89.0
	136	4	95.0
	136	5	111.0
	136	6	71.0
	136	7	65.0
	136	8	78.0
	136	9	99.0
	136	10	53.0
	136	11	72.0
	136	12	69.0
	136	13	74.0
	136	14	36.0
	136	15	95.0
	136	16	81.0
	136	17	87.0
	136	18	96.0
	136	19	62.0
	136	20	63.0
	136	21	80.0
	136	22	63.0
	136	23	94.0
	136	24	71.0
	136	25	96.0
	136	26	59.0
	136	27	86.0
	136	28	82.0
	136	29	75.0
	136	30	89.0
	136	31	95.0
	136	32	94.0
	136	33	73.0
	136	34	74.0
	136	35	88.0
	136	36	74.0
	136	37	66.0
	136	38	57.0
	136	39	58.0
	136	40	69.0
	136	41	106.0
	136	42	127.0
	136	43	97.0
	136	44	67.0
	136	45	83.0
	136	46	72.0
	136	47	79.0
	136	48	80.0
	136	49	63.0
	136	50	101.0
	136	51	95.0
	136	52	73.0
	136	53	78.0
	136	54	80.0
	136	55	71.0
	136	56	65.0
	136	57	59.0
	136	58	92.0
	136	59	95.0
	136	60	72.0
	136	61	86.0
	136	62	112.0
	136	63	99.0
	136	64	87.0
	136	65	68.0
	136	66	82.0
	136	67	113.0
	136	68	93.0
	136	69	81.0
	136	70	93.0
	136	71	79.0
	136	72	81.0
	136	73	96.0
	136	74	89.0
	136	75	87.0
	136	76	76.0
	136	77	60.0
	136	78	69.0
	136	79	53.0
	136	80	90.0
	136	81	71.0
	136	82	62.0
	136	83	68.0
	136	84	80.0
	136	85	84.0
	136	86	81.0
	136	87	70.0
	136	88	76.0
	136	89	103.0
	136	90	86.0
	136	91	62.0
	136	92	78.0
	136	93	61.0
	136	94	53.0
	136	95	58.0
	136	96	32.0
	136	97	107.0
	136	98	103.0
	136	99	91.0
	136	100	79.0
	136	101	65.0
	136	102	59.0
	136	103	67.0
	136	104	87.0
	136	105	111.0
	136	106	91.0
	136	107	83.0
	136	108	50.0
	136	109	69.0
	136	110	71.0
	136	111	68.0
	136	112	65.0
	136	113	82.0
	136	114	91.0
	136	115	87.0
	136	116	87.0
	136	117	76.0
	136	118	74.0
	136	119	76.0
	136	120	68.0
	136	121	98.0
	136	122	134.0
	136	123	108.0
	136	124	84.0
	136	125	87.0
	136	126	70.0
	136	127	107.0
	136	128	75.0
	136	129	83.0
	136	130	79.0
	136	131	68.0
	136	132	33.0
	136	133	2.0
	136	134	42.0
	136	135	8.0
	136	136	0.0
	136	137	52.0
	136	138	69.0
	136	139	88.0
	136	140	87.0
	136	141	90.0
	136	142	51.0
	136	143	113.0
	136	144	129.0
	136	145	76.0
	136	146	82.0
	136	147	129.0
	136	148	84.0
	136	149	63.0
	136	150	60.0
	136	151	99.0
	136	152	82.0
	136	153	94.0
	136	154	82.0
	136	155	75.0
	136	156	68.0
	136	157	72.0
	136	158	89.0
	136	159	62.0
	136	160	73.0
	136	161	93.0
	136	162	60.0
	136	163	74.0
	136	164	79.0
	136	165	89.0
	136	166	83.0
	136	167	102.0
	136	168	58.0
	136	169	95.0
	136	170	86.0
	136	171	84.0
	136	172	61.0
	136	173	73.0
	136	174	93.0
	136	175	109.0
	136	176	63.0
	136	177	71.0
	136	178	56.0
	136	179	72.0
	136	180	83.0
	136	181	70.0
	136	182	140.0
	136	183	80.0
	136	184	67.0
	136	185	82.0
	136	186	74.0
	136	187	97.0
	136	188	91.0
	136	189	87.0
	136	190	81.0
	136	191	95.0
	136	192	102.0
	136	193	81.0
	136	194	71.0
	136	195	105.0
	136	196	79.0
	136	197	109.0
	136	198	134.0
	136	199	105.0
	137	0	50.0
	137	1	80.0
	137	2	100.0
	137	3	69.0
	137	4	73.0
	137	5	92.0
	137	6	55.0
	137	7	77.0
	137	8	73.0
	137	9	69.0
	137	10	38.0
	137	11	75.0
	137	12	26.0
	137	13	70.0
	137	14	73.0
	137	15	84.0
	137	16	70.0
	137	17	76.0
	137	18	83.0
	137	19	65.0
	137	20	66.0
	137	21	76.0
	137	22	66.0
	137	23	67.0
	137	24	83.0
	137	25	69.0
	137	26	67.0
	137	27	56.0
	137	28	52.0
	137	29	67.0
	137	30	97.0
	137	31	67.0
	137	32	84.0
	137	33	76.0
	137	34	77.0
	137	35	91.0
	137	36	58.0
	137	37	71.0
	137	38	62.0
	137	39	61.0
	137	40	56.0
