	59	93	66.730804
	59	94	5.0990195
	59	95	47.41308
	59	96	52.0
	59	97	30.066593
	59	98	26.832815
	59	99	54.74486
	59	100	81.394104
	59	101	26.076809
	59	102	69.18092
	59	103	88.45903
	59	104	63.03174
	59	105	62.968246
	59	106	66.64833
	59	107	36.67424
	59	108	70.61161
	59	109	72.443085
	59	110	8.246211
	59	111	49.09175
	59	112	64.62198
	59	113	20.09975
	59	114	40.311287
	59	115	59.439045
	59	116	65.96969
	59	117	31.764761
	59	118	29.206163
	59	119	49.648766
	59	120	47.38143
	59	121	30.805843
	59	122	12.0415945
	59	123	68.942
	59	124	7.28011
	59	125	24.186773
	59	126	60.671246
	59	127	7.071068
	59	128	29.068884
	59	129	28.86174
	59	130	44.407207
	59	131	32.649654
	59	132	71.0
	59	133	71.44928
	59	134	17.088007
	59	135	71.80529
	59	136	31.622776
	59	137	62.03225
	59	138	47.169907
	59	139	71.30919
	59	140	33.734257
	59	141	20.0
	59	142	61.400326
	59	143	9.055386
	59	144	85.42833
	59	145	42.047592
	59	146	75.42546
	59	147	55.081757
	59	148	14.142136
	59	149	75.802376
	59	150	35.44009
	59	151	68.09552
	59	152	65.192024
	59	153	9.0
	59	154	78.77182
	59	155	69.58448
	59	156	14.56022
	59	157	57.706154
	59	158	19.697716
	59	159	50.219517
	59	160	46.141087
	59	161	64.327286
	59	162	48.010414
	59	163	78.77182
	59	164	17.464249
	59	165	23.600847
	59	166	30.016663
	59	167	34.713108
	59	168	40.012497
	59	169	10.0
	59	170	15.297058
	59	171	42.48529
	59	172	62.76942
	59	173	92.61749
	59	174	38.28838
	59	175	37.735924
	59	176	79.51101
	59	177	34.928497
	59	178	99.70457
	59	179	27.730848
	59	180	14.3178215
	59	181	72.277245
	59	182	27.856777
	59	183	26.925823
	59	184	57.306194
	59	185	63.126858
	59	186	37.0
	59	187	38.948685
	59	188	7.071068
	59	189	68.24954
	59	190	31.622776
	59	191	25.553865
	59	192	66.0303
	59	193	50.803543
	59	194	53.075417
	59	195	69.89278
	59	196	32.01562
	59	197	75.026665
	59	198	54.42426
	59	199	40.22437
	60	0	17.029387
	60	1	24.04163
	60	2	29.427877
	60	3	61.611687
	60	4	90.088844
	60	5	12.806249
	60	6	77.33692
	60	7	19.924858
	60	8	51.264023
	60	9	36.23534
	60	10	68.0294
	60	11	99.24717
	60	12	25.179358
	60	13	58.0517
	60	14	26.683329
	60	15	55.226807
	60	16	27.658634
	60	17	27.730848
	60	18	52.773098
	60	19	70.178345
	60	20	69.856995
	60	21	48.6621
	60	22	28.301943
	60	23	62.177166
	60	24	84.118965
	60	25	13.601471
	60	26	17.117243
	60	27	20.880613
	60	28	49.365982
	60	29	89.358826
	60	30	97.94386
	60	31	70.292244
	60	32	36.878178
	60	33	31.827662
	60	34	77.491936
	60	35	64.629715
	60	36	48.373547
	60	37	45.01111
	60	38	76.00658
	60	39	108.07405
	60	40	66.48308
	60	41	53.66563
	60	42	73.1642
	60	43	48.04165
	60	44	74.63243
	60	45	69.18092
	60	46	59.665737
	60	47	63.28507
	60	48	76.41989
	60	49	48.38388
	60	50	11.7046995
	60	51	35.510563
	60	52	79.98125
	60	53	75.60423
	60	54	6.3245554
	60	55	71.561165
	60	56	60.53924
	60	57	54.20332
	60	58	91.09336
	60	59	81.12336
	60	60	0.0
	60	61	62.03225
	60	62	75.18643
	60	63	100.89599
	60	64	73.34848
	60	65	67.18631
	60	66	63.560993
	60	67	42.638012
	60	68	67.00746
	60	69	57.00877
	60	70	50.566788
	60	71	49.396355
	60	72	86.833176
	60	73	61.846584
	60	74	54.42426
	60	75	88.11924
	60	76	42.0119
	60	77	35.014282
	60	78	68.0294
	60	79	60.827625
	60	80	52.0
	60	81	68.007355
	60	82	6.4031243
	60	83	92.70383
	60	84	47.169907
	60	85	29.614185
	60	86	42.44997
	60	87	75.29276
	60	88	64.412735
	60	89	39.623226
	60	90	76.05919
	60	91	54.120235
	60	92	53.009434
	60	93	14.422205
	60	94	77.388626
	60	95	33.83785
	60	96	44.777225
	60	97	58.728188
	60	98	60.440052
	60	99	62.369865
	60	100	5.8309517
	60	101	105.0
	60	102	70.77429
	60	103	19.646883
	60	104	39.623226
	60	105	24.083189
	60	106	14.866069
	60	107	77.16217
	60	108	26.019224
	60	109	49.0408
	60	110	79.20227
	60	111	67.47592
	60	112	49.76947
	60	113	99.744675
	60	114	54.147945
	60	115	59.48109
	60	116	25.70992
	60	117	88.23831
	60	118	75.43209
	60	119	33.970577
	60	120	36.878178
	60	121	62.482
	60	122	92.96236
	60	123	47.41308
	60	124	76.02631
	60	125	102.80078
	60	126	33.526108
	60	127	74.62573
	60	128	69.656296
	60	129	54.037025
	60	130	37.161808
	60	131	85.84288
	60	132	76.15773
	60	133	68.8767
	60	134	98.005104
	60	135	90.75792
	60	136	49.648766
	60	137	75.0
	60	138	45.01111
	60	139	92.34717
	60	140	50.24938
	60	141	81.32035
	60	142	55.97321
	60	143	85.2115
	60	144	12.369317
	60	145	48.010414
	60	146	49.25444
	60	147	40.853397
	60	148	94.873604
	60	149	52.23983
	60	150	62.425957
	60	151	13.038404
	60	152	36.345562
	60	153	73.4983
	60	154	52.611786
	60	155	32.01562
	60	156	85.91275
	60	157	23.600847
	60	158	100.72239
	60	159	36.619667
	60	160	70.68239
	60	161	85.86617
	60	162	47.41308
	60	163	31.04835
	60	164	87.86353
	60	165	103.227905
	60	166	51.10773
	60	167	81.84131
	60	168	69.00725
	60	169	72.67049
	60	170	93.10747
	60	171	51.088158
	60	172	40.16217
	60	173	16.27882
	60	174	44.011364
	60	175	50.803543
	60	176	27.58623
	60	177	84.48077
	60	178	30.0
	60	179	87.86353
	60	180	71.21797
	60	181	59.5399
	60	182	53.823788
	60	183	68.0147
	60	184	42.953465
	60	185	22.0
	60	186	45.453274
	60	187	45.607018
	60	188	87.70975
	60	189	54.08327
	60	190	84.811554
	60	191	85.146935
	60	192	39.20459
	60	193	37.735924
	60	194	31.400637
	60	195	18.439089
	60	196	69.58448
	60	197	43.289722
	60	198	89.560036
	60	199	47.67599
	61	0	63.89053
	61	1	73.38937
	61	2	33.734257
	61	3	39.849716
	61	4	28.071337
	61	5	71.021126
	61	6	52.086468
	61	7	59.808025
	61	8	66.6033
	61	9	56.400356
	61	10	7.2111025
	61	11	68.24954
	61	12	64.884514
	61	13	50.537113
	61	14	36.878178
	61	15	9.899495
	61	16	44.011364
	61	17	55.03635
	61	18	26.627054
	61	19	10.630146
	61	20	30.066593
	61	21	17.20465
	61	22	53.712196
	61	23	31.780497
	61	24	43.68066
	61	25	59.908264
	61	26	45.17743
	61	27	71.470276
	61	28	15.264338
	61	29	27.658634
	61	30	51.971146
	61	31	58.5235
	61	32	26.683329
	61	33	43.829212
	61	34	26.400757
	61	35	11.18034
	61	36	32.80244
	61	37	17.262676
	61	38	69.260376
	61	39	73.37575
	61	40	26.0
	61	41	26.076809
	61	42	18.027756
	61	43	81.21576
	61	44	45.01111
	61	45	91.04944
	61	46	76.837494
	61	47	94.06912
	61	48	15.231546
	61	49	20.615528
	61	50	58.694122
	61	51	27.294687
	61	52	61.522354
	61	53	48.04165
	61	54	64.12488
	61	55	41.04875
	61	56	25.70992
	61	57	60.216278
	61	58	35.35534
	61	59	43.737854
	61	60	62.03225
	61	61	0.0
	61	62	19.416489
	61	63	67.911705
	61	64	34.234486
	61	65	19.235384
	61	66	69.97142
	61	67	41.01219
	61	68	5.8309517
	61	69	54.20332
	61	70	63.126858
	61	71	34.4093
	61	72	70.45566
	61	73	77.801025
	61	74	20.248457
	61	75	27.730848
	61	76	20.22375
	61	77	27.018513
	61	78	26.0
	61	79	8.246211
	61	80	26.076809
	61	81	94.17537
	61	82	58.420887
	61	83	45.276924
	61	84	31.827662
	61	85	74.73286
	61	86	46.66905
	61	87	71.168816
	61	88	67.11929
	61	89	43.931767
	61	90	73.736015
	61	91	19.723083
	61	92	38.078865
	61	93	50.990196
	61	94	44.102154
	61	95	39.962482
	61	96	61.522354
	61	97	50.08992
	61	98	19.416489
	61	99	11.045361
	61	100	65.37584
	61	101	68.622154
	61	102	26.172504
	61	103	59.48109
	61	104	68.60029
	61	105	38.0
	61	106	52.392746
	61	107	16.552946
	61	108	67.11929
	61	109	81.8352
	61	110	36.40055
	61	111	7.81025
	61	112	23.345236
	61	113	53.0
	61	114	10.0
	61	115	15.811388
	61	116	62.169125
	61	117	71.34424
	61	118	62.817196
	61	119	47.434166
	61	120	27.856777
	61	121	54.626
	61	122	53.75872
	61	123	28.284271
	61	124	36.496574
	61	125	67.052216
	61	126	62.1289
	61	127	42.0119
	61	128	58.821766
	61	129	41.18252
	61	130	32.75668
	61	131	26.925823
	61	132	29.12044
	61	133	28.0
	61	134	54.56189
	61	135	36.124783
	61	136	30.805843
	61	137	21.470911
	61	138	17.262676
	61	139	36.769554
	61	140	43.829212
	61	141	59.135437
	61	142	18.35756
	61	143	52.46904
	61	144	59.841457
	61	145	53.263496
	61	146	84.20214
	61	147	61.7171
	61	148	55.97321
	61	149	86.05231
	61	150	59.03389
	61	151	51.78803
	61	152	68.50548
	61	153	43.011627
	61	154	88.40814
	61	155	69.83552
	61	156	57.14018
	61	157	45.88028
	61	158	57.245087
	61	159	52.009613
	61	160	73.34848
	61	161	29.0
	61	162	59.464275
	61	163	76.96753
	61	164	60.133186
	61	165	65.78754
	61	166	33.286633
	61	167	70.61161
	61	168	7.615773
	61	169	43.046486
	61	170	46.141087
	61	171	12.083046
	61	172	26.400757
	61	173	66.4906
	61	174	27.658634
	61	175	16.27882
	61	176	46.615448
	61	177	24.596748
	61	178	68.0294
	61	179	68.117546
	61	180	46.389652
	61	181	28.79236
	61	182	37.589893
	61	183	55.65968
	61	184	21.189621
	61	185	40.04997
	61	186	41.109608
	61	187	22.803509
	61	188	46.486557
	61	189	81.34495
	61	190	69.72087
	61	191	29.698484
	61	192	71.02816
	61	193	54.037025
	61	194	31.780497
	61	195	61.351448
	61	196	13.038404
	61	197	80.70936
	61	198	28.160255
	61	199	18.027756
	62	0	80.05623
	62	1	89.89438
	62	2	49.648766
	62	3	58.694122
	62	4	22.022715
	62	5	85.70297
	62	6	69.426216
	62	7	76.537575
	62	8	85.91275
	62	9	75.073296
	62	10	20.615528
	62	11	83.02409
	62	12	82.1523
	62	13	69.83552
	62	14	52.773098
	62	15	29.206163
	62	16	52.0
	62	17	61.400326
	62	18	26.683329
	62	19	23.194826
	62	20	46.872166
	62	21	36.069378
	62	22	71.610054
	62	23	50.32892
	62	24	58.00862
	62	25	75.643906
	62	26	59.464275
	62	27	87.66413
	62	28	33.941124
	62	29	18.867962
	62	30	62.817196
	62	31	77.25283
	62	32	38.327538
	62	33	50.159744
	62	34	8.0
	62	35	28.460499
	62	36	52.201534
	62	37	33.83785
	62	38	88.02273
	62	39	86.70064
	62	40	43.416588
	62	41	25.70992
	62	42	31.016125
	62	43	99.90495
	62	44	62.169125
	62	45	110.42192
	62	46	96.2133
	62	47	113.14592
	62	48	10.440307
	62	49	27.166155
	62	50	69.354164
	62	51	39.849716
	62	52	79.30952
	62	53	65.30697
	62	54	75.95393
	62	55	58.463665
	62	56	44.38468
	62	57	79.630394
	62	58	16.643316
	62	59	59.07622
	62	60	75.18643
	62	61	19.416489
	62	62	0.0
	62	63	82.1523
	62	64	50.48762
	62	65	35.902645
	62	66	89.358826
	62	67	60.207973
	62	68	19.924858
	62	69	73.57309
	62	70	82.46211
	62	71	53.823788
	62	72	88.07383
	62	73	97.20082
	62	74	22.022715
	62	75	14.56022
	62	76	36.359318
	62	77	41.62932
	62	78	14.866069
	62	79	15.264338
	62	80	45.486263
	62	81	113.454834
	62	82	72.73238
	62	83	56.293873
	62	84	33.734257
	62	85	91.92388
	62	86	65.8559
	62	87	90.07774
	62	88	86.4523
	62	89	62.936478
	62	90	92.70383
	62	91	39.115215
	62	92	57.45433
	62	93	66.309875
	62	94	60.530983
	62	95	58.258045
	62	96	80.65978
	62	97	69.354164
	62	98	38.078865
	62	99	13.0
	62	100	79.40403
	62	101	81.7435
	62	102	12.806249
	62	103	68.007355
	62	104	87.20665
	62	105	51.546097
	62	106	68.0294
	62	107	23.345236
	62	108	84.38009
	62	109	100.56838
	62	110	51.009804
	62	111	11.661903
	62	112	27.018513
	62	113	63.324562
	62	114	29.068884
	62	115	16.03122
	62	116	79.61156
	62	117	88.84256
	62	118	81.27115
	62	119	65.946945
	62	120	45.221676
	62	121	73.790245
	62	122	67.26812
	62	123	31.257
	62	124	52.23983
	62	125	80.50466
	62	126	80.43009
	62	127	58.855755
	62	128	77.62087
	62	129	60.53924
	62	130	51.088158
	62	131	32.31099
	62	132	12.369317
	62	133	16.27882
	62	134	66.287254
	62	135	17.029387
	62	136	50.219517
	62	137	3.1622777
	62	138	33.83785
	62	139	18.027756
	62	140	63.245552
	62	141	76.48529
	62	142	20.0
	62	143	68.117546
	62	144	70.256676
	62	145	72.62231
	62	146	102.825096
	62	147	80.622574
	62	148	69.354164
	62	149	104.80458
	62	150	78.29432
	62	151	66.85058
	62	152	86.833176
	62	153	60.207973
	62	154	107.05606
	62	155	87.658424
	62	156	73.33485
	62	157	62.76942
	62	158	68.65858
	62	159	70.76723
	62	160	92.5905
	62	161	10.770329
	62	162	78.74643
	62	163	94.15413
	62	164	76.321686
	62	165	78.77182
	62	166	52.69725
	62	167	88.88757
	62	168	19.416489
	62	169	60.41523
	62	170	57.271286
	62	171	30.413813
	62	172	35.35534
	62	173	76.02631
	62	174	46.69047
	62	175	35.468296
	62	176	54.037025
	62	177	29.15476
	62	178	73.97973
	62	179	85.32877
	62	180	64.288414
	62	181	23.70654
	62	182	56.938564
	62	183	74.46476
	62	184	32.280025
	62	185	54.08327
	62	186	60.440052
	62	187	41.725292
	62	188	60.133186
	62	189	100.41912
	62	190	87.555695
	62	191	38.327538
	62	192	89.498604
	62	193	72.862885
	62	194	47.88528
	62	195	77.82673
	62	196	27.294687
	62	197	99.0202
	62	198	17.888544
	62	199	36.769554
	63	0	90.21086
	63	1	94.371605
	63	2	76.6942
	63	3	39.59798
	63	4	69.050705
	63	5	101.54802
	63	6	23.600847
	63	7	84.90583
	63	8	62.0967
	63	9	68.88396
	63	10	62.801273
	63	11	3.1622777
	63	12	84.53402
	63	13	44.294468
	63	14	77.89737
	63	15	63.324562
	63	16	99.86491
	63	17	110.80163
	63	18	93.30059
	63	19	59.5399
	63	20	38.626415
	63	21	63.529522
	63	22	74.62573
	63	23	41.880783
	63	24	24.33105
	63	25	89.87213
	63	26	86.977005
	63	27	94.82616
	63	28	64.84597
	63	29	72.835434
	63	30	23.259407
	63	31	34.48188
	63	32	83.35467
	63	33	102.0833
	63	34	90.13878
	63	35	56.753853
	63	36	53.814495
	63	37	71.11962
	63	38	37.0
	63	39	7.2111025
	63	40	43.081318
	63	41	92.973114
	63	42	51.351727
	63	43	81.58431
	63	44	27.018513
	63	45	73.171036
	63	46	64.28063
	63	47	84.00595
	63	48	72.02777
	63	49	85.23497
	63	50	105.36128
	63	51	82.1523
	63	52	24.5153
	63	53	25.455845
	63	54	106.30146
	63	55	30.805843
	63	56	46.52956
	63	57	53.75872
	63	58	91.44397
	63	59	24.351591
	63	60	100.89599
	63	61	67.911705
	63	62	82.1523
	63	63	0.0
	63	64	34.176014
	63	65	48.76474
	63	66	52.34501
	63	67	58.258045
	63	68	63.953106
	63	69	47.010635
	63	70	59.77458
	63	71	52.34501
	63	72	24.33105
	63	73	63.126858
	63	74	87.28116
	63	75	78.51752
	63	76	72.56032
	63	77	77.93587
	63	78	93.38094
	63	79	76.15773
	63	80	53.25411
	63	81	79.101204
	63	82	94.641426
	63	83	27.89265
	63	84	96.77293
	63	85	91.0
	63	86	59.07622
	63	87	40.012497
	63	88	48.507732
	63	89	61.400326
	63	90	42.107006
	63	91	55.470715
	63	92	48.104053
	63	93	86.55634
	63	94	25.553865
	63	95	67.26812
	63	96	64.25729
	63	97	43.416588
	63	98	51.078373
	63	99	78.854294
	63	100	100.20978
	63	101	6.0827627
	63	102	92.91394
	63	103	110.535065
	63	104	75.272835
	63	105	85.276024
	63	106	86.05231
	63	107	59.008472
	63	108	85.86617
	63	109	81.394104
	63	110	31.575306
	63	111	72.835434
	63	112	88.95505
	63	113	24.186773
	63	114	64.62198
	63	115	83.677956
	63	116	81.88406
	63	117	23.537205
	63	118	31.400637
	63	119	67.424034
	63	120	70.0
	63	121	41.231056
	63	122	15.033297
	63	123	93.230896
	63	124	31.622776
	63	125	4.472136
	63	126	75.153175
	63	127	28.301943
	63	128	35.44009
	63	129	46.8615
	63	130	65.8559
	63	131	52.46904
	63	132	94.33981
	63	133	95.35198
	63	134	18.788294
	63	135	93.34345
	63	136	53.263496
	63	137	85.2115
	63	138	71.11962
	63	139	92.541885
	63	140	50.803543
	63	141	21.189621
	63	142	85.72631
	63	143	16.643316
	63	144	106.77547
	63	145	55.9017
	63	146	84.34453
	63	147	68.154236
	63	148	13.152946
	63	149	83.86298
	63	150	43.965897
	63	151	87.965904
	63	152	78.18568
	63	153	28.600698
	63	154	86.833176
	63	155	83.38465
	63	156	15.0
	63	157	77.33692
	63	158	18.027756
	63	159	66.37017
	63	160	48.0
	63	161	86.145226
	63	162	60.166435
	63	163	92.47703
	63	164	13.416408
	63	165	7.2111025
	63	166	50.990196
	63	167	31.144823
	63	168	63.63961
	63	169	29.206163
	63	170	26.925823
	63	171	66.70832
	63	172	86.76981
	63	173	113.84639
	63	174	60.60528
	63	175	61.7171
	63	176	102.64989
	63	177	55.326305
	63	178	122.14745
	63	179	20.09975
	63	180	29.732138
	63	181	96.56604
	63	182	47.38143
	63	183	35.468296
	63	184	81.394104
	63	185	85.04117
	63	186	55.443665
	63	187	62.1289
	63	188	22.022715
	63	189	75.66373
	63	190	26.172504
	63	191	45.276924
	63	192	78.1089
	63	193	66.24198
	63	194	75.43209
	63	195	87.13208
	63	196	55.7315
	63	197	85.61542
	63	198	74.8131
	63	199	64.00781
	64	0	66.70832
	64	1	73.552704
	64	2	45.80393
	64	3	16.492422
	64	4	43.266617
	64	5	77.201035
	64	6	19.313208
	64	7	61.39218
	64	8	50.596443
	64	9	49.0
	64	10	30.066593
	64	11	34.20526
	64	12	63.387695
	64	13	29.15476
	64	14	47.707443
	64	15	29.15476
	64	16	67.26812
	64	17	78.51752
	64	18	59.135437
	64	19	27.294687
	64	20	4.472136
	64	21	30.0
	64	22	51.62364
	64	23	11.401754
	64	24	11.313708
	64	25	64.84597
	64	26	57.45433
	64	27	72.99315
	64	28	31.06445
	64	29	46.141087
	64	30	24.596748
	64	31	30.413813
	64	32	50.0
	64	33	69.02898
	64	34	58.420887
	64	35	23.086792
	64	36	25.298222
	64	37	37.44329
	64	38	40.60788
	64	39	40.24922
	64	40	8.944272
	64	41	58.821766
	64	42	19.924858
	64	43	69.856995
	64	44	12.083046
	64	45	71.34424
	64	46	58.137768
	64	47	78.39005
	64	48	41.231056
	64	49	51.078373
	64	50	75.45197
	64	51	49.0408
	64	52	29.546574
	64	53	15.231546
	64	54	77.89737
	64	55	9.219544
	64	56	13.453624
	64	57	41.785164
	64	58	62.625874
	64	59	9.848858
	64	60	73.34848
	64	61	34.234486
	64	62	50.48762
	64	63	34.176014
	64	64	0.0
	64	65	15.033297
	64	66	47.707443
	64	67	33.37664
	64	68	31.016125
	64	69	33.61547
	64	70	47.127487
	64	71	24.738634
	64	72	37.94733
	64	73	58.18075
	64	74	53.160137
	64	75	50.566788
	64	76	39.20459
	64	77	45.276924
	64	78	60.133186
	64	79	42.426407
	64	80	21.633308
	64	81	76.05919
	64	82	67.62396
	64	83	19.646883
	64	84	62.649822
	64	85	72.06247
	64	86	37.01351
	64	87	43.27817
	64	88	43.829212
	64	89	37.336308
	64	90	46.09772
	64	91	22.022715
	64	92	23.021729
	64	93	59.093147
	64	94	10.049875
	64	95	40.16217
	64	96	48.83646
	64	97	28.231188
	64	98	17.0
	64	99	45.276924
	64	100	74.094536
	64	101	35.846897
	64	102	60.00833
	64	103	79.51101
	64	104	59.413803
	64	105	54.037025
	64	106	59.236813
	64	107	29.15476
	64	108	65.27634
	64	109	70.0928
	64	110	6.0827627
	64	111	40.012497
	64	112	54.781384
	64	113	26.400757
	64	114	30.463093
	64	115	49.819675
	64	116	60.40695
	64	117	38.600517
	64	118	33.01515
	64	119	43.56604
	64	120	38.418747
	64	121	30.528675
	64	122	21.400934
	64	123	59.093147
	64	124	2.828427
	64	125	34.0
	64	126	56.0
	64	127	8.5440035
	64	128	31.112698
	64	129	24.083189
	64	130	36.23534
	64	131	27.58623
	64	132	62.1289
	64	133	62.1289
	64	134	25.0
	64	135	64.195015
	64	136	23.769728
	64	137	53.338543
	64	138	37.44329
	64	139	63.90618
	64	140	29.068884
	64	141	26.24881
	64	142	51.662365
	64	143	18.248287
	64	144	76.843994
	64	145	38.63936
	64	146	73.00685
	64	147	51.351727
	64	148	23.600847
	64	149	73.76314
	64	150	35.510563
	64	151	60.41523
	64	152	61.13101
	64	153	10.29563
	64	154	76.655075
	64	155	65.0
	64	156	23.0
	64	157	50.32892
	64	158	27.802877
	64	159	45.044422
	64	160	48.166378
	64	161	56.61272
	64	162	45.122055
	64	163	74.02702
	64	164	26.0
	64	165	33.286633
	64	166	22.803509
	64	167	39.824615
	64	168	31.144823
	64	169	10.816654
	64	170	19.924858
	64	171	32.649654
	64	172	53.0
	64	173	84.05355
	64	174	29.681644
	64	175	28.01785
	64	176	70.0928
	64	177	29.206163
	64	178	90.55385
	64	179	34.928497
	64	180	15.6205
	64	181	62.58594
	64	182	22.022715
	64	183	28.319605
	64	184	47.507893
	64	185	54.405884
	64	186	31.144823
	64	187	29.732138
	64	188	14.866069
	64	189	66.730804
	64	190	37.696156
	64	191	21.400934
	64	192	62.39391
	64	193	46.0
	64	194	44.20407
	64	195	63.560993
	64	196	23.194826
	64	197	71.84706
	64	198	47.88528
	64	199	30.610456
	65	0	64.0
	65	1	72.249565
	65	2	37.94733
	65	3	24.207438
	65	4	32.649654
	65	5	73.33485
	65	6	33.54102
	65	7	59.03389
	65	8	56.302753
	65	9	50.289165
	65	10	15.297058
	65	11	49.0306
	65	12	62.514
	65	13	36.769554
	65	14	40.5216
	65	15	15.6205
	65	16	56.22277
	65	17	67.62396
	65	18	44.777225
	65	19	13.0
	65	20	11.045361
	65	21	19.235384
	65	22	50.48762
	65	23	15.6205
	65	24	24.698177
	65	25	61.13101
	65	26	50.289165
	65	27	71.063354
	65	28	19.416489
	65	29	34.655445
	65	30	34.713108
	65	31	42.059483
	65	32	38.28838
	65	33	57.31492
	65	34	43.737854
	65	35	8.062258
	65	36	24.04163
	65	37	25.612497
	65	38	52.773098
	65	39	54.42426
	65	40	7.615773
	65	41	44.38468
	65	42	8.062258
	65	43	73.82411
	65	44	26.305893
	65	45	79.397736
	65	46	65.43699
	65	47	84.59905
	65	48	27.313
	65	49	37.215588
	65	50	67.11929
	65	51	37.802116
	65	52	43.416588
	65	53	29.427877
	65	54	70.837845
	65	55	22.561028
	65	56	10.816654
	65	57	48.414875
	65	58	49.193497
	65	59	24.5153
	65	60	67.18631
	65	61	19.235384
	65	62	35.902645
	65	63	48.76474
	65	64	15.033297
	65	65	0.0
	65	66	56.586216
	65	67	33.526108
	65	68	16.124516
	65	69	41.036568
	65	70	52.69725
	65	71	24.698177
	65	72	52.17279
	65	73	65.946945
	65	74	38.626415
	65	75	38.013157
	65	76	28.01785
	65	77	34.98571
	65	78	45.099888
	65	79	27.45906
	65	80	17.262676
	65	81	83.40863
	65	82	62.169125
	65	83	28.284271
	65	84	48.8774
	65	85	72.00694
	65	86	38.626415
	65	87	55.072678
	65	88	53.15073
	65	89	37.363083
	65	90	57.801384
	65	91	13.152946
	65	92	26.076809
	65	93	53.75872
	65	94	25.0
	65	95	37.054016
	65	96	52.773098
	65	97	36.069378
	65	98	7.0
	65	99	30.265491
	65	100	69.050705
	65	101	49.76947
	65	102	45.0
	65	103	69.97142
	65	104	62.03225
	65	105	45.188496
	65	106	54.451813
	65	107	16.970562
	65	108	64.629715
	65	109	74.24958
	65	110	17.464249
	65	111	25.079872
	65	112	40.706264
	65	113	36.069378
	65	114	17.029387
	65	115	34.928497
	65	116	59.5399
	65	117	52.95281
	65	118	45.694637
	65	119	42.755116
	65	120	30.364452
	65	121	39.824615
	65	122	34.928497
	65	123	45.276924
	65	124	17.262676
	65	125	48.104053
	65	126	57.00877
	65	127	23.086792
	65	128	42.544094
	65	129	28.600698
	65	130	31.06445
	65	131	20.615528
	65	132	47.26521
	65	133	47.095646
	65	134	36.619667
	65	135	50.566788
	65	136	21.84033
	65	137	38.63936
	65	138	25.612497
	65	139	50.537113
	65	140	32.75668
	65	141	40.60788
	65	142	37.0
	65	143	33.24154
	65	144	68.44706
	65	145	43.046486
	65	146	76.96753
	65	147	54.230988
	65	148	37.161808
	65	149	78.26238
	65	150	44.687805
	65	151	54.91812
	65	152	62.936478
	65	153	24.33105
	65	154	80.95678
	65	155	65.734314
	65	156	38.013157
	65	157	46.09772
	65	158	39.40812
	65	159	45.88028
	65	160	58.60034
	65	161	42.953465
	65	162	49.73932
	65	163	74.1485
	65	164	41.01219
	65	165	47.010635
	65	166	22.847319
	65	167	53.14132
