	77	119	80.11242
	77	120	48.60041
	77	121	48.76474
	77	122	65.78754
	77	123	43.046486
	77	124	4.472136
	77	125	65.29931
	77	126	86.313385
	77	127	28.86174
	77	128	67.47592
	77	129	51.264023
	77	130	68.41052
	77	131	14.56022
	77	132	43.65776
	77	133	72.12489
	77	134	44.407207
	77	135	29.274563
	77	136	26.076809
	77	137	85.0
	77	138	34.928497
	77	139	74.726166
	77	140	47.010635
	77	141	85.16454
	77	142	79.630394
	77	143	80.26207
	77	144	60.671246
	77	145	63.89053
	77	146	97.80082
	77	147	68.7968
	77	148	59.413803
	77	149	40.496914
	78	0	53.66563
	78	1	65.802734
	78	2	46.141087
	78	3	41.785164
	78	4	29.12044
	78	5	45.486263
	78	6	74.330345
	78	7	21.540659
	78	8	29.681644
	78	9	43.185646
	78	10	16.155495
	78	11	28.79236
	78	12	80.72174
	78	13	34.4093
	78	14	44.553337
	78	15	29.410883
	78	16	40.311287
	78	17	50.92151
	78	18	50.77401
	78	19	84.646324
	78	20	47.010635
	78	21	53.740116
	78	22	57.00877
	78	23	40.60788
	78	24	23.600847
	78	25	26.41969
	78	26	47.38143
	78	27	83.48653
	78	28	46.52956
	78	29	22.36068
	78	30	77.987175
	78	31	28.160255
	78	32	43.416588
	78	33	71.51224
	78	34	23.537205
	78	35	40.718548
	78	36	37.802116
	78	37	15.811388
	78	38	35.17101
	78	39	27.802877
	78	40	40.60788
	78	41	34.669872
	78	42	42.190044
	78	43	69.065186
	78	44	59.439045
	78	45	20.615528
	78	46	25.632011
	78	47	46.69047
	78	48	44.72136
	78	49	71.80529
	78	50	58.549126
	78	51	48.010414
	78	52	18.788294
	78	53	59.03389
	78	54	34.48188
	78	55	55.97321
	78	56	76.66159
	78	57	18.439089
	78	58	52.009613
	78	59	68.60029
	78	60	47.434166
	78	61	20.615528
	78	62	42.190044
	78	63	42.638012
	78	64	46.043457
	78	65	47.296936
	78	66	55.21775
	78	67	39.051247
	78	68	15.0
	78	69	54.42426
	78	70	36.069378
	78	71	26.076809
	78	72	55.362442
	78	73	40.60788
	78	74	59.03389
	78	75	60.0
	78	76	13.892444
	78	77	33.24154
	78	78	0.0
	78	79	36.891735
	78	80	43.185646
	78	81	61.03278
	78	82	54.708317
	78	83	29.15476
	78	84	75.9276
	78	85	52.3259
	78	86	64.07808
	78	87	9.055386
	78	88	33.61547
	78	89	69.87131
	78	90	74.94665
	78	91	47.67599
	78	92	53.15073
	78	93	53.450912
	78	94	40.311287
	78	95	30.016663
	78	96	51.10773
	78	97	34.713108
	78	98	39.357338
	78	99	61.03278
	78	100	61.846584
	78	101	49.193497
	78	102	45.221676
	78	103	55.21775
	78	104	14.866069
	78	105	55.362442
	78	106	71.0
	78	107	72.835434
	78	108	35.44009
	78	109	7.071068
	78	110	31.622776
	78	111	39.051247
	78	112	15.652476
	78	113	38.327538
	78	114	44.922153
	78	115	40.311287
	78	116	38.832977
	78	117	27.658634
	78	118	34.713108
	78	119	75.82216
	78	120	16.155495
	78	121	26.400757
	78	122	39.051247
	78	123	14.142136
	78	124	34.828148
	78	125	35.510563
	78	126	62.649822
	78	127	16.492422
	78	128	34.669872
	78	129	48.8774
	78	130	35.846897
	78	131	42.48529
	78	132	42.953465
	78	133	46.09772
	78	134	27.658634
	78	135	19.646883
	78	136	46.872166
	78	137	52.478565
	78	138	59.908264
	78	139	65.8559
	78	140	18.027756
	78	141	59.008472
	78	142	57.72348
	78	143	49.0408
	78	144	49.57822
	78	145	30.805843
	78	146	65.192024
	78	147	37.336308
	78	148	38.483765
	78	149	10.049875
	79	0	47.169907
	79	1	62.968246
	79	2	21.540659
	79	3	9.433981
	79	4	39.812057
	79	5	58.30952
	79	6	59.548298
	79	7	39.0
	79	8	56.142673
	79	9	35.468296
	79	10	43.011627
	79	11	30.265491
	79	12	46.141087
	79	13	3.0
	79	14	18.384777
	79	15	46.173584
	79	16	7.2111025
	79	17	55.569775
	79	18	48.507732
	79	19	48.104053
	79	20	22.472204
	79	21	58.420887
	79	22	25.317978
	79	23	5.0990195
	79	24	60.464867
	79	25	46.615448
	79	26	21.260292
	79	27	46.615448
	79	28	10.198039
	79	29	21.0
	79	30	43.829212
	79	31	28.284271
	79	32	77.89737
	79	33	36.345562
	79	34	26.172504
	79	35	50.92151
	79	36	3.1622777
	79	37	51.855568
	79	38	11.401754
	79	39	9.486833
	79	40	28.460499
	79	41	50.803543
	79	42	34.828148
	79	43	37.85499
	79	44	42.047592
	79	45	53.160137
	79	46	13.038404
	79	47	31.764761
	79	48	22.825424
	79	49	39.20459
	79	50	44.418465
	79	51	19.235384
	79	52	23.194826
	79	53	48.60041
	79	54	69.31089
	79	55	59.07622
	79	56	39.824615
	79	57	27.294687
	79	58	28.319605
	79	59	31.890438
	79	60	10.630146
	79	61	53.814495
	79	62	26.400757
	79	63	47.042534
	79	64	9.219544
	79	65	34.43835
	79	66	25.019993
	79	67	43.863426
	79	68	21.954498
	79	69	33.24154
	79	70	72.47068
	79	71	59.77458
	79	72	42.190044
	79	73	31.241
	79	74	48.60041
	79	75	23.345236
	79	76	25.298222
	79	77	54.147945
	79	78	36.891735
	79	79	0.0
	79	80	26.832815
	79	81	39.849716
	79	82	27.166155
	79	83	56.22277
	79	84	42.047592
	79	85	16.27882
	79	86	68.24222
	79	87	33.83785
	79	88	68.593
	79	89	49.0408
	79	90	59.464275
	79	91	47.434166
	79	92	22.847319
	79	93	20.396078
	79	94	49.09175
	79	95	46.389652
	79	96	47.801674
	79	97	71.40028
	79	98	51.24451
	79	99	27.018513
	79	100	60.959003
	79	101	43.965897
	79	102	8.485281
	79	103	18.439089
	79	104	30.232433
	79	105	44.294468
	79	106	44.72136
	79	107	37.735924
	79	108	43.32436
	79	109	39.0
	79	110	57.035076
	79	111	23.409399
	79	112	46.840153
	79	113	11.661903
	79	114	29.206163
	79	115	56.089214
	79	116	28.86174
	79	117	52.03845
	79	118	40.496914
	79	119	41.59327
	79	120	43.011627
	79	121	11.401754
	79	122	19.697716
	79	123	24.758837
	79	124	58.034473
	79	125	26.305893
	79	126	32.89377
	79	127	52.773098
	79	128	39.051247
	79	129	22.803509
	79	130	38.0
	79	131	53.14132
	79	132	23.021729
	79	133	22.671568
	79	134	10.198039
	79	135	55.9017
	79	136	47.707443
	79	137	49.0408
	79	138	59.665737
	79	139	30.0
	79	140	23.021729
	79	141	33.83785
	79	142	25.70992
	79	143	39.92493
	79	144	14.3178215
	79	145	46.840153
	79	146	60.00833
	79	147	33.24154
	79	148	72.34639
	79	149	43.863426
	80	0	20.615528
	80	1	36.40055
	80	2	48.332184
	80	3	19.416489
	80	4	60.207973
	80	5	38.470768
	80	6	34.20526
	80	7	56.364883
	80	8	70.88018
	80	9	61.073727
	80	10	38.600517
	80	11	17.088007
	80	12	64.93843
	80	13	28.301943
	80	14	11.045361
	80	15	32.80244
	80	16	20.880613
	80	17	79.397736
	80	18	23.0
	80	19	61.46544
	80	20	49.24429
	80	21	34.36568
	80	22	49.648766
	80	23	31.016125
	80	24	62.801273
	80	25	35.510563
	80	26	10.770329
	80	27	57.245087
	80	28	26.076809
	80	29	40.804413
	80	30	63.505905
	80	31	16.492422
	80	32	72.47068
	80	33	37.64306
	80	34	46.615448
	80	35	72.67049
	80	36	29.966648
	80	37	52.773098
	80	38	15.811388
	80	39	29.698484
	80	40	4.2426405
	80	41	70.23532
	80	42	60.307545
	80	43	61.13101
	80	44	68.8767
	80	45	63.63961
	80	46	23.021729
	80	47	5.0
	80	48	49.648766
	80	49	33.600594
	80	50	71.19691
	80	51	45.54119
	80	52	40.81666
	80	53	75.16648
	80	54	65.39113
	80	55	83.48653
	80	56	48.76474
	80	57	25.0
	80	58	10.29563
	80	59	46.572525
	80	60	31.257
	80	61	50.596443
	80	62	1.0
	80	63	25.079872
	80	64	30.413813
	80	65	7.615773
	80	66	50.219517
	80	67	66.8431
	80	68	33.61547
	80	69	60.00833
	80	70	71.470276
	80	71	69.260376
	80	72	15.6205
	80	73	56.85068
	80	74	75.16648
	80	75	40.311287
	80	76	39.39543
	80	77	71.693794
	80	78	43.185646
	80	79	26.832815
	80	80	0.0
	80	81	66.48308
	80	82	53.160137
	80	83	70.60453
	80	84	62.289646
	80	85	27.294687
	80	86	92.69843
	80	87	45.88028
	80	88	65.0
	80	89	26.925823
	80	90	34.4093
	80	91	72.12489
	80	92	17.492855
	80	93	21.540659
	80	94	29.15476
	80	95	65.29931
	80	96	22.022715
	80	97	71.568146
	80	98	72.40166
	80	99	27.45906
	80	100	86.37129
	80	101	18.027756
	80	102	30.594116
	80	103	36.05551
	80	104	29.017237
	80	105	17.492855
	80	106	28.284271
	80	107	56.568542
	80	108	65.21503
	80	109	48.83646
	80	110	72.42237
	80	111	4.472136
	80	112	58.0517
	80	113	15.231546
	80	114	55.758408
	80	115	38.600517
	80	116	6.4031243
	80	117	67.6757
	80	118	62.801273
	80	119	61.400326
	80	120	38.600517
	80	121	24.207438
	80	122	7.2111025
	80	123	29.614185
	80	124	74.672615
	80	125	8.246211
	80	126	23.021729
	80	127	59.0
	80	128	20.518284
	80	129	49.396355
	80	130	18.439089
	80	131	74.88658
	80	132	49.73932
	80	133	7.615773
	80	134	31.112698
	80	135	62.008064
	80	136	72.138756
	80	137	23.086792
	80	138	84.89994
	80	139	48.373547
	80	140	25.495098
	80	141	16.763054
	80	142	22.203604
	80	143	13.341664
	80	144	37.48333
	80	145	32.649654
	80	146	33.24154
	80	147	12.0415945
	80	148	66.64833
	80	149	44.407207
	81	0	86.977005
	81	1	102.78619
	81	2	18.439089
	81	3	47.423622
	81	4	40.36087
	81	5	96.18732
	81	6	97.41663
	81	7	46.615448
	81	8	60.827625
	81	9	21.213203
	81	10	74.1485
	81	11	68.46897
	81	12	35.057095
	81	13	39.051247
	81	14	56.797886
	81	15	82.02438
	81	16	45.694637
	81	17	37.363083
	81	18	88.32327
	81	19	47.26521
	81	20	17.464249
	81	21	97.862144
	81	22	20.615528
	81	23	35.468296
	81	24	81.41253
	81	25	81.22192
	81	26	59.05929
	81	27	51.1957
	81	28	42.190044
	81	29	39.051247
	81	30	32.01562
	81	31	66.48308
	81	32	104.0
	81	33	58.249462
	81	34	37.696156
	81	35	41.677334
	81	36	36.687874
	81	37	76.321686
	81	38	51.24451
	81	39	41.109608
	81	40	68.30813
	81	41	47.801674
	81	42	21.931713
	81	43	20.024984
	81	44	6.0
	81	45	65.802734
	81	46	49.25444
	81	47	71.30919
	81	48	18.027756
	81	49	66.068146
	81	50	11.0
	81	51	21.023796
	81	52	42.44997
	81	53	17.029387
	81	54	95.07891
	81	55	37.336308
	81	56	50.695168
	81	57	62.008064
	81	58	65.863495
	81	59	39.812057
	81	60	36.891735
	81	61	81.608826
	81	62	66.12866
	81	63	86.145226
	81	64	37.215588
	81	65	74.094536
	81	66	18.384777
	81	67	34.4093
	81	68	49.497475
	81	69	7.0
	81	70	94.82616
	81	71	71.8401
	81	72	81.437096
	81	73	21.633308
	81	74	17.029387
	81	75	36.40055
	81	76	47.539455
	81	77	54.037025
	81	78	61.03278
	81	79	39.849716
	81	80	66.48308
	81	81	0.0
	81	82	14.21267
	81	83	61.522354
	81	84	30.0
	81	85	44.82187
	81	86	44.011364
	81	87	52.924473
	81	88	94.15413
	81	89	85.2115
	81	90	97.097885
	81	91	29.15476
	81	92	57.428215
	81	93	52.801514
	81	94	87.46428
	81	95	46.69047
	81	96	87.64131
	81	97	92.660675
	81	98	43.56604
	81	99	55.154327
	81	100	34.058773
	81	101	83.81527
	81	102	36.71512
	81	103	36.769554
	81	104	63.1981
	81	105	83.773506
	81	106	77.89737
	81	107	32.55764
	81	108	37.64306
	81	109	58.18075
	81	110	60.207973
	81	111	63.245552
	81	112	60.74537
	81	113	51.264023
	81	114	16.155495
	81	115	93.00538
	81	116	68.68042
	81	117	56.568542
	81	118	35.383614
	81	119	31.016125
	81	120	74.1485
	81	121	47.26521
	81	122	59.464275
	81	123	56.22277
	81	124	58.412327
	81	125	65.96969
	81	126	65.192024
	81	127	71.19691
	81	128	77.64664
	81	129	17.088007
	81	130	76.941536
	81	131	42.941822
	81	132	19.026299
	81	133	61.269894
	81	134	40.04997
	81	135	73.57309
	81	136	30.463093
	81	137	88.88757
	81	138	34.0
	81	139	33.105892
	81	140	57.00877
	81	141	69.63476
	81	142	57.48913
	81	143	79.71198
	81	144	30.805843
	81	145	83.00603
	81	146	99.724625
	81	147	72.780495
	81	148	99.368004
	81	149	70.88018
	82	0	73.76314
	82	1	89.560036
	82	2	8.602325
	82	3	33.83785
	82	4	40.706264
	82	5	85.052925
	82	6	83.35467
	82	7	45.0
	82	8	61.400326
	82	9	24.33105
	82	10	65.78754
	82	11	57.00877
	82	12	29.068884
	82	13	27.0
	82	14	43.081318
	82	15	71.84706
	82	16	32.280025
	82	17	45.01111
	82	18	75.50497
	82	19	38.470768
	82	20	7.81025
	82	21	85.58621
	82	22	7.28011
	82	23	22.36068
	82	24	77.00649
	82	25	71.5891
	82	26	45.188496
	82	27	41.0
	82	28	28.178005
	82	29	32.449963
	82	30	25.942244
	82	31	55.00909
	82	32	98.11218
	82	33	44.777225
	82	34	33.24154
	82	35	46.09772
	82	36	24.083189
	82	37	70.491135
	82	38	38.470768
	82	39	30.594116
	82	40	55.31727
	82	41	50.32892
	82	42	24.5153
	82	43	14.866069
	82	44	18.601076
	82	45	63.780876
	82	46	38.209946
	82	47	57.870544
	82	48	10.630146
	82	49	52.201534
	82	50	22.825424
	82	51	8.0
	82	52	36.05551
	82	53	28.635643
	82	54	89.1852
	82	55	46.389652
	82	56	38.832977
	82	57	51.971146
	82	58	51.884487
	82	59	27.658634
	82	60	22.825424
	82	61	74.68601
	82	62	52.886673
	82	63	74.168724
	82	64	23.259407
	82	65	60.728905
	82	66	4.472136
	82	67	38.078865
	82	68	41.231056
	82	69	9.848858
	82	70	90.21086
	82	71	70.292244
	82	72	67.77905
	82	73	22.135944
	82	74	28.635643
	82	75	22.825424
	82	76	40.81666
	82	77	55.946404
	82	78	54.708317
	82	79	27.166155
	82	80	53.160137
	82	81	14.21267
	82	82	0.0
	82	83	61.91123
	82	84	23.70654
	82	85	30.610456
	82	86	54.34151
	82	87	47.801674
	82	88	88.32327
	82	89	71.02816
	82	90	83.00603
	82	91	36.0
	82	92	43.266617
	82	93	38.600517
	82	94	76.0
	82	95	47.853943
	82	96	74.73286
	82	97	88.40814
	82	98	47.539455
	82	99	41.036568
	82	100	44.922153
	82	101	70.83079
	82	102	22.847319
	82	103	22.671568
	82	104	53.851646
	82	105	70.2282
	82	106	63.702435
	82	107	23.537205
	82	108	40.16217
	82	109	53.413483
	82	110	61.294373
	82	111	50.219517
	82	112	58.0
	82	113	38.078865
	82	114	15.524175
	82	115	82.38932
	82	116	55.9017
	82	117	56.938564
	82	118	37.336308
	82	119	24.166092
	82	120	65.78754
	82	121	36.221542
	82	122	46.32494
	82	123	47.127487
	82	124	60.41523
	82	125	53.460266
	82	126	50.990196
	82	127	67.357254
	82	128	66.007576
	82	129	5.8309517
	82	130	65.06919
	82	131	47.853943
	82	132	12.806249
	82	133	47.539455
	82	134	29.832869
	82	135	70.0928
	82	136	37.01351
	82	137	75.9276
	82	138	44.38468
	82	139	21.213203
	82	140	47.07441
	82	141	55.470715
	82	142	43.27817
	82	143	66.48308
	82	144	16.643316
	82	145	72.691124
	82	146	86.33076
	82	147	60.40695
	82	148	93.05912
	82	149	63.953106
	83	0	82.764725
	83	1	94.86833
	83	2	54.120235
	83	3	64.0
	83	4	21.400934
	83	5	72.862885
	83	6	103.077644
	83	7	17.720045
	83	8	1.0
	83	9	40.311287
	83	10	43.13931
	83	11	57.697487
	83	12	90.91754
	83	13	53.235325
	83	14	69.46222
	83	15	57.31492
	83	16	62.008064
	83	17	33.955853
	83	18	79.924965
	83	19	98.61542
	83	20	54.589375
	83	21	82.32861
	83	22	67.08204
	83	23	57.870544
	83	24	29.614185
	83	25	53.740116
	83	26	72.56032
	83	27	99.29753
	83	28	66.37017
	83	29	35.35534
	83	30	87.81799
	83	31	56.859474
	83	32	53.15073
	83	33	92.541885
	83	34	31.04835
	83	35	23.409399
	83	36	55.578773
	83	37	32.24903
	83	38	59.3043
	83	39	47.042534
	83	40	68.622154
	83	41	15.231546
	83	42	39.623226
	83	43	76.55064
	83	44	57.384666
	83	45	11.18034
	83	46	49.365982
	83	47	74.63243
	83	48	51.47815
	83	49	95.005264
	83	50	54.20332
	83	51	58.18075
	83	52	33.06055
	83	53	51.62364
	83	54	45.705578
	83	55	38.63936
	83	56	94.11163
	83	57	47.010635
	83	58	78.26238
	83	59	84.118965
	83	60	65.11528
	83	61	40.311287
	83	62	69.641945
	83	63	71.610054
	83	64	63.953106
	83	65	75.61085
	83	66	64.412735
	83	67	28.01785
	83	68	37.48333
	83	69	56.85068
	83	70	41.0
	83	71	13.038404
	83	72	83.9345
	83	73	40.60788
	83	74	51.62364
	83	75	75.96052
	83	76	32.140316
	83	77	9.219544
	83	78	29.15476
	83	79	56.22277
	83	80	70.60453
	83	81	61.522354
	83	82	61.91123
	83	83	0.0
	83	84	85.58621
	83	85	72.443085
	83	86	44.0
	83	87	24.738634
	83	88	44.72136
	83	89	97.52948
	83	90	103.6195
	83	91	36.23534
	83	92	77.10383
	83	93	76.00658
	83	94	68.88396
	83	95	14.866069
	83	96	80.26207
	83	97	38.013157
	83	98	21.189621
	83	99	83.09633
	83	100	46.09772
	83	101	78.29432
	83	102	62.968246
	83	103	72.03471
	83	104	43.829212
	83	105	84.17244
	83	106	97.16481
	83	107	84.5281
	83	108	24.207438
	83	109	22.36068
	83	110	3.1622777
	83	111	66.21933
	83	112	13.601471
	83	113	62.201286
	83	114	47.201694
	83	115	67.26812
	83	116	67.06713
	83	117	5.0
	83	118	26.172504
	83	119	85.95929
	83	120	43.13931
	83	121	49.162994
	83	122	65.30697
	83	123	41.109608
	83	124	7.28011
	83	125	63.56886
	83	126	87.20665
	83	127	21.023796
	83	128	63.812225
	83	129	56.82429
	83	130	65.0
	83	131	23.769728
	83	132	49.24429
	83	133	72.00694
	83	134	46.09772
	83	135	20.880613
	83	136	34.88553
	83	137	81.63332
	83	138	44.14748
	83	139	79.47956
	83	140	45.221676
	83	141	85.158676
	83	142	81.00617
	83	143	77.87811
	83	144	64.56005
	83	145	58.728188
	83	146	94.33981
	83	147	66.211784
	83	148	50.803543
	83	149	34.655445
	84	0	82.006096
	84	1	97.082436
	84	2	31.622776
	84	3	44.14748
	84	4	64.412735
	84	5	98.95454
	84	6	85.61542
	84	7	68.50548
	84	8	85.08819
	84	9	47.434166
	84	10	84.723076
	84	11	71.470276
	84	12	5.3851647
	84	13	43.416588
	84	14	51.24451
	84	15	88.02273
	84	16	43.68066
	84	17	66.75328
	84	18	85.2115
	84	19	17.720045
	84	20	31.06445
	84	21	96.62815
	84	22	19.104973
	84	23	37.12142
	84	24	99.03535
	84	25	88.63972
	84	26	52.03845
	84	27	22.825424
	84	28	36.878178
	84	29	54.451813
	84	30	2.236068
	84	31	69.57011
	84	32	118.810776
	84	33	37.589893
	84	34	56.22277
	84	35	69.260376
	84	36	39.824615
	84	37	91.67879
	84	38	51.24451
	84	39	49.09175
	84	40	65.62012
	84	41	73.92564
	84	42	47.759815
	84	43	10.049875
	84	44	36.0
	84	45	87.005745
	84	46	55.00909
	84	47	66.068146
	84	48	34.132095
	84	49	46.957428
	84	50	41.0
	84	51	28.319605
	84	52	57.982758
	84	53	47.010635
	84	54	110.0
	84	55	67.18631
	84	56	25.495098
	84	57	69.31811
	84	58	57.07889
	84	59	18.027756
	84	60	32.572994
	84	61	94.86833
	84	62	62.39391
	84	63	86.492775
	84	64	33.83785
	84	65	69.065186
	84	66	21.400934
	84	67	61.351448
	84	68	61.400326
	84	69	30.805843
	84	70	111.94642
	84	71	93.60021
	84	72	74.10803
	84	73	45.694637
	84	74	47.010635
	84	75	22.022715
	84	76	62.289646
	84	77	79.624115
	84	78	75.9276
	84	79	42.047592
	84	80	62.289646
	84	81	30.0
	84	82	23.70654
	84	83	85.58621
	84	84	0.0
	84	85	35.057095
	84	86	74.00676
	84	87	70.00714
	84	88	109.201645
	84	89	71.8401
	84	90	84.89994
	84	91	58.0517
	84	92	47.095646
	84	93	42.047592
	84	94	89.498604
	84	95	71.55418
	84	96	84.14868
	84	97	110.39022
	84	98	70.837845
	84	99	40.024994
	84	100	64.03124
	84	101	80.1561
	84	102	34.176014
	84	103	26.305893
	84	104	72.06941
	84	105	77.05842
	84	106	62.03225
	84	107	6.3245554
	84	108	63.694584
	84	109	75.66373
	84	110	85.0
	84	111	60.827625
	84	112	81.055534
	84	113	49.47727
	84	114	39.0
	84	115	97.41663
	84	116	66.910385
	84	117	80.622574
	84	118	60.926186
	84	119	1.4142135
	84	120	84.723076
	84	121	53.235325
	84	122	56.88585
	84	123	66.037865
	84	124	84.095184
	84	125	65.51336
	84	126	50.695168
	84	127	89.827614
	84	128	79.555016
	84	129	28.84441
	84	130	78.10249
	84	131	70.88018
	84	132	36.359318
	84	133	55.081757
	84	134	48.82622
	84	135	92.69843
	84	136	59.22837
	84	137	85.09406
	84	138	64.0
	84	139	14.0
	84	140	64.884514
	84	141	57.870544
	84	142	44.553337
	84	143	75.059975
	84	144	27.730848
	84	145	88.60023
	84	146	93.193344
	84	147	72.36712
	84	148	113.46365
	84	149	84.40379
	85	0	47.010635
	85	1	62.289646
	85	2	29.410883
	85	3	11.313708
	85	4	55.226807
	85	5	64.84597
	85	6	53.225933
	85	7	55.081757
	85	8	72.33948
	85	9	47.423622
	85	10	55.9017
	85	11	38.587563
	85	12	37.65634
	85	13	19.235384
	85	14	16.27882
	85	15	55.758408
	85	16	12.206555
	85	17	68.70953
	85	18	50.159744
	85	19	35.510563
	85	20	30.0
	85	21	61.66036
	85	22	25.059929
	85	23	15.132746
	85	24	75.66373
	85	25	57.201397
	85	26	17.0
	85	27	32.55764
	85	28	6.0827627
	85	29	37.12142
	85	30	36.221542
	85	31	36.891735
	85	32	91.350975
	85	33	20.09975
	85	34	42.0
	85	35	65.51336
	85	36	17.0
	85	37	66.573265
	85	38	19.104973
	85	39	25.70992
	85	40	30.805843
	85	41	66.27216
	85	42	47.010635
	85	43	34.928497
	85	44	48.79549
	85	45	69.375786
	85	46	26.925823
	85	47	31.016125
	85	48	31.906113
	85	49	24.04163
	85	50	52.40229
	85	51	24.839485
	85	52	39.45884
	85	53	57.628117
	85	54	83.09633
	85	55	71.5891
	85	56	24.839485
	85	57	39.623226
	85	58	22.561028
	85	59	19.697716
	85	60	8.944272
	85	61	67.47592
	85	62	27.45906
	85	63	51.92302
	85	64	9.486833
	85	65	34.0147
	85	66	26.627054
	85	67	57.974133
	85	68	37.696156
	85	69	39.59798
	85	70	87.0919
	85	71	75.96052
	85	72	39.45884
	85	73	43.462627
	85	74	57.628117
	85	75	13.038404
	85	76	41.484936
	85	77	70.00714
	85	78	52.3259
	85	79	16.27882
	85	80	27.294687
	85	81	44.82187
	85	82	30.610456
	85	83	72.443085
	85	84	35.057095
	85	85	0.0
	85	86	80.49844
	85	87	50.0
	85	88	82.46211
	85	89	40.496914
	85	90	52.773098
	85	91	60.00833
	85	92	13.0
	85	93	8.062258
	85	94	55.362442
	85	95	62.072536
	85	96	49.09175
	85	97	86.28442
	85	98	66.09841
	85	99	11.7046995
	85	100	72.20111
	85	101	45.099888
	85	102	10.440307
	85	103	9.219544
	85	104	43.27817
	85	105	42.296574
	85	106	33.24154
	85	107	29.274563
	85	108	58.0517
	85	109	55.027267
	85	110	73.171036
	85	111	26.24881
	85	112	63.06346
	85	113	16.40122
	85	114	39.446167
	85	115	63.97656
	85	116	32.280025
	85	117	68.18358
	85	118	55.108982
	85	119	34.132095
	85	120	55.9017
	85	121	25.942244
	85	122	22.472204
	85	123	39.115215
	85	124	74.00676
	85	125	31.38471
	85	126	20.518284
	85	127	68.54196
	85	128	45.694637
	85	129	29.068884
	85	130	44.011364
	85	131	67.68308
	85	132	33.12099
	85	133	20.024984
	85	134	26.476404
	85	135	71.693794
	85	136	60.53924
	85	137	50.039986
	85	138	71.19691
	85	139	21.095022
	85	140	36.40055
	85	141	25.059929
	85	142	12.727922
	85	143	40.012497
	85	144	14.142136
	85	145	56.0803
	85	146	58.549126
	85	147	37.94733
	85	148	85.632935
	85	149	58.249462
	86	0	110.535065
	86	1	125.25175
	86	2	51.62364
	86	3	77.665955
	86	4	35.35534
	86	5	109.128365
	86	6	126.81088
	86	7	42.544094
	86	8	43.0
	86	9	33.12099
	86	10	80.23092
	86	11	86.40023
	86	12	79.00633
	86	13	65.802734
	86	14	86.40023
	86	15	93.0215
	86	16	75.45197
	86	17	13.601471
	86	18	109.63576
	86	19	91.197586
	86	20	51.264023
	86	21	115.66331
	86	22	61.611687
	86	23	66.37017
	86	24	73.24616
	86	25	90.37699
	86	26	89.40358
	86	27	94.76286
	86	28	75.66373
	86	29	52.40229
	86	30	76.0
	86	31	84.811554
	86	32	97.082436
	86	33	98.0816
	86	34	46.8615
	86	35	23.409399
	86	36	65.734314
	86	37	73.756355
	86	38	77.33692
	86	39	63.03174
	86	40	92.63369
	86	41	30.594116
	86	42	33.61547
	86	43	64.03124
	86	44	38.013157
	86	45	54.230988
	86	46	70.00714
	86	47	97.62172
	86	48	48.8467
	86	49	104.27847
	86	50	33.01515
	86	51	56.648037
	86	52	53.413483
	86	53	27.0
	86	54	89.358826
	86	55	9.219544
	86	56	93.17188
	86	57	76.27582
	86	58	96.40021
	86	59	82.0
	86	60	71.55418
	86	61	81.49233
	86	62	91.967384
	86	63	103.73042
	86	64	71.11962
	86	65	99.70457
	86	66	58.694122
	86	67	26.400757
	86	68	62.201286
	86	69	44.72136
	86	70	85.0
	86	71	57.00877
	86	72	108.20813
	86	73	37.215588
	86	74	27.0
	86	75	76.537575
	86	76	56.859474
	86	77	35.057095
	86	78	64.07808
	86	79	68.24222
