	92	88	89.02247
	92	89	39.962482
	92	90	11.18034
	92	91	8.062258
	92	92	0.0
	92	93	54.037025
	92	94	63.529522
	92	95	64.56005
	92	96	43.185646
	92	97	52.153618
	92	98	91.44397
	92	99	71.34424
	92	100	55.86591
	92	101	54.91812
	92	102	78.44743
	92	103	27.658634
	92	104	94.847244
	92	105	82.073135
	92	106	9.848858
	92	107	17.691807
	92	108	68.0294
	92	109	71.34424
	92	110	62.39391
	92	111	25.298222
	92	112	31.04835
	92	113	41.109608
	92	114	13.453624
	92	115	39.56008
	92	116	44.777225
	92	117	48.703182
	92	118	46.043457
	92	119	49.396355
	92	120	69.72087
	92	121	39.45884
	92	122	48.02083
	92	123	19.416489
	92	124	50.635956
	92	125	86.833176
	92	126	64.815125
	92	127	37.161808
	92	128	27.45906
	92	129	90.47099
	92	130	30.016663
	92	131	64.93843
	92	132	38.209946
	92	133	98.61542
	92	134	97.52948
	92	135	65.51336
	92	136	91.26884
	92	137	29.614185
	92	138	76.55064
	92	139	40.24922
	92	140	6.3245554
	92	141	44.922153
	92	142	45.17743
	92	143	81.02469
	92	144	8.944272
	92	145	51.351727
	92	146	70.5762
	92	147	57.870544
	92	148	65.30697
	92	149	83.40863
	93	0	4.1231055
	93	1	37.336308
	93	2	15.0
	93	3	30.805843
	93	4	44.011364
	93	5	40.311287
	93	6	45.0
	93	7	62.625874
	93	8	52.886673
	93	9	47.518417
	93	10	33.01515
	93	11	45.01111
	93	12	50.159744
	93	13	73.4983
	93	14	35.22783
	93	15	59.413803
	93	16	38.832977
	93	17	40.5216
	93	18	59.682495
	93	19	15.811388
	93	20	62.369865
	93	21	73.68175
	93	22	33.61547
	93	23	45.54119
	93	24	37.85499
	93	25	80.529495
	93	26	43.65776
	93	27	46.010868
	93	28	36.013885
	93	29	24.083189
	93	30	24.186773
	93	31	73.1642
	93	32	45.617977
	93	33	31.144823
	93	34	26.305893
	93	35	64.62198
	93	36	38.483765
	93	37	36.23534
	93	38	68.42514
	93	39	7.2111025
	93	40	38.63936
	93	41	37.0
	93	42	49.09175
	93	43	70.00714
	93	44	8.246211
	93	45	60.033325
	93	46	57.558666
	93	47	43.011627
	93	48	30.88689
	93	49	52.17279
	93	50	61.400326
	93	51	14.56022
	93	52	89.30846
	93	53	52.392746
	93	54	21.587032
	93	55	76.537575
	93	56	77.02597
	93	57	6.4031243
	93	58	31.622776
	93	59	12.0415945
	93	60	38.052597
	93	61	79.755875
	93	62	34.234486
	93	63	54.378304
	93	64	45.343136
	93	65	41.868843
	93	66	41.484936
	93	67	60.926186
	93	68	31.764761
	93	69	32.280025
	93	70	26.019224
	93	71	41.59327
	93	72	43.829212
	93	73	15.132746
	93	74	14.3178215
	93	75	28.178005
	93	76	20.0
	93	77	67.02985
	93	78	70.71068
	93	79	21.540659
	93	80	40.804413
	93	81	40.311287
	93	82	3.6055512
	93	83	32.140316
	93	84	71.19691
	93	85	59.5399
	93	86	22.203604
	93	87	23.086792
	93	88	35.0
	93	89	55.578773
	93	90	50.447994
	93	91	58.694122
	93	92	54.037025
	93	93	0.0
	93	94	25.059929
	93	95	55.713554
	93	96	63.788715
	93	97	31.622776
	93	98	72.34639
	93	99	73.4983
	93	100	73.02739
	93	101	16.970562
	93	102	60.216278
	93	103	48.507732
	93	104	86.09297
	93	105	28.42534
	93	106	44.598206
	93	107	36.619667
	93	108	44.407207
	93	109	73.4983
	93	110	30.610456
	93	111	35.44009
	93	112	81.21576
	93	113	21.213203
	93	114	53.600372
	93	115	28.160255
	93	116	12.369317
	93	117	50.159744
	93	118	16.492422
	93	119	26.832815
	93	120	36.124783
	93	121	81.394104
	93	122	59.008472
	93	123	48.38388
	93	124	37.576588
	93	125	49.193497
	93	126	10.816654
	93	127	20.615528
	93	128	47.518417
	93	129	71.70077
	93	130	77.10383
	93	131	50.08992
	93	132	61.611687
	93	133	45.88028
	93	134	45.607018
	93	135	69.426216
	93	136	38.078865
	93	137	79.20227
	93	138	31.04835
	93	139	74.0
	93	140	57.68882
	93	141	47.010635
	93	142	21.84033
	93	143	27.294687
	93	144	52.83938
	93	145	50.92151
	93	146	25.632011
	93	147	53.600372
	93	148	30.413813
	93	149	29.410883
	94	0	29.068884
	94	1	41.880783
	94	2	39.962482
	94	3	47.38143
	94	4	66.910385
	94	5	62.008064
	94	6	69.89278
	94	7	87.41853
	94	8	39.812057
	94	9	38.078865
	94	10	31.144823
	94	11	68.24954
	94	12	71.610054
	94	13	98.478424
	94	14	50.32892
	94	15	81.154175
	94	16	62.225395
	94	17	60.74537
	94	18	84.723076
	94	19	27.166155
	94	20	83.00603
	94	21	98.43272
	94	22	53.009434
	94	23	36.249138
	94	24	59.135437
	94	25	96.56604
	94	26	63.07139
	94	27	70.178345
	94	28	59.03389
	94	29	48.414875
	94	30	46.872166
	94	31	94.00532
	94	32	63.505905
	94	33	9.055386
	94	34	50.596443
	94	35	82.8734
	94	36	60.440052
	94	37	54.230988
	94	38	93.47727
	94	39	18.973665
	94	40	30.016663
	94	41	58.00862
	94	42	72.56721
	94	43	80.9506
	94	44	33.105892
	94	45	83.18654
	94	46	81.49233
	94	47	38.600517
	94	48	39.623226
	94	49	76.537575
	94	50	75.272835
	94	51	31.622776
	94	52	103.24728
	94	53	56.0803
	94	54	37.12142
	94	55	92.44458
	94	56	92.72001
	94	57	24.758837
	94	58	56.462376
	94	59	23.853722
	94	60	60.827625
	94	61	104.80935
	94	62	58.24088
	94	63	70.0928
	94	64	56.462376
	94	65	56.044624
	94	66	30.083218
	94	67	85.90693
	94	68	40.311287
	94	69	44.922153
	94	70	49.24429
	94	71	60.41523
	94	72	59.439045
	94	73	36.124783
	94	74	39.357338
	94	75	47.010635
	94	76	12.165525
	94	77	89.560036
	94	78	86.833176
	94	79	20.09975
	94	80	50.566788
	94	81	38.8973
	94	82	28.301943
	94	83	50.606323
	94	84	87.0919
	94	85	84.59905
	94	86	31.320919
	94	87	47.127487
	94	88	40.012497
	94	89	77.10383
	94	90	64.195015
	94	91	70.26379
	94	92	63.529522
	94	93	25.059929
	94	94	0.0
	94	95	80.622574
	94	96	85.02353
	94	97	56.462376
	94	98	97.00516
	94	99	98.03061
	94	100	95.524864
	94	101	10.0
	94	102	85.146935
	94	103	46.227695
	94	104	111.13955
	94	105	30.0
	94	106	56.0803
	94	107	46.615448
	94	108	69.339745
	94	109	98.03061
	94	110	7.28011
	94	111	38.832977
	94	112	94.02127
	94	113	43.931767
	94	114	68.007355
	94	115	24.839485
	94	116	35.17101
	94	117	73.756355
	94	118	18.439089
	94	119	15.6205
	94	120	60.307545
	94	121	97.984695
	94	122	81.7435
	94	123	50.24938
	94	124	22.803509
	94	125	71.21797
	94	126	26.400757
	94	127	41.19466
	94	128	45.453274
	94	129	96.40021
	94	130	91.416626
	94	131	75.13322
	94	132	82.02438
	94	133	55.326305
	94	134	56.88585
	94	135	93.680305
	94	136	47.518417
	94	137	92.309265
	94	138	51.613953
	94	139	92.779305
	94	140	64.899925
	94	141	70.21396
	94	142	18.35756
	94	143	37.107952
	94	144	58.821766
	94	145	36.345562
	94	146	47.507893
	94	147	78.1089
	94	148	54.81788
	94	149	36.345562
	95	0	51.62364
	95	1	67.424034
	95	2	41.484936
	95	3	46.615448
	95	4	22.472204
	95	5	39.812057
	95	6	17.464249
	95	7	19.235384
	95	8	96.938126
	95	9	89.27486
	95	10	73.552704
	95	11	20.248457
	95	12	41.231056
	95	13	22.847319
	95	14	57.974133
	95	15	27.89265
	95	16	32.31099
	95	17	45.188496
	95	18	11.045361
	95	19	58.60034
	95	20	34.20526
	95	21	18.248287
	95	22	39.115215
	95	23	87.78383
	95	24	31.764761
	95	25	61.03278
	95	26	36.687874
	95	27	25.23886
	95	28	26.400757
	95	29	36.05551
	95	30	36.23534
	95	31	38.587563
	95	32	41.484936
	95	33	85.47514
	95	34	30.528675
	95	35	44.72136
	95	36	39.0
	95	37	42.059483
	95	38	14.21267
	95	39	61.741398
	95	40	82.73451
	95	41	42.72002
	95	42	17.262676
	95	43	69.02898
	95	44	47.539455
	95	45	19.697716
	95	46	13.0
	95	47	81.055534
	95	48	67.36468
	95	49	9.055386
	95	50	57.07889
	95	51	56.32051
	95	52	73.37575
	95	53	74.73286
	95	54	57.00877
	95	55	58.940647
	95	56	59.908264
	95	57	57.974133
	95	58	24.166092
	95	59	62.169125
	95	60	26.076809
	95	61	26.24881
	95	62	24.083189
	95	63	49.365982
	95	64	58.30952
	95	65	51.078373
	95	66	87.0
	95	67	5.656854
	95	68	60.60528
	95	69	61.983868
	95	70	33.42155
	95	71	49.658836
	95	72	47.759815
	95	73	50.24938
	95	74	41.4367
	95	75	42.638012
	95	76	74.726166
	95	77	26.627054
	95	78	54.91812
	95	79	72.99315
	95	80	59.94164
	95	81	76.2168
	95	82	52.810986
	95	83	50.447994
	95	84	55.9017
	95	85	9.0
	95	86	65.03076
	95	87	34.132095
	95	88	73.43705
	95	89	28.160255
	95	90	53.600372
	95	91	61.81424
	95	92	64.56005
	95	93	55.713554
	95	94	80.622574
	95	95	0.0
	95	96	31.95309
	95	97	24.166092
	95	98	27.166155
	95	99	19.026299
	95	100	30.413813
	95	101	71.55418
	95	102	15.297058
	95	103	81.5414
	95	104	32.55764
	95	105	74.02702
	95	106	57.384666
	95	107	58.830265
	95	108	17.088007
	95	109	19.026299
	95	110	85.42248
	95	111	68.41052
	95	112	71.021126
	95	113	38.600517
	95	114	52.773098
	95	115	73.0
	95	116	46.141087
	95	117	16.124516
	95	118	66.573265
	95	119	77.665955
	95	120	28.86174
	95	121	59.808025
	95	122	22.135944
	95	123	75.66373
	95	124	86.833176
	95	125	38.418747
	95	126	59.03389
	95	127	43.27817
	95	128	80.70936
	95	129	26.172504
	95	130	64.132675
	95	131	7.28011
	95	132	34.928497
	95	133	71.7844
	95	134	68.35203
	95	135	17.088007
	95	136	68.65858
	95	137	68.88396
	95	138	45.122055
	95	139	47.539455
	95	140	70.88018
	95	141	19.646883
	95	142	71.02816
	95	143	65.12296
	95	144	70.93659
	95	145	96.87621
	95	146	43.185646
	95	147	7.0
	95	148	31.06445
	95	149	69.115845
	96	0	60.016663
	96	1	55.9017
	96	2	54.42426
	96	3	38.832977
	96	4	21.023796
	96	5	66.46804
	96	6	45.80393
	96	7	50.96077
	96	8	87.23531
	96	9	79.17702
	96	10	66.12866
	96	11	21.095022
	96	12	70.60453
	96	13	51.0392
	96	14	80.70936
	96	15	5.0
	96	16	58.694122
	96	17	71.44928
	96	18	42.72002
	96	19	58.21512
	96	20	3.6055512
	96	21	33.734257
	96	22	32.140316
	96	23	78.26238
	96	24	26.076809
	96	25	29.12044
	96	26	22.561028
	96	27	54.405884
	96	28	28.460499
	96	29	54.708317
	96	30	39.623226
	96	31	9.486833
	96	32	24.166092
	96	33	86.70064
	96	34	39.56008
	96	35	14.3178215
	96	36	65.06919
	96	37	31.780497
	96	38	41.04875
	96	39	67.11929
	96	40	75.39231
	96	41	68.0147
	96	42	19.104973
	96	43	41.109608
	96	44	56.293873
	96	45	12.369317
	96	46	18.973665
	96	47	70.23532
	96	48	86.33076
	96	49	24.186773
	96	50	30.413813
	96	51	71.168816
	96	52	41.484936
	96	53	56.63921
	96	54	74.73286
	96	55	27.294687
	96	56	28.284271
	96	57	68.65858
	96	58	38.587563
	96	59	74.215904
	96	60	26.24881
	96	61	50.358715
	96	62	32.202484
	96	63	25.495098
	96	64	40.804413
	96	65	35.35534
	96	66	79.84986
	96	67	34.713108
	96	68	51.264023
	96	69	82.85529
	96	70	38.078865
	96	71	75.74299
	96	72	30.88689
	96	73	65.9242
	96	74	52.49762
	96	75	38.118237
	96	76	83.60024
	96	77	8.944272
	96	78	24.020824
	96	79	84.92938
	96	80	45.276924
	96	81	65.29931
	96	82	62.369865
	96	83	73.239334
	96	84	25.019993
	96	85	40.5216
	96	86	80.99383
	96	87	41.761227
	96	88	92.19544
	96	89	8.246211
	96	90	32.55764
	96	91	37.44329
	96	92	43.185646
	96	93	63.788715
	96	94	85.02353
	96	95	31.95309
	96	96	0.0
	96	97	38.587563
	96	98	57.558666
	96	99	30.083218
	96	100	12.806249
	96	101	75.026665
	96	102	47.127487
	96	103	67.6757
	96	104	55.108982
	96	105	89.49302
	96	106	40.22437
	96	107	46.518814
	96	108	45.0
	96	109	30.083218
	96	110	87.46428
	96	111	58.18075
	96	112	40.012497
	96	113	42.579338
	96	114	29.732138
	96	115	68.41052
	96	116	51.47815
	96	117	19.104973
	96	118	67.26812
	96	119	76.29548
	96	120	53.75872
	96	121	27.856777
	96	122	9.848858
	96	123	60.0
	96	124	82.565125
	96	125	67.80118
	96	126	71.568146
	96	127	44.04543
	96	128	67.11929
	96	129	56.568542
	96	130	33.01515
	96	131	36.71512
	96	132	5.0
	96	133	95.131485
	96	134	92.417534
	96	135	24.5153
	96	136	90.04999
	96	137	38.0
	96	138	68.007355
	96	139	15.652476
	96	140	49.0408
	96	141	19.416489
	96	142	69.87131
	96	143	83.25864
	96	144	51.62364
	96	145	88.56636
	96	146	63.812225
	96	147	25.495098
	96	148	52.801514
	96	149	86.925255
	97	0	27.513634
	97	1	48.104053
	97	2	18.027756
	97	3	28.442924
	97	4	17.804493
	97	5	30.413813
	97	6	18.027756
	97	7	34.669872
	97	8	75.21303
	97	9	67.95587
	97	10	51.86521
	97	11	17.492855
	97	12	37.363083
	97	13	43.840622
	97	14	42.201897
	97	15	33.61547
	97	16	23.409399
	97	17	34.669872
	97	18	29.698484
	97	19	35.35534
	97	20	38.600517
	97	21	42.059483
	97	22	23.021729
	97	23	66.287254
	97	24	19.313208
	97	25	63.126858
	97	26	27.313
	97	27	24.020824
	97	28	12.529964
	97	29	16.124516
	97	30	14.3178215
	97	31	47.88528
	97	32	31.95309
	97	33	61.400326
	97	34	7.2111025
	97	35	45.343136
	97	36	28.653097
	97	37	27.073973
	97	38	37.44329
	97	39	37.576588
	97	40	60.60528
	97	41	30.805843
	97	42	20.248457
	97	43	62.297672
	97	44	23.409399
	97	45	31.04835
	97	46	27.073973
	97	47	60.41523
	97	48	48.104053
	97	49	21.023796
	97	50	50.695168
	97	51	34.234486
	97	52	74.404305
	97	53	58.694122
	97	54	36.687874
	97	55	59.816387
	97	56	60.60528
	97	57	34.36568
	97	58	0.0
	97	59	39.051247
	97	60	14.422205
	97	61	49.20366
	97	62	7.2111025
	97	63	42.154476
	97	64	44.0
	97	65	37.054016
	97	66	64.66065
	97	67	29.529646
	97	68	40.853397
	97	69	44.294468
	97	70	11.7046995
	97	71	38.600517
	97	72	35.510563
	97	73	28.442924
	97	74	17.464249
	97	75	23.537205
	97	76	50.990196
	97	77	38.8973
	97	78	54.405884
	97	79	50.039986
	97	80	43.416588
	97	81	55.9017
	97	82	28.86174
	97	83	34.828148
	97	84	55.21775
	97	85	29.068884
	97	86	43.737854
	97	87	10.630146
	97	88	54.08327
	97	89	30.805843
	97	90	42.953465
	97	91	52.392746
	97	92	52.153618
	97	93	31.622776
	97	94	56.462376
	97	95	24.166092
	97	96	38.587563
	97	97	0.0
	97	98	44.65423
	97	99	41.976185
	97	100	44.64303
	97	101	47.41308
	97	102	31.400637
	97	103	62.39391
	97	104	55.605755
	97	105	52.611786
	97	106	43.0
	97	107	41.0
	97	108	17.088007
	97	109	41.976185
	97	110	61.294373
	97	111	48.332184
	97	112	68.96376
	97	113	15.811388
	97	114	43.965897
	97	115	50.32892
	97	116	22.203604
	97	117	20.880613
	97	118	42.80187
	97	119	54.037025
	97	120	18.027756
	97	121	62.968246
	97	122	31.016125
	97	123	57.974133
	97	124	63.655323
	97	125	34.928497
	97	126	36.013885
	97	127	21.095022
	97	128	61.46544
	97	129	43.829212
	97	130	62.968246
	97	131	19.209373
	97	132	38.418747
	97	133	56.61272
	97	134	54.037025
	97	135	38.209946
	97	136	51.47815
	97	137	66.730804
	97	138	29.732138
	97	139	52.49762
	97	140	58.034473
	97	141	19.235384
	97	142	47.507893
	97	143	45.221676
	97	144	56.142673
	97	145	74.65253
	97	146	25.23886
	97	147	22.203604
	97	148	15.0
	97	149	49.0408
	98	0	68.68042
	98	1	92.13034
	98	2	57.384666
	98	3	71.5891
	98	4	49.24429
	98	5	40.261642
	98	6	27.58623
	98	7	10.0
	98	8	119.85408
	98	9	112.60551
	98	10	96.519424
	98	11	47.07441
	98	12	35.014282
	98	13	8.485281
	98	14	60.207973
	98	15	54.147945
	98	16	36.249138
	98	17	44.72136
	98	18	16.492422
	98	19	79.64923
	98	20	60.299255
	98	21	28.301943
	98	22	64.62198
	98	23	110.94143
	98	24	57.870544
	98	25	86.492775
	98	26	63.560993
	98	27	27.294687
	98	28	51.62364
	98	29	48.60041
	98	30	58.830265
	98	31	62.361847
	98	32	68.44706
	98	33	103.47947
	98	34	51.86521
	98	35	71.17584
	98	36	40.804413
	98	37	68.007355
	98	38	17.088007
	98	39	79.30952
	98	40	105.20931
	98	41	44.64303
	98	42	44.407207
	98	43	96.13012
	98	44	65.06919
	98	45	45.276924
	98	46	39.051247
	98	47	104.95713
	98	48	72.8011
	98	49	36.221542
	98	50	84.21401
	98	51	67.601776
	98	52	98.84331
	98	53	100.90094
	98	54	65.39113
	98	55	84.85281
	98	56	85.84288
	98	57	72.42237
	98	58	44.65423
	98	59	74.94665
	98	60	51.86521
	98	61	15.652476
	98	62	47.853943
	98	63	76.53104
	98	64	84.77028
	98	65	77.491936
	98	66	109.201645
	98	67	23.021729
	98	68	85.0
	98	69	65.96969
	98	70	56.0803
	98	71	48.373547
	98	72	74.46476
	98	73	61.91123
	98	74	58.694122
	98	75	67.08204
	98	76	88.50989
	98	77	50.447994
	98	78	81.3019
	98	79	84.53402
	98	80	85.79627
	98	81	100.344406
	98	82	68.88396
	98	83	54.120235
	98	84	82.29824
	98	85	18.248287
	98	86	73.92564
	98	87	55.21775
	98	88	78.339005
	98	89	55.0
	98	90	80.60397
	98	91	88.95505
	98	92	91.44397
	98	93	72.34639
	98	94	97.00516
	98	95	27.166155
	98	96	57.558666
	98	97	44.65423
	98	98	0.0
	98	99	32.24903
	98	100	52.201534
	98	101	89.27486
	98	102	13.416408
	98	103	106.437775
	98	104	19.235384
	98	105	82.28001
	98	106	83.81527
	98	107	84.17244
	98	108	28.319605
	98	109	32.24903
	98	110	102.941734
	98	111	92.660675
	98	112	97.41663
	98	113	60.464867
	98	114	79.9062
	98	115	94.81033
	98	116	65.946945
	98	117	43.289722
	98	118	86.313385
	98	119	97.62172
	98	120	36.891735
	98	121	84.92938
	98	122	48.166378
	98	123	101.23734
	98	124	107.71258
	98	125	33.13608
	98	126	71.867935
	98	127	65.734314
	98	128	105.546196
	98	129	1.0
	98	130	90.44888
	98	131	26.925823
	98	132	61.204575
	98	133	71.11259
	98	134	67.06713
	98	135	35.468296
	98	136	71.021126
	98	137	95.33625
	98	138	49.979996
	98	139	72.56721
	98	140	97.74457
	98	141	46.69047
	98	142	91.350975
	98	143	71.7844
	98	144	97.41663
	98	145	119.20151
	98	146	51.42956
	98	147	34.132095
	98	148	42.201897
	98	149	75.58439
	99	0	69.375786
	99	1	79.24645
	99	2	59.841457
	99	3	59.03389
	99	4	33.600594
	99	5	57.870544
	99	6	35.902645
	99	7	29.732138
	99	8	110.11358
	99	9	102.176315
	99	10	87.20092
	99	11	31.622776
	99	12	57.706154
	99	13	24.166092
	99	14	76.687675
	99	15	28.635643
	99	16	50.695168
	99	17	63.245552
	99	18	23.323807
	99	19	74.24284
	99	20	33.526108
	99	21	4.1231055
	99	22	51.224995
	99	23	100.89599
	99	24	43.416588
	99	25	57.0
	99	26	45.343136
	99	27	42.72002
	99	28	40.311287
	99	29	55.00909
	99	30	51.894123
	99	31	32.01562
	99	32	49.20366
	99	33	102.156746
	99	34	47.434166
	99	35	44.38468
	99	36	57.280014
	99	37	53.075417
	99	38	15.6205
	99	39	79.05694
	99	40	96.60745
	99	41	61.13101
	99	42	27.202942
	99	43	71.168816
	99	44	65.25335
	99	45	20.248457
	99	46	17.804493
	99	47	93.50936
	99	48	86.37129
	99	49	21.540659
	99	50	60.166435
	99	51	75.16648
	99	52	69.065186
	99	53	83.60024
	99	54	76.02631
	99	55	56.142673
	99	56	57.14018
	99	57	76.29548
	99	58	41.976185
	99	59	80.75271
	99	60	39.115215
	99	61	21.095022
	99	62	39.92493
	99	63	54.120235
	99	64	67.00746
	99	65	60.307545
	99	66	101.0198
	99	67	15.811388
	99	68	73.109505
	99	69	80.895
	99	70	49.24429
	99	71	67.6757
	99	72	56.22277
	99	73	69.115845
	99	74	59.439045
	99	75	56.0357
	99	76	92.96236
	99	77	21.377558
	99	78	53.75872
	99	79	91.66242
	99	80	70.0928
	99	81	88.52683
	99	82	70.83079
	99	83	69.2315
	99	84	54.74486
	99	85	21.470911
	99	86	84.00595
	99	87	50.92151
	99	88	92.43917
	99	89	31.38471
	99	90	60.207973
	99	91	66.64083
	99	92	71.34424
	99	93	73.4983
	99	94	98.03061
	99	95	19.026299
	99	96	30.083218
	99	97	41.976185
	99	98	32.24903
	99	99	0.0
	99	100	21.095022
	99	101	88.60023
	99	102	27.202942
	99	103	92.65527
	99	104	25.179358
	99	105	93.00538
	99	106	66.21933
	99	107	70.00714
	99	108	35.69314
	99	109	0.0
	99	110	102.31813
	99	111	80.80842
	99	112	69.354164
	99	113	54.626
	99	114	58.18075
	99	115	87.66413
	99	116	62.968246
	99	117	25.806976
	99	118	82.764725
	99	119	93.47727
	99	120	47.67599
	99	121	55.03635
	99	122	23.323807
	99	123	85.79627
	99	124	101.87247
	99	125	55.00909
	99	126	77.64664
	99	127	58.59181
	99	128	91.93476
	99	129	31.38471
	99	130	62.39391
	99	131	26.172504
	99	132	34.785053
	99	133	90.24966
	99	134	86.683334
	99	135	5.8309517
	99	136	87.47571
	99	137	67.47592
	99	138	63.953106
	99	139	43.011627
	99	140	77.52419
	99	141	30.0
	99	142	86.76981
	99	143	84.14868
	99	144	79.05694
	99	145	110.60289
	99	146	62.201286
	99	147	19.924858
	99	148	50.08992
	99	149	88.14193
	100	0	69.065186
	100	1	68.47627
	100	2	61.983868
	100	3	50.596443
	100	4	29.017237
	100	5	69.065186
	100	6	47.010635
	100	7	47.507893
	100	8	99.849884
	100	9	91.787796
	100	10	78.39005
	100	11	28.160255
	100	12	71.50524
	100	13	44.64303
	100	14	85.42833
	100	15	14.866069
	100	16	61.294373
	100	17	74.330345
	100	18	39.661064
	100	19	69.2315
	100	20	16.27882
	100	21	25.179358
	100	22	43.416588
	100	23	90.824005
	100	24	36.496574
	100	25	36.05551
	100	26	34.539833
	100	27	55.31727
	100	28	37.01351
	100	29	60.40695
	100	30	49.010204
	100	31	11.045361
	100	32	36.71512
	100	33	97.862144
	100	34	47.38143
	100	35	25.553865
	100	36	67.95587
	100	37	43.65776
	100	38	35.1141
	100	39	77.10383
	100	40	87.72685
	100	41	71.34424
	100	42	24.5153
	100	43	52.3259
	100	44	65.12296
	100	45	13.601471
	100	46	18.867962
	100	47	82.85529
	100	48	92.65527
	100	49	25.553865
	100	50	42.43819
	100	51	78.64477
	100	52	48.010414
	100	53	69.426216
	100	54	81.32035
	100	55	35.510563
	100	56	36.496574
	100	57	77.31753
	100	58	44.64303
	100	59	82.607506
	100	60	35.0
	100	61	42.190044
	100	62	39.45884
	100	63	38.183765
	100	64	53.600372
	100	65	48.02083
	100	66	92.19544
	100	67	31.06445
	100	68	63.560993
	100	69	88.391174
	100	70	47.010635
	100	71	78.77182
	100	72	43.56604
	100	73	73.00685
	100	74	60.530983
	100	75	49.24429
	100	76	93.0215
	100	77	6.0
	100	78	33.83785
	100	79	93.53609
	100	80	57.982758
	100	81	77.89737
	100	82	71.17584
	100	83	77.820305
	100	84	34.785053
	100	85	37.44329
	100	86	88.29496
	100	87	50.159744
	100	88	98.67117
	100	89	18.973665
	100	90	45.343136
	100	91	49.819675
	100	92	55.86591
	100	93	73.02739
	100	94	95.524864
	100	95	30.413813
	100	96	12.806249
	100	97	44.64303
	100	98	52.201534
	100	99	21.095022
	100	100	0.0
	100	101	85.58621
	100	102	44.102154
	100	103	80.44874
	100	104	46.010868
	100	105	97.082436
	100	106	53.009434
	100	107	59.05929
	100	108	46.400433
	100	109	21.095022
	100	110	98.478424
	100	111	70.66116
	100	112	48.83646
	100	113	52.009613
	100	114	42.426407
	100	115	80.32434
	100	116	61.008198
	100	117	23.769728
	100	118	78.26238
	100	119	87.80091
	100	120	56.938564
	100	121	34.0
	100	122	14.035668
	100	123	72.8011
	100	124	94.57801
	100	125	68.68042
	100	126	79.762146
	100	127	54.33231
	100	128	79.881165
	100	129	51.264023
	100	130	41.976185
	100	131	36.878178
	100	132	17.691807
	100	133	99.72964
	100	134	96.64885
	100	135	16.763054
	100	136	95.462036
	100	137	47.07441
	100	138	72.44998
	100	139	22.203604
	100	140	61.6198
	100	141	26.172504
	100	142	81.25269
	100	143	89.84431
	100	144	64.381676
	100	145	101.07423
	100	146	69.079666
	100	147	25.806976
	100	148	57.271286
	100	149	93.680305
	101	0	20.615528
	101	1	33.970577
	101	2	31.890438
	101	3	37.48333
	101	4	57.070133
	101	5	56.435802
	101	6	61.846584
	101	7	79.51101
	101	8	39.051247
	101	9	35.35534
	101	10	24.698177
	101	11	58.463665
	101	12	66.24198
	101	13	90.21086
	101	14	47.67599
	101	15	71.17584
	101	16	55.605755
	101	17	55.946404
	101	18	76.27582
	101	19	17.262676
	101	20	73.00685
	101	21	89.157166
	101	22	43.011627
	101	23	33.37664
	101	24	49.162994
	101	25	86.977005
	101	26	53.08484
	101	27	62.968246
	101	28	49.24429
	101	29	41.036568
	101	30	37.107952
	101	31	84.00595
