	77	122	21.095022
	77	123	75.89466
	77	124	63.600315
	77	125	49.09175
	77	126	78.26238
	77	127	59.211487
	77	128	101.828285
	77	129	55.31727
	77	130	84.48077
	77	131	6.0827627
	77	132	99.63935
	77	133	41.19466
	77	134	72.47068
	77	135	118.44408
	77	136	33.970577
	77	137	31.400637
	77	138	22.022715
	77	139	55.9017
	77	140	70.491135
	77	141	13.416408
	77	142	92.02717
	77	143	73.02739
	77	144	61.846584
	77	145	55.461697
	77	146	33.970577
	77	147	99.08582
	77	148	65.946945
	77	149	35.35534
	78	0	45.254833
	78	1	77.698135
	78	2	83.52245
	78	3	40.792156
	78	4	39.962482
	78	5	86.833176
	78	6	41.868843
	78	7	82.28001
	78	8	60.74537
	78	9	95.60335
	78	10	91.02197
	78	11	13.038404
	78	12	20.808653
	78	13	100.70253
	78	14	96.04687
	78	15	77.89737
	78	16	78.10249
	78	17	63.245552
	78	18	81.49233
	78	19	46.09772
	78	20	51.662365
	78	21	85.47514
	78	22	85.70881
	78	23	54.81788
	78	24	12.0415945
	78	25	28.301943
	78	26	57.45433
	78	27	46.518814
	78	28	65.03076
	78	29	96.540146
	78	30	101.71037
	78	31	90.52071
	78	32	30.016663
	78	33	50.32892
	78	34	49.819675
	78	35	13.416408
	78	36	2.0
	78	37	87.61849
	78	38	61.03278
	78	39	35.22783
	78	40	97.128784
	78	41	23.345236
	78	42	62.26556
	78	43	31.780497
	78	44	97.6166
	78	45	36.359318
	78	46	90.13878
	78	47	100.80675
	78	48	47.41308
	78	49	80.411446
	78	50	96.16652
	78	51	44.553337
	78	52	16.492422
	78	53	22.627417
	78	54	42.047592
	78	55	59.16925
	78	56	62.681736
	78	57	3.1622777
	78	58	61.0
	78	59	93.96276
	78	60	17.20465
	78	61	68.117546
	78	62	16.155495
	78	63	20.248457
	78	64	52.34501
	78	65	96.56604
	78	66	102.55243
	78	67	82.1523
	78	68	91.00549
	78	69	46.227695
	78	70	63.89053
	78	71	74.46476
	78	72	80.919716
	78	73	64.03124
	78	74	48.9183
	78	75	34.713108
	78	76	4.1231055
	78	77	47.67599
	78	78	0.0
	78	79	30.88689
	78	80	45.96738
	78	81	38.832977
	78	82	46.043457
	78	83	47.07441
	78	84	45.099888
	78	85	41.761227
	78	86	77.201035
	78	87	117.047
	78	88	57.00877
	78	89	22.135944
	78	90	48.8774
	78	91	66.068146
	78	92	52.03845
	78	93	92.89241
	78	94	84.118965
	78	95	56.0357
	78	96	36.069378
	78	97	103.46497
	78	98	40.0
	78	99	92.64988
	78	100	99.35794
	78	101	74.24958
	78	102	102.88343
	78	103	100.44899
	78	104	58.59181
	78	105	71.11259
	78	106	80.0
	78	107	101.07918
	78	108	96.20811
	78	109	100.02
	78	110	83.761566
	78	111	77.00649
	78	112	90.24966
	78	113	85.23497
	78	114	22.022715
	78	115	45.17743
	78	116	71.17584
	78	117	22.803509
	78	118	96.04687
	78	119	55.9017
	78	120	45.276924
	78	121	56.435802
	78	122	68.73136
	78	123	40.60788
	78	124	74.84651
	78	125	35.510563
	78	126	48.76474
	78	127	84.811554
	78	128	89.44272
	78	129	51.1957
	78	130	107.70329
	78	131	50.0
	78	132	87.29834
	78	133	70.724815
	78	134	73.1642
	78	135	102.48902
	78	136	38.013157
	78	137	43.27817
	78	138	69.354164
	78	139	62.03225
	78	140	46.840153
	78	141	37.696156
	78	142	96.50906
	78	143	92.660675
	78	144	47.010635
	78	145	62.39391
	78	146	40.804413
	78	147	83.43261
	78	148	58.137768
	78	149	60.108234
	79	0	17.720045
	79	1	52.886673
	79	2	82.61961
	79	3	14.764823
	79	4	51.62364
	79	5	62.817196
	79	6	56.61272
	79	7	62.03225
	79	8	30.594116
	79	9	93.47727
	79	10	80.00625
	79	11	34.234486
	79	12	39.051247
	79	13	75.026665
	79	14	86.37708
	79	15	49.73932
	79	16	70.21396
	79	17	45.54119
	79	18	57.48913
	79	19	18.681541
	79	20	53.15073
	79	21	61.611687
	79	22	71.80529
	79	23	24.839485
	79	24	19.924858
	79	25	15.0
	79	26	34.132095
	79	27	54.20332
	79	28	55.9017
	79	29	68.60029
	79	30	76.843994
	79	31	61.220913
	79	32	58.694122
	79	33	33.24154
	79	34	24.33105
	79	35	21.213203
	79	36	29.966648
	79	37	57.31492
	79	38	31.257
	79	39	15.652476
	79	40	72.8011
	79	41	11.18034
	79	42	39.20459
	79	43	56.0357
	79	44	70.23532
	79	45	5.656854
	79	46	81.5414
	79	47	84.38009
	79	48	27.45906
	79	49	76.55064
	79	50	77.00649
	79	51	17.464249
	79	52	15.556349
	79	53	11.045361
	79	54	50.537113
	79	55	28.301943
	79	56	32.01562
	79	57	33.105892
	79	58	37.161808
	79	59	75.0
	79	60	41.303753
	79	61	61.400326
	79	62	33.0
	79	63	16.124516
	79	64	42.544094
	79	65	71.168816
	79	66	80.23092
	79	67	74.24958
	79	68	74.431175
	79	69	59.808025
	79	70	34.234486
	79	71	73.24616
	79	72	53.235325
	79	73	48.270073
	79	74	19.723083
	79	75	38.948685
	79	76	30.083218
	79	77	21.189621
	79	78	30.88689
	79	79	0.0
	79	80	18.027756
	79	81	17.720045
	79	82	23.021729
	79	83	19.646883
	79	84	38.418747
	79	85	29.15476
	79	86	50.695168
	79	87	90.873535
	79	88	26.907248
	79	89	20.880613
	79	90	27.073973
	79	91	39.0
	79	92	28.178005
	79	93	90.13878
	79	94	65.00769
	79	95	31.400637
	79	96	53.935146
	79	97	77.62087
	79	98	53.75872
	79	99	67.06713
	79	100	71.34424
	79	101	52.23983
	79	102	81.61495
	79	103	84.59315
	79	104	37.0
	79	105	60.53924
	79	106	70.38466
	79	107	77.87811
	79	108	67.424034
	79	109	95.38344
	79	110	58.189346
	79	111	68.0294
	79	112	69.260376
	79	113	60.440052
	79	114	44.011364
	79	115	25.70992
	79	116	40.496914
	79	117	41.109608
	79	118	78.05767
	79	119	28.442924
	79	120	18.439089
	79	121	45.617977
	79	122	41.303753
	79	123	54.708317
	79	124	54.037025
	79	125	29.0
	79	126	57.306194
	79	127	57.697487
	79	128	84.723076
	79	129	38.483765
	79	130	82.28001
	79	131	21.023796
	79	132	82.492424
	79	133	41.617306
	79	134	58.694122
	79	135	100.68764
	79	136	16.763054
	79	137	18.027756
	79	138	42.755116
	79	139	43.289722
	79	140	50.0
	79	141	8.062258
	79	142	80.622574
	79	143	68.41052
	79	144	42.520584
	79	145	43.185646
	79	146	18.248287
	79	147	81.02469
	79	148	48.76474
	79	149	31.764761
	80	0	1.0
	80	1	34.928497
	80	2	74.518456
	80	3	25.0
	80	4	54.037025
	80	5	44.911022
	80	6	60.0
	80	7	45.17743
	80	8	26.400757
	80	9	84.14868
	80	10	66.64833
	80	11	45.17743
	80	12	47.434166
	80	13	57.00877
	80	14	73.43024
	80	15	32.202484
	80	16	59.03389
	80	17	30.870699
	80	18	39.623226
	80	19	25.059929
	80	20	49.396355
	80	21	43.737854
	80	22	57.384666
	80	23	10.198039
	80	24	33.970577
	80	25	19.697716
	80	26	17.262676
	80	27	53.935146
	80	28	45.276924
	80	29	51.0392
	80	30	58.821766
	80	31	44.553337
	80	32	70.21396
	80	33	21.213203
	80	34	7.28011
	80	35	33.600594
	80	36	44.598206
	80	37	42.190044
	80	38	28.178005
	80	39	13.341664
	80	40	54.81788
	80	41	22.671568
	80	42	22.090721
	80	43	64.84597
	80	44	52.478565
	80	45	13.152946
	80	46	69.339745
	80	47	68.44706
	80	48	14.866069
	80	49	67.17886
	80	50	60.207973
	80	51	2.0
	80	52	32.75668
	80	53	23.345236
	80	54	51.351727
	80	55	18.110771
	80	56	19.235384
	80	57	47.507893
	80	58	42.520584
	80	59	58.30952
	80	60	51.894123
	80	61	51.62364
	80	62	42.544094
	80	63	26.627054
	80	64	33.600594
	80	65	53.14132
	80	66	62.514
	80	67	62.801273
	80	68	58.694122
	80	69	62.1289
	80	70	30.870699
	80	71	65.60488
	80	72	35.510563
	80	73	34.48188
	80	74	4.0
	80	75	40.04997
	80	76	44.04543
	80	77	27.784887
	80	78	45.96738
	80	79	18.027756
	80	80	0.0
	80	81	11.0
	80	82	32.695564
	80	83	25.553865
	80	84	32.695564
	80	85	22.472204
	80	86	32.695564
	80	87	72.91776
	80	88	12.369317
	80	89	28.231188
	80	90	12.806249
	80	91	21.023796
	80	92	35.510563
	80	93	80.622574
	80	94	48.507732
	80	95	14.035668
	80	96	59.413803
	80	97	59.615433
	80	98	57.0
	80	99	49.0408
	80	100	53.823788
	80	101	35.014282
	80	102	64.12488
	80	103	68.88396
	80	104	20.880613
	80	105	48.60041
	80	106	58.249462
	80	107	60.016663
	80	108	50.32892
	80	109	84.646324
	80	110	40.16217
	80	111	56.400356
	80	112	52.0
	80	113	42.44997
	80	114	53.14132
	80	115	14.422205
	80	116	32.140316
	80	117	49.0408
	80	118	61.66036
	80	119	31.112698
	80	120	2.236068
	80	121	35.383614
	80	122	41.340054
	80	123	58.0
	80	124	37.215588
	80	125	27.166155
	80	126	57.070133
	80	127	39.824615
	80	128	74.41102
	80	129	28.42534
	80	130	64.25729
	80	131	23.43075
	80	132	72.249565
	80	133	24.758837
	80	134	44.72136
	80	135	91.24144
	80	136	11.045361
	80	137	5.0990195
	80	138	43.829212
	80	139	28.231188
	80	140	47.801674
	80	141	18.110771
	80	142	65.0
	80	143	50.447994
	80	144	37.161808
	80	145	27.856777
	80	146	9.055386
	80	147	72.18033
	80	148	38.948685
	80	149	14.21267
	81	0	10.0
	81	1	38.948685
	81	2	66.48308
	81	3	30.0
	81	4	43.046486
	81	5	48.332184
	81	6	49.0
	81	7	45.54119
	81	8	36.687874
	81	9	76.837494
	81	10	62.297672
	81	11	35.805027
	81	12	37.161808
	81	13	61.91123
	81	14	68.70953
	81	15	39.698868
	81	16	52.83938
	81	17	28.071337
	81	18	42.953465
	81	19	31.827662
	81	20	39.357338
	81	21	47.010635
	81	22	54.129475
	81	23	21.095022
	81	24	26.925823
	81	25	10.630146
	81	26	18.788294
	81	27	43.174065
	81	28	38.587563
	81	29	58.0
	81	30	63.06346
	81	31	53.009434
	81	32	60.53924
	81	33	15.524175
	81	34	11.401754
	81	35	25.612497
	81	36	37.202152
	81	37	51.894123
	81	38	38.27532
	81	39	3.6055512
	81	40	58.60034
	81	41	16.155495
	81	42	23.769728
	81	43	54.42426
	81	44	58.898216
	81	45	15.811388
	81	46	63.97656
	81	47	67.06713
	81	48	10.0
	81	49	59.816387
	81	50	60.299255
	81	51	9.0
	81	52	28.635643
	81	53	17.088007
	81	54	40.4475
	81	55	29.068884
	81	56	30.149628
	81	57	39.824615
	81	58	50.447994
	81	59	58.21512
	81	60	42.190044
	81	61	44.407207
	81	62	32.75668
	81	63	18.601076
	81	64	25.612497
	81	65	57.801384
	81	66	64.84597
	81	67	56.82429
	81	68	57.07889
	81	69	51.156624
	81	70	41.109608
	81	71	57.280014
	81	72	42.426407
	81	73	30.594116
	81	74	15.0
	81	75	29.068884
	81	76	36.23534
	81	77	34.655445
	81	78	38.832977
	81	79	17.720045
	81	80	11.0
	81	81	0.0
	81	82	38.418747
	81	83	32.55764
	81	84	23.021729
	81	85	12.806249
	81	86	38.418747
	81	87	78.23043
	81	88	23.194826
	81	89	18.601076
	81	90	10.440307
	81	91	27.58623
	81	92	42.426407
	81	93	73.409805
	81	94	48.166378
	81	95	17.20465
	81	96	48.507732
	81	97	64.66065
	81	98	46.0
	81	99	53.851646
	81	100	60.827625
	81	101	36.40055
	81	102	65.734314
	81	103	67.18631
	81	104	20.615528
	81	105	42.953465
	81	106	52.801514
	81	107	62.968246
	81	108	58.137768
	81	109	78.23043
	81	110	44.94441
	81	111	50.537113
	81	112	53.15073
	81	113	46.52956
	81	114	42.953465
	81	115	8.062258
	81	116	43.104523
	81	117	38.626415
	81	118	61.03278
	81	119	39.661064
	81	120	9.055386
	81	121	28.301943
	81	122	50.990196
	81	123	47.0
	81	124	37.65634
	81	125	16.27882
	81	126	46.32494
	81	127	46.09772
	81	128	67.6757
	81	129	21.095022
	81	130	68.96376
	81	131	31.622776
	81	132	65.459915
	81	133	33.61547
	81	134	41.0
	81	135	84.0238
	81	136	1.0
	81	137	6.0827627
	81	138	53.235325
	81	139	26.0
	81	140	37.336308
	81	141	22.203604
	81	142	63.1981
	81	143	54.129475
	81	144	27.45906
	81	145	26.019224
	81	146	2.236068
	81	147	64.53681
	81	148	31.622776
	81	149	22.825424
	82	0	33.105892
	82	1	64.195015
	82	2	104.80458
	82	3	8.485281
	82	4	74.24958
	82	5	74.10803
	82	6	78.92401
	82	7	76.902534
	82	8	21.954498
	82	9	115.25623
	82	10	99.282425
	82	11	53.75872
	82	12	59.908264
	82	13	83.38465
	82	14	106.004715
	82	15	56.32051
	82	16	90.97253
	82	17	63.560993
	82	18	69.260376
	82	19	8.062258
	82	20	76.05919
	82	21	73.171036
	82	22	90.07774
	82	23	32.140316
	82	24	38.63936
	82	25	38.013157
	82	26	49.648766
	82	27	77.175125
	82	28	76.843994
	82	29	73.756355
	82	30	86.145226
	82	31	63.89053
	82	32	76.00658
	82	33	53.0
	82	34	39.92493
	82	35	41.231056
	82	36	46.0
	82	37	56.859474
	82	38	20.808653
	82	39	37.48333
	82	40	83.00603
	82	41	33.54102
	82	42	54.120235
	82	43	75.802376
	82	44	76.29548
	82	45	22.671568
	82	46	101.71037
	82	47	100.68764
	82	48	46.647614
	82	49	98.23441
	82	50	91.78235
	82	51	33.54102
	82	52	30.066593
	82	53	33.105892
	82	54	73.43024
	82	55	28.442924
	82	56	33.54102
	82	57	49.010204
	82	58	15.132746
	82	59	90.02777
	82	60	60.530983
	82	61	82.800964
	82	62	53.600372
	82	63	38.078865
	82	64	64.03124
	82	65	80.1561
	82	66	92.13577
	82	67	94.873604
	82	68	91.09336
	82	69	82.346825
	82	70	22.671568
	82	71	95.524864
	82	72	60.299255
	82	73	67.08204
	82	74	31.320919
	82	75	61.91123
	82	76	47.042534
	82	77	6.0827627
	82	78	46.043457
	82	79	23.021729
	82	80	32.695564
	82	81	38.418747
	82	82	0.0
	82	83	8.0
	82	84	60.811184
	82	85	50.990196
	82	86	60.0
	82	87	97.67292
	82	88	33.01515
	82	89	43.382023
	82	90	45.17743
	82	91	49.162994
	82	92	6.0
	82	93	111.82576
	82	94	80.523285
	82	95	46.173584
	82	96	75.58439
	82	97	85.58621
	82	98	76.15773
	82	99	76.105194
	82	100	76.15773
	82	101	66.4906
	82	102	94.42987
	82	103	101.24229
	82	104	53.488316
	82	105	80.77747
	82	106	90.55385
	82	107	89.02247
	82	108	70.88018
	82	109	116.498924
	82	110	68.0
	82	111	88.50989
	82	112	83.02409
	82	113	71.02816
	82	114	64.132675
	82	115	45.486263
	82	116	33.01515
	82	117	62.0967
	82	118	93.62158
	82	119	12.0415945
	82	120	34.43835
	82	121	66.61081
	82	122	23.409399
	82	123	77.07788
	82	124	69.12308
	82	125	51.855568
	82	126	80.26207
	82	127	65.27634
	82	128	106.01887
	82	129	59.405388
	82	130	90.55385
	82	131	12.165525
	82	132	103.81233
	82	133	47.26521
	82	134	77.388626
	82	135	122.441826
	82	136	37.64306
	82	137	35.846897
	82	138	23.537205
	82	139	60.926186
	82	140	73.00685
	82	141	16.27882
	82	142	97.41663
	82	143	79.00633
	82	144	65.06919
	82	145	60.53924
	82	146	38.013157
	82	147	102.941734
	82	148	70.0
	82	149	41.19466
	83	0	26.076809
	83	1	56.22277
	83	2	98.99495
	83	3	6.3245554
	83	4	71.168816
	83	5	66.1211
	83	6	76.243034
	83	7	69.12308
	83	8	15.556349
	83	9	109.12378
	83	10	92.17918
	83	11	53.009434
	83	12	58.420887
	83	13	75.42546
	83	14	98.9798
	83	15	48.373547
	83	16	84.40379
	83	17	56.35601
	83	18	61.294373
	83	19	1.0
	83	20	71.281136
	83	21	65.192024
	83	22	82.764725
	83	23	24.186773
	83	24	38.013157
	83	25	34.0147
	83	26	42.154476
	83	27	73.34848
	83	28	70.434364
	83	29	65.96969
	83	30	78.160095
	83	31	56.302753
	83	32	76.53104
	83	33	46.400433
	83	34	32.649654
	83	35	40.04997
	83	36	46.69047
	83	37	49.648766
	83	38	15.0
	83	39	32.202484
	83	40	75.00667
	83	41	30.805843
	83	42	46.486557
	83	43	75.059975
	83	44	68.44706
	83	45	17.492855
	83	46	94.873604
	83	47	93.00538
	83	48	40.0
	83	49	92.09777
	83	50	83.95237
	83	51	26.627054
	83	52	30.594116
	83	53	30.594116
	83	54	69.856995
	83	55	20.615528
	83	56	25.70992
	83	57	49.819675
	83	58	18.027756
	83	59	82.2253
	83	60	60.0
	83	61	76.57676
	83	62	52.23983
	83	63	35.69314
	83	64	58.0
	83	65	72.1734
	83	66	84.14868
	83	67	88.23265
	83	68	83.48653
	83	69	79.37884
	83	70	17.492855
	83	71	89.827614
	83	72	52.34501
	83	73	60.033325
	83	74	23.769728
	83	75	58.18075
	83	76	47.38143
	83	77	2.236068
	83	78	47.07441
	83	79	19.646883
	83	80	25.553865
	83	81	32.55764
	83	82	8.0
	83	83	0.0
	83	84	55.443665
	83	85	45.343136
	83	86	52.0
	83	87	89.822044
	83	88	25.019993
	83	89	40.5216
	83	90	38.27532
	83	91	41.19466
	83	92	10.0
	83	93	105.64564
	83	94	72.8011
	83	95	38.626415
	83	96	73.545906
	83	97	77.64664
	83	98	73.37575
	83	99	68.117546
	83	100	68.41052
	83	101	58.694122
	83	102	86.46965
	83	103	93.60555
	83	104	46.09772
	83	105	74.06078
	83	106	83.761566
	83	107	81.02469
	83	108	63.245552
	83	109	110.0
	83	110	60.0
	83	111	81.84131
	83	112	75.13322
	83	113	63.03174
	83	114	63.126858
	83	115	39.051247
	83	116	26.870058
	83	117	60.530983
	83	118	85.86617
	83	119	9.0
	83	120	27.45906
	83	121	60.307545
	83	122	22.0
	83	123	74.330345
	83	124	61.400326
	83	125	47.169907
	83	126	76.48529
	83	127	57.31492
	83	128	99.63935
	83	129	53.15073
	83	130	82.607506
	83	131	4.472136
	83	132	97.45255
	83	133	39.319206
	83	134	70.23532
	83	135	116.275536
	83	136	31.890438
	83	137	29.206163
	83	138	23.194826
	83	139	53.66563
	83	140	68.60029
	83	141	11.7046995
	83	142	89.81091
	83	143	71.00704
	83	144	59.816387
	83	145	53.225933
	83	146	31.827662
	83	147	96.938126
	83	148	63.780876
	83	149	33.24154
	84	0	31.780497
	84	1	43.416588
	84	2	44.20407
	84	3	52.3259
	84	4	26.400757
	84	5	49.819675
	84	6	32.695564
	84	7	41.231056
	84	8	59.093147
	84	9	55.226807
	84	10	46.010868
	84	11	35.44009
	84	12	31.764761
	84	13	64.815125
	84	14	51.351727
	84	15	50.695168
	84	16	33.734257
	84	17	22.671568
	84	18	45.221676
	84	19	54.67175
	84	20	16.763054
	84	21	48.414875
	84	22	40.792156
	84	23	41.484936
	84	24	36.345562
	84	25	24.186773
	84	26	27.294687
	84	27	23.194826
	84	28	20.024984
	84	29	65.74192
	84	30	64.44377
	84	31	64.56005
	84	32	55.0
	84	33	15.132746
	84	34	28.635643
	84	35	33.13608
	84	36	43.104523
	84	37	66.61081
	84	38	60.835846
	84	39	23.345236
	84	40	59.464275
	84	41	30.870699
	84	42	29.410883
	84	43	45.254833
	84	44	65.36819
	84	45	38.209946
	84	46	45.705578
	84	47	56.32051
	84	48	19.235384
	84	49	38.470768
	84	50	53.235325
	84	51	30.870699
	84	52	43.011627
	84	53	31.780497
	84	54	22.135944
	84	55	50.289165
	84	56	50.01
	84	57	44.407207
	84	58	73.409805
	84	59	51.0
	84	60	38.910152
	84	61	24.04163
	84	62	31.320919
	84	63	29.12044
	84	64	7.615773
	84	65	60.60528
	84	66	62.008064
	84	67	37.85499
	84	68	46.818798
	84	69	33.24154
	84	70	63.560993
	84	71	34.828148
	84	72	51.86521
	84	73	21.400934
	84	74	36.40055
	84	75	14.866069
	84	76	41.19466
	84	77	57.48913
	84	78	45.099888
	84	79	38.418747
	84	80	32.695564
	84	81	23.021729
	84	82	60.811184
	84	83	55.443665
	84	84	0.0
	84	85	10.29563
	84	86	46.238514
	84	87	80.80842
	84	88	43.174065
	84	89	24.33105
	84	90	22.203604
	84	91	39.45884
	84	92	65.192024
	84	93	51.971146
	84	94	41.880783
	84	95	29.017237
	84	96	35.22783
	84	97	67.62396
	84	98	29.966648
	84	99	57.428215
	84	100	68.42514
	84	101	36.40055
	84	102	61.294373
	84	103	55.7853
	84	104	25.0
	84	105	26.019224
	84	106	35.128338
	84	107	61.6198
	84	108	67.77905
	84	109	57.77543
	84	110	49.73932
	84	111	32.24903
	84	112	49.20366
	84	113	49.648766
	84	114	36.891735
	84	115	18.681541
	84	116	64.03124
	84	117	31.906113
	84	118	52.392746
	84	119	62.681736
	84	120	30.463093
	84	121	11.7046995
	84	122	73.82411
	84	123	30.870699
	84	124	35.383614
	84	125	10.440307
	84	126	26.076809
	84	127	53.712196
	84	128	47.010635
	84	129	9.433981
	84	130	70.837845
	84	131	54.644306
	84	132	44.777225
	84	133	48.166378
	84	134	28.79236
	84	135	62.433964
	84	136	23.600847
	84	137	27.730848
	84	138	76.15773
	84	139	23.021729
	84	140	16.0
	84	141	44.553337
	84	142	51.92302
	84	143	55.31727
	84	144	4.472136
	84	145	23.853722
	84	146	24.186773
	84	147	42.72002
	84	148	13.038404
	84	149	39.051247
	85	0	21.540659
	85	1	38.948685
	85	2	53.814495
	85	3	42.520584
	85	4	33.54102
	85	5	46.8615
	85	6	39.812057
	85	7	40.718548
	85	8	48.8467
	85	9	64.40497
	85	10	51.971146
	85	11	34.669872
	85	12	33.24154
	85	13	61.554855
	85	14	57.974133
	85	15	43.863426
	85	16	41.231056
	85	17	21.540659
	85	18	41.773197
	85	19	44.598206
	85	20	26.925823
	85	21	45.453274
	85	22	45.01111
	85	23	31.575306
	85	24	31.257
	85	25	16.27882
	85	26	20.12461
	85	27	32.06244
	85	28	26.925823
	85	29	60.464867
	85	30	61.846584
	85	31	57.77543
	85	32	57.31492
	85	33	9.219544
	85	34	19.026299
	85	35	28.635643
	85	36	39.849716
	85	37	58.694122
	85	38	50.566788
	85	39	13.601471
	85	40	57.00877
	85	41	23.345236
	85	42	23.600847
	85	43	49.09175
	85	44	60.60528
	85	45	28.319605
	85	46	52.810986
	85	47	59.413803
	85	48	10.198039
	85	49	47.434166
	85	50	54.405884
	85	51	20.615528
	85	52	36.221542
	85	53	24.33105
	85	54	30.066593
	85	55	40.261642
	85	56	40.311287
	85	57	41.785164
	85	58	63.25346
	85	59	52.201534
	85	60	39.698868
	85	61	32.24903
	85	62	30.805843
	85	63	23.021729
	85	64	13.416408
	85	65	57.31492
	85	66	61.294373
	85	67	45.310043
	85	68	49.497475
	85	69	41.19466
	85	70	53.310413
	85	71	44.553337
	85	72	45.65085
	85	73	22.36068
	85	74	26.24881
	85	75	19.924858
	85	76	38.27532
	85	77	47.423622
	85	78	41.761227
	85	79	29.15476
	85	80	22.472204
	85	81	12.806249
	85	82	50.990196
	85	83	45.343136
	85	84	10.29563
	85	85	0.0
	85	86	40.496914
	85	87	77.89737
	85	88	33.37664
	85	89	19.646883
	85	90	13.152946
	85	91	31.95309
	85	92	55.17246
	85	93	61.03278
	85	94	42.379242
	85	95	20.880613
	85	96	40.853397
	85	97	64.381676
	85	98	36.878178
	85	99	53.740116
	85	100	63.245552
	85	101	33.600594
	85	102	61.326992
	85	103	59.211487
	85	104	19.209373
	85	105	32.01562
	85	106	41.761227
	85	107	60.207973
	85	108	61.77378
	85	109	66.24198
	85	110	45.343136
	85	111	39.217342
	85	112	48.754486
	85	113	45.96738
	85	114	38.948685
	85	115	9.0
	85	116	54.129475
	85	117	34.058773
	85	118	54.34151
	85	119	52.43091
	85	120	20.248457
	85	121	16.763054
	85	122	63.529522
	85	123	37.85499
	85	124	33.61547
	85	125	7.81025
	85	126	35.128338
	85	127	48.259712
	85	128	55.569775
	85	129	10.049875
	85	130	68.117546
	85	131	44.407207
	85	132	53.338543
	85	133	40.024994
	85	134	32.01562
	85	135	71.610054
	85	136	13.453624
	85	137	17.464249
	85	138	65.863495
	85	139	20.59126
	85	140	25.495098
	85	141	34.713108
	85	142	55.226807
	85	143	52.63079
	85	144	14.764823
	85	145	21.095022
	85	146	13.892444
	85	147	52.009613
	85	148	19.697716
	85	149	30.149628
	86	0	33.105892
	86	1	6.4031243
	86	2	72.277245
	86	3	54.33231
	86	4	72.615425
	86	5	14.56022
	86	6	78.92401
	86	7	22.671568
	86	8	42.44997
	86	9	78.0
	86	10	52.69725
	86	11	73.552704
	86	12	73.409805
	86	13	24.351591
	86	14	59.64059
	86	15	7.2111025
	86	16	52.49762
	86	17	26.076809
	86	18	10.816654
	86	19	52.009613
	86	20	60.207973
	86	21	13.928389
	86	22	41.880783
	86	23	28.160255
	86	24	65.21503
	86	25	49.0408
	86	26	20.615528
	86	27	68.96376
	86	28	44.102154
	86	29	20.0
	86	30	26.476404
	86	31	19.026299
	86	32	97.45255
	86	33	31.764761
	86	34	27.45906
	86	35	64.03124
	86	36	75.60423
	86	37	24.351591
	86	38	44.64303
	86	39	42.0119
	86	40	23.021729
	86	41	54.08327
	86	42	17.0
	86	43	89.587944
	86	44	20.518284
	86	45	45.54119
	86	46	58.18075
	86	47	45.80393
	86	48	31.241
	86	49	63.324562
	86	50	34.98571
	86	51	33.54102
	86	52	65.29931
	86	53	54.91812
	86	54	68.35203
	86	55	32.38827
	86	56	27.658634
	86	57	78.24321
	86	58	63.788715
	86	59	33.83785
	86	60	79.397736
	86	61	50.358715
	86	62	70.0928
	86	63	57.00877
	86	64	41.231056
	86	65	20.615528
	86	66	32.38827
	86	67	54.781384
	86	68	38.183765
	86	69	79.37884
	86	70	45.54119
	86	71	65.76473
	86	72	6.0
	86	73	30.0
	86	74	31.320919
	86	75	59.94164
	86	76	74.65253
	86	77	54.00926
	86	78	77.201035
	86	79	50.695168
	86	80	32.695564
	86	81	38.418747
	86	82	60.0
	86	83	52.0
	86	84	46.238514
	86	85	40.496914
	86	86	0.0
	86	87	40.24922
