	45	67	43.046486
	45	68	15.811388
	45	69	62.936478
	45	70	93.43447
	45	71	13.152946
	45	72	96.38464
	45	73	31.016125
	45	74	45.891174
	45	75	44.011364
	45	76	46.615448
	45	77	37.0
	45	78	59.05929
	45	79	80.305664
	45	80	73.34848
	45	81	19.209373
	45	82	79.30952
	45	83	57.306194
	45	84	88.19297
	45	85	37.48333
	45	86	70.77429
	45	87	92.65527
	45	88	20.518284
	45	89	42.296574
	45	90	56.586216
	45	91	86.977005
	45	92	25.553865
	45	93	26.019224
	45	94	30.232433
	45	95	65.30697
	45	96	67.357254
	45	97	25.179358
	45	98	18.384777
	45	99	86.764046
	45	100	37.0
	45	101	40.261642
	45	102	55.0
	45	103	18.027756
	45	104	67.17886
	45	105	58.30952
	45	106	14.866069
	45	107	23.769728
	45	108	65.192024
	45	109	70.23532
	45	110	36.40055
	45	111	65.37584
	45	112	34.132095
	45	113	96.17692
	45	114	34.234486
	45	115	62.425957
	45	116	51.24451
	45	117	51.62364
	45	118	11.7046995
	45	119	63.06346
	45	120	22.472204
	45	121	20.0
	45	122	38.327538
	45	123	19.849434
	45	124	61.03278
	45	125	43.829212
	45	126	45.276924
	45	127	53.851646
	45	128	22.671568
	45	129	53.037724
	45	130	51.009804
	45	131	68.117546
	45	132	76.15773
	45	133	66.068146
	45	134	68.007355
	45	135	69.02898
	45	136	65.0
	45	137	18.439089
	45	138	52.201534
	45	139	62.76942
	45	140	34.655445
	45	141	66.1211
	45	142	64.327286
	45	143	26.076809
	45	144	56.32051
	45	145	57.00877
	45	146	61.294373
	45	147	74.330345
	45	148	61.554855
	45	149	31.144823
	45	150	98.0816
	45	151	84.8646
	45	152	49.92995
	45	153	87.81799
	45	154	67.46851
	45	155	63.89053
	45	156	61.188232
	45	157	20.09975
	45	158	55.03635
	45	159	77.491936
	45	160	26.172504
	45	161	81.27115
	45	162	15.524175
	45	163	12.165525
	45	164	72.443085
	45	165	61.522354
	45	166	73.4983
	45	167	55.97321
	45	168	51.86521
	45	169	19.026299
	45	170	66.037865
	45	171	48.373547
	45	172	54.589375
	45	173	56.859474
	45	174	42.379242
	45	175	24.839485
	45	176	35.510563
	45	177	57.870544
	45	178	61.351448
	45	179	46.06517
	45	180	63.694584
	45	181	69.065186
	45	182	59.39697
	45	183	47.169907
	45	184	65.25335
	45	185	79.397736
	45	186	54.708317
	45	187	58.24088
	45	188	74.52516
	45	189	101.21265
	45	190	19.697716
	45	191	60.216278
	45	192	49.396355
	45	193	28.160255
	45	194	74.404305
	45	195	52.34501
	45	196	49.09175
	45	197	26.305893
	45	198	58.549126
	45	199	70.5195
	46	0	85.0
	46	1	70.45566
	46	2	70.45566
	46	3	22.472204
	46	4	85.3815
	46	5	53.600372
	46	6	85.90693
	46	7	44.553337
	46	8	6.3245554
	46	9	39.56008
	46	10	70.34913
	46	11	41.976185
	46	12	80.919716
	46	13	72.11102
	46	14	100.44899
	46	15	101.24229
	46	16	21.095022
	46	17	68.007355
	46	18	61.073727
	46	19	21.260292
	46	20	44.94441
	46	21	88.391174
	46	22	37.94733
	46	23	13.416408
	46	24	73.817345
	46	25	48.166378
	46	26	54.0
	46	27	87.84646
	46	28	29.732138
	46	29	61.400326
	46	30	38.8973
	46	31	58.66856
	46	32	93.15041
	46	33	91.416626
	46	34	30.805843
	46	35	56.400356
	46	36	87.93179
	46	37	74.62573
	46	38	90.52071
	46	39	64.381676
	46	40	11.18034
	46	41	90.91754
	46	42	69.63476
	46	43	39.051247
	46	44	80.60397
	46	45	17.464249
	46	46	0.0
	46	47	89.40358
	46	48	65.795135
	46	49	86.70064
	46	50	86.95401
	46	51	37.336308
	46	52	29.732138
	46	53	71.063354
	46	54	7.28011
	46	55	74.70609
	46	56	54.451813
	46	57	50.77401
	46	58	26.076809
	46	59	79.51101
	46	60	58.549126
	46	61	13.341664
	46	62	78.0
	46	63	26.172504
	46	64	42.953465
	46	65	55.758408
	46	66	79.101204
	46	67	41.303753
	46	68	29.068884
	46	69	78.40918
	46	70	108.30051
	46	71	21.023796
	46	72	109.201645
	46	73	46.52956
	46	74	49.648766
	46	75	45.01111
	46	76	63.90618
	46	77	39.319206
	46	78	76.05919
	46	79	87.36132
	46	80	76.05919
	46	81	12.083046
	46	82	86.40023
	46	83	70.292244
	46	84	100.80179
	46	85	54.91812
	46	86	69.87131
	46	87	108.07405
	46	88	19.235384
	46	89	59.682495
	46	90	72.20111
	46	91	102.30347
	46	92	40.024994
	46	93	34.98571
	46	94	44.687805
	46	95	74.323616
	46	96	84.77028
	46	97	35.22783
	46	98	9.848858
	46	99	98.73702
	46	100	44.38468
	46	101	43.56604
	46	102	61.400326
	46	103	28.42534
	46	104	82.46211
	46	105	69.89278
	46	106	16.552946
	46	107	40.04997
	46	108	80.05623
	46	109	87.23531
	46	110	51.78803
	46	111	73.05477
	46	112	42.941822
	46	113	111.28792
	46	114	43.416588
	46	115	76.38062
	46	116	68.68042
	46	117	67.00746
	46	118	22.135944
	46	119	72.89719
	46	120	35.35534
	46	121	5.0
	46	122	47.41308
	46	123	9.219544
	46	124	74.96666
	46	125	58.0
	46	126	62.008064
	46	127	71.30919
	46	128	35.735138
	46	129	68.41052
	46	130	57.280014
	46	131	85.0
	46	132	93.40771
	46	133	71.38628
	46	134	78.892334
	46	135	86.209045
	46	136	82.46211
	46	137	30.413813
	46	138	66.48308
	46	139	75.9276
	46	140	50.47772
	46	141	83.0
	46	142	81.78631
	46	143	43.046486
	46	144	73.02739
	46	145	68.50548
	46	146	78.025635
	46	147	85.08819
	46	148	77.201035
	46	149	47.169907
	46	150	112.432205
	46	151	95.880135
	46	152	63.655323
	46	153	100.60318
	46	154	84.92938
	46	155	81.32035
	46	156	70.26379
	46	157	6.708204
	46	158	72.02777
	46	159	77.52419
	46	160	42.190044
	46	161	97.7548
	46	162	17.029387
	46	163	17.0
	46	164	76.53104
	46	165	77.00649
	46	166	83.19255
	46	167	57.00877
	46	168	53.0
	46	169	5.3851647
	46	170	79.397736
	46	171	46.52956
	46	172	71.11259
	46	173	68.8186
	46	174	44.102154
	46	175	37.94733
	46	176	52.03845
	46	177	61.400326
	46	178	72.20111
	46	179	63.15853
	46	180	63.387695
	46	181	86.28442
	46	182	74.8131
	46	183	63.953106
	46	184	75.13322
	46	185	94.11163
	46	186	72.12489
	46	187	68.47627
	46	188	83.38465
	46	189	115.31262
	46	190	12.0415945
	46	191	74.24958
	46	192	61.03278
	46	193	13.038404
	46	194	90.73588
	46	195	69.72087
	46	196	56.648037
	46	197	9.0
	46	198	62.649822
	46	199	71.17584
	47	0	4.472136
	47	1	45.044422
	47	2	81.78631
	47	3	83.86894
	47	4	53.0
	47	5	41.231056
	47	6	62.26556
	47	7	46.06517
	47	8	87.66413
	47	9	72.47068
	47	10	46.043457
	47	11	81.88406
	47	12	10.049875
	47	13	78.339005
	47	14	20.22375
	47	15	13.152946
	47	16	70.327805
	47	17	74.52516
	47	18	57.070133
	47	19	68.7968
	47	20	50.289165
	47	21	12.727922
	47	22	74.30343
	47	23	96.25487
	47	24	15.6205
	47	25	68.18358
	47	26	55.97321
	47	27	21.023796
	47	28	61.522354
	47	29	38.27532
	47	30	62.0967
	47	31	43.046486
	47	32	11.401754
	47	33	36.769554
	47	34	73.239334
	47	35	33.01515
	47	36	29.546574
	47	37	33.526108
	47	38	12.206555
	47	39	79.762146
	47	40	82.13403
	47	41	10.630146
	47	42	38.209946
	47	43	50.47772
	47	44	25.495098
	47	45	76.941536
	47	46	89.40358
	47	47	0.0
	47	48	45.54119
	47	49	44.27189
	47	50	35.608986
	47	51	78.64477
	47	52	85.72631
	47	53	77.12976
	47	54	87.13208
	47	55	18.973665
	47	56	65.00769
	47	57	46.09772
	47	58	65.76473
	47	59	68.154236
	47	60	47.127487
	47	61	85.0
	47	62	76.2168
	47	63	74.094536
	47	64	55.7853
	47	65	42.426407
	47	66	49.497475
	47	67	65.76473
	47	68	61.400326
	47	69	25.632011
	47	70	27.018513
	47	71	87.84646
	47	72	19.849434
	47	73	79.30952
	47	74	50.537113
	47	75	58.59181
	47	76	50.48762
	47	77	58.249462
	47	78	43.081318
	47	79	31.38471
	47	80	50.159744
	47	81	95.880135
	47	82	31.016125
	47	83	19.697716
	47	84	11.401754
	47	85	62.008064
	47	86	64.070274
	47	87	31.257
	47	88	72.862885
	47	89	63.28507
	47	90	29.427877
	47	91	26.925823
	47	92	82.20097
	47	93	54.67175
	47	94	47.010635
	47	95	23.345236
	47	96	54.708317
	47	97	54.20332
	47	98	94.66784
	47	99	10.198039
	47	100	47.507893
	47	101	54.378304
	47	102	38.27532
	47	103	61.03278
	47	104	22.825424
	47	105	19.79899
	47	106	73.24616
	47	107	75.13322
	47	108	20.248457
	47	109	43.60046
	47	110	81.02469
	47	111	29.15476
	47	112	47.38143
	47	113	31.016125
	47	114	46.69047
	47	115	17.0
	47	116	54.571056
	47	117	31.0
	47	118	85.23497
	47	119	21.189621
	47	120	54.708317
	47	121	88.09086
	47	122	43.13931
	47	123	95.71834
	47	124	18.027756
	47	125	33.83785
	47	126	73.552704
	47	127	56.32051
	47	128	85.146935
	47	129	30.016663
	47	130	40.718548
	47	131	78.79086
	47	132	50.990196
	47	133	39.051247
	47	134	13.601471
	47	135	73.790245
	47	136	58.59181
	47	137	59.36329
	47	138	26.476404
	47	139	14.56022
	47	140	45.35416
	47	141	78.0
	47	142	61.269894
	47	143	70.71068
	47	144	76.655075
	47	145	21.213203
	47	146	78.1089
	47	147	11.18034
	47	148	27.513634
	47	149	48.76474
	47	150	27.202942
	47	151	12.083046
	47	152	27.513634
	47	153	11.313708
	47	154	61.77378
	47	155	55.00909
	47	156	25.298222
	47	157	86.55634
	47	158	72.53275
	47	159	62.201286
	47	160	52.810986
	47	161	38.013157
	47	162	92.13577
	47	163	88.56636
	47	164	44.181442
	47	165	26.24881
	47	166	17.262676
	47	167	56.044624
	47	168	56.302753
	47	169	86.683334
	47	170	12.0415945
	47	171	65.39113
	47	172	78.10249
	47	173	20.615528
	47	174	57.306194
	47	175	85.70297
	47	176	74.00676
	47	177	47.296936
	47	178	18.867962
	47	179	47.26521
	47	180	60.671246
	47	181	72.89719
	47	182	26.683329
	47	183	43.185646
	47	184	19.646883
	47	185	17.888544
	47	186	53.450912
	47	187	23.323807
	47	188	21.587032
	47	189	28.635643
	47	190	80.72174
	47	191	19.026299
	47	192	28.42534
	47	193	91.21951
	47	194	33.941124
	47	195	64.03124
	47	196	38.078865
	47	197	95.015785
	47	198	45.122055
	47	199	58.00862
	48	0	41.976185
	48	1	67.47592
	48	2	36.40055
	48	3	72.443085
	48	4	21.0
	48	5	17.720045
	48	6	25.632011
	48	7	28.284271
	48	8	61.294373
	48	9	71.84706
	48	10	68.24954
	48	11	40.706264
	48	12	35.902645
	48	13	33.24154
	48	14	43.965897
	48	15	58.21512
	48	16	44.94441
	48	17	29.12044
	48	18	71.5891
	48	19	45.88028
	48	20	22.203604
	48	21	36.05551
	48	22	72.56032
	48	23	66.61081
	48	24	37.12142
	48	25	25.942244
	48	26	65.795135
	48	27	59.933296
	48	28	50.01
	48	29	53.600372
	48	30	27.45906
	48	31	9.219544
	48	32	55.7853
	48	33	26.870058
	48	34	67.06713
	48	35	31.622776
	48	36	66.37017
	48	37	13.341664
	48	38	38.118237
	48	39	34.234486
	48	40	64.03124
	48	41	54.120235
	48	42	60.876926
	48	43	35.128338
	48	44	22.36068
	48	45	48.76474
	48	46	65.795135
	48	47	45.54119
	48	48	0.0
	48	49	76.6942
	48	50	22.671568
	48	51	39.40812
	48	52	48.9183
	48	53	31.95309
	48	54	60.41523
	48	55	46.32494
	48	56	20.880613
	48	57	17.0
	48	58	40.16217
	48	59	26.172504
	48	60	60.53924
	48	61	55.758408
	48	62	32.449963
	48	63	41.617306
	48	64	22.847319
	48	65	13.341664
	48	66	76.41989
	48	67	66.4906
	48	68	38.832977
	48	69	21.095022
	48	70	50.159744
	48	71	54.56189
	48	72	60.299255
	48	73	36.769554
	48	74	56.462376
	48	75	61.68468
	48	76	5.0
	48	77	56.293873
	48	78	10.29563
	48	79	67.41662
	48	80	75.16648
	48	81	66.85058
	48	82	66.573265
	48	83	30.88689
	48	84	54.0
	48	85	18.027756
	48	86	82.492424
	48	87	47.507893
	48	88	57.558666
	48	89	18.027756
	48	90	16.124516
	48	91	42.48529
	48	92	41.677334
	48	93	42.107006
	48	94	26.076809
	48	95	50.803543
	48	96	21.095022
	48	97	40.04997
	48	98	66.573265
	48	99	55.226807
	48	100	45.221676
	48	101	55.362442
	48	102	53.600372
	48	103	42.296574
	48	104	25.317978
	48	105	37.44329
	48	106	54.34151
	48	107	35.22783
	48	108	26.0
	48	109	21.470911
	48	110	37.107952
	48	111	55.31727
	48	112	41.484936
	48	113	51.884487
	48	114	40.5216
	48	115	28.86174
	48	116	10.0
	48	117	15.652476
	48	118	51.739735
	48	119	46.615448
	48	120	35.057095
	48	121	67.06713
	48	122	40.853397
	48	123	68.26419
	48	124	28.160255
	48	125	22.203604
	48	126	28.071337
	48	127	12.727922
	48	128	46.043457
	48	129	16.155495
	48	130	52.153618
	48	131	36.796738
	48	132	27.89265
	48	133	62.968246
	48	134	45.617977
	48	135	33.42155
	48	136	21.189621
	48	137	39.319206
	48	138	22.472204
	48	139	32.89377
	48	140	18.027756
	48	141	35.468296
	48	142	22.36068
	48	143	30.232433
	48	144	31.780497
	48	145	37.202152
	48	146	34.132095
	48	147	50.32892
	48	148	19.104973
	48	149	20.09975
	48	150	56.302753
	48	151	57.271286
	48	152	24.839485
	48	153	53.009434
	48	154	24.698177
	48	155	18.439089
	48	156	48.270073
	48	157	66.40783
	48	158	27.730848
	48	159	85.2115
	48	160	24.5153
	48	161	33.24154
	48	162	60.440052
	48	163	57.00877
	48	164	70.724815
	48	165	20.024984
	48	166	53.66563
	48	167	67.977936
	48	168	65.39113
	48	169	65.78754
	48	170	33.955853
	48	171	69.641945
	48	172	32.89377
	48	173	35.22783
	48	174	59.48109
	48	175	45.79301
	48	176	30.083218
	48	177	62.968246
	48	178	41.880783
	48	179	2.828427
	48	180	76.05919
	48	181	32.80244
	48	182	19.026299
	48	183	3.6055512
	48	184	47.707443
	48	185	38.078865
	48	186	10.816654
	48	187	42.638012
	48	188	57.306194
	48	189	60.083275
	48	190	62.817196
	48	191	27.202942
	48	192	33.970577
	48	193	73.76314
	48	194	27.018513
	48	195	19.235384
	48	196	47.707443
	48	197	74.094536
	48	198	61.854668
	48	199	78.492035
	49	0	43.863426
	49	1	16.27882
	49	2	110.98198
	49	3	70.837845
	49	4	91.5478
	49	5	62.76942
	49	6	99.764725
	49	7	58.872746
	49	8	88.14193
	49	9	52.801514
	49	10	16.492422
	49	11	99.62429
	49	12	47.507893
	49	13	108.72442
	49	14	64.288414
	49	15	44.011364
	49	16	75.32596
	49	17	104.00961
	49	18	28.653097
	49	19	72.1734
	49	20	67.62396
	49	21	55.946404
	49	22	55.03635
	49	23	98.12747
	49	24	41.231056
	49	25	89.961105
	49	26	33.83785
	49	27	23.537205
	49	28	58.00862
	49	29	27.658634
	49	30	78.434685
	49	31	69.63476
	49	32	35.35534
	49	33	78.892334
	49	34	58.821766
	49	35	47.010635
	49	36	15.132746
	49	37	69.426216
	49	38	56.0803
	49	39	107.042046
	49	40	76.11833
	49	41	34.713108
	49	42	18.439089
	49	43	57.72348
	49	44	64.63745
	49	45	82.219215
	49	46	86.70064
	49	47	44.27189
	49	48	76.6942
	49	49	0.0
	49	50	76.55064
	49	51	94.641426
	49	52	97.49359
	49	53	107.33592
	49	54	88.09086
	49	55	31.241
	49	56	89.94443
	49	57	67.11929
	49	58	72.835434
	49	59	102.7278
	49	60	28.160255
	49	61	89.02247
	49	62	109.01835
	49	63	84.34453
	49	64	73.53911
	49	65	66.573265
	49	66	9.899495
	49	67	47.759815
	49	68	67.89698
	49	69	63.600315
	49	70	70.21396
	49	71	95.33625
	49	72	55.00909
	49	73	99.368004
	49	74	37.12142
	49	75	42.201897
	49	76	80.60397
	49	77	47.38143
	49	78	79.24645
	49	79	13.152946
	49	80	12.806249
	49	81	97.18539
	49	82	13.341664
	49	83	46.69047
	49	84	49.25444
	49	85	87.32124
	49	86	27.802877
	49	87	75.18643
	49	88	67.47592
	49	89	90.73588
	49	90	63.702435
	49	91	71.168816
	49	92	99.0404
	49	93	56.435802
	49	94	61.46544
	49	95	26.172504
	49	96	92.84934
	49	97	57.706154
	49	98	95.257545
	49	99	44.181442
	49	100	45.39824
	49	101	43.185646
	49	102	27.658634
	49	103	64.381676
	49	104	62.968246
	49	105	39.59798
	49	106	71.11259
	49	107	92.65527
	49	108	59.07622
	49	109	83.81527
	49	110	103.077644
	49	111	21.400934
	49	112	48.83646
	49	113	74.1485
	49	114	49.0306
	49	115	52.201534
	49	116	86.683334
	49	117	61.554855
	49	118	93.53609
	49	119	30.413813
	49	120	62.58594
	49	121	83.18654
	49	122	45.35416
	49	123	95.42536
	49	124	52.009613
	49	125	55.470715
	49	126	100.84642
	49	127	89.37561
	49	128	99.68952
	49	129	61.522354
	49	130	31.400637
	49	131	113.454834
	49	132	92.086914
	49	133	16.27882
	49	134	34.132095
	49	135	109.65856
	49	136	95.48299
	49	137	64.77654
	49	138	54.48853
	49	139	47.201694
	49	140	65.76473
	49	141	112.1606
	49	142	97.580734
	49	143	89.88882
	49	144	107.647575
	49	145	39.623226
	49	146	110.60289
	49	147	33.24154
	49	148	64.815125
	49	149	67.54258
	49	150	68.26419
	49	151	37.12142
	49	152	51.855568
	49	153	50.358715
	49	154	99.03535
	49	155	91.967384
	49	156	28.42534
	49	157	81.21576
	49	158	103.81233
	49	159	21.931713
	49	160	68.70953
	49	161	81.394104
	49	162	97.020615
	49	163	94.08507
	49	164	10.198039
	49	165	63.411354
	49	166	27.313
	49	167	31.38471
	49	168	34.785053
	49	169	82.036575
	49	170	48.548943
	49	171	43.863426
	49	172	108.16654
	49	173	41.725292
	49	174	42.755116
	49	175	101.13852
	49	176	97.082436
	49	177	25.317978
	49	178	35.383614
	49	179	77.00649
	49	180	29.206163
	49	181	108.93117
	49	182	62.482
	49	183	73.24616
	49	184	29.832869
	49	185	62.03225
	49	186	87.11487
	49	187	34.058773
	49	188	22.847319
	49	189	68.0294
	49	190	74.96666
	49	191	52.63079
	49	192	43.266617
	49	193	82.006096
	49	194	76.15773
	49	195	95.60335
	49	196	34.20526
	49	197	88.29496
	49	198	24.083189
	49	199	21.931713
	50	0	33.941124
	50	1	71.867935
	50	2	52.23983
	50	3	90.52071
	50	4	18.027756
	50	5	34.176014
	50	6	27.513634
	50	7	44.922153
	50	8	82.92768
	50	9	86.209045
	50	10	72.8011
	50	11	62.968246
	50	12	29.206163
	50	13	48.09366
	50	14	25.079872
	50	15	45.617977
	50	16	65.863495
	50	17	45.54119
	50	18	79.83107
	50	19	66.189125
	50	20	42.059483
	50	21	23.021729
	50	22	87.36704
	50	23	88.86507
	50	24	35.77709
	50	25	48.259712
	50	26	75.66373
	50	27	55.226807
	50	28	66.94027
	50	29	59.908264
	50	30	49.67897
	50	31	28.301943
	50	32	47.010635
	50	33	4.472136
	50	34	83.18654
	50	35	41.01219
	50	36	63.25346
	50	37	12.649111
	50	38	24.186773
	50	39	52.17279
	50	40	83.773506
	50	41	46.09772
	50	42	64.62198
	50	43	51.92302
	50	44	12.083046
	50	45	70.45566
	50	46	86.95401
	50	47	35.608986
	50	48	22.671568
	50	49	76.55064
	50	50	0.0
	50	51	62.008064
	50	52	71.5891
	50	53	47.169907
	50	54	82.0975
	50	55	45.65085
	50	56	42.544094
	50	57	36.23534
	50	58	60.90156
	50	59	35.22783
	50	60	68.44706
	50	61	77.801025
	50	62	44.102154
	50	63	63.89053
	50	64	44.407207
	50	65	31.304953
	50	66	79.15807
	50	67	80.05623
	50	68	58.60034
	50	69	13.601471
	50	70	29.427877
	50	71	77.10383
	50	72	43.931767
	50	73	58.66856
	50	74	67.18631
	50	75	74.00676
	50	76	26.627054
	50	77	70.178345
	50	78	13.416408
	50	79	64.815125
	50	80	78.79086
	50	81	89.02247
	50	82	64.202805
	50	83	31.622776
	50	84	39.92493
	50	85	39.962482
	50	86	89.560036
	50	87	25.632011
	50	88	76.2168
	50	89	38.483765
	50	90	17.029387
	50	91	21.377558
	50	92	64.070274
	50	93	58.694122
	50	94	43.65776
	50	95	51.0
	50	96	19.924858
	50	97	57.00877
	50	98	88.60023
	50	99	42.941822
	50	100	58.077534
	50	101	68.007355
	50	102	59.908264
	50	103	61.09828
	50	104	13.601471
	50	105	38.626415
	50	106	73.92564
	50	107	57.801384
	50	108	17.492855
	50	109	8.062258
	50	110	58.18075
	50	111	56.797886
	50	112	55.326305
	50	113	30.364452
	50	114	54.33231
	50	115	24.596748
	50	116	26.57066
	50	117	22.203604
	50	118	74.27651
	50	119	46.957428
	50	120	53.488316
	50	121	87.658424
	50	122	53.037724
	50	123	90.21086
	50	124	25.079872
	50	125	33.24154
	50	126	46.840153
	50	127	26.683329
	50	128	68.60029
	50	129	21.095022
	50	130	60.016663
	50	131	45.122055
	50	132	15.6205
	50	133	66.309875
	50	134	42.43819
	50	135	39.56008
	50	136	24.5153
	50	137	58.30952
	50	138	27.073973
	50	139	29.529646
	50	140	36.67424
	50	141	44.72136
	50	142	27.45906
	50	143	52.801514
	50	144	46.043457
	50	145	39.217342
	50	146	46.09772
	50	147	44.598206
	50	148	13.152946
	50	149	39.824615
	50	150	36.221542
	50	151	47.434166
	50	152	31.06445
	50	153	38.626415
	50	154	27.202942
	50	155	21.213203
	50	156	50.159744
	50	157	86.764046
	50	158	42.107006
	50	159	90.24966
	50	160	44.777225
	50	161	10.816654
	50	162	82.87943
	50	163	79.397736
	50	164	73.34848
	50	165	14.3178215
	50	166	49.819675
	50	167	77.10383
	50	168	75.53807
	50	169	86.313385
	50	170	28.01785
	50	171	82.02438
	50	172	48.166378
	50	173	37.0
	50	174	72.0
	50	175	68.24222
	50	176	51.42956
	50	177	70.0928
	50	178	42.047592
	50	179	25.495098
	50	180	84.17244
	50	181	38.600517
	50	182	16.124516
	50	183	23.43075
	50	184	47.010635
	50	185	20.880613
	50	186	23.769728
	50	187	44.94441
	50	188	54.20332
	50	189	40.1995
	50	190	82.46211
	50	191	24.698177
	50	192	40.4475
	50	193	93.62158
	50	194	4.472136
	50	195	34.525352
	50	196	55.7315
	50	197	94.82616
	50	198	68.41052
	50	199	84.4334
	51	0	74.330345
	51	1	80.411446
	51	2	33.13608
	51	3	54.56189
	51	4	54.405884
	51	5	37.48333
	51	6	52.3259
	51	7	36.345562
	51	8	31.144823
	51	9	64.44377
	51	10	80.77747
	51	11	5.656854
	51	12	68.65858
	51	13	35.014282
	51	14	82.29216
	51	15	91.78235
	51	16	24.839485
	51	17	31.257
	51	18	77.175125
	51	19	28.319605
	51	20	29.017237
	51	21	72.44998
	51	22	63.89053
	51	23	31.780497
	51	24	65.27634
	51	25	14.21267
	51	26	69.641945
	51	27	86.05231
	51	28	42.638012
	51	29	67.052216
	51	30	17.0
	51	31	36.769554
	51	32	86.46965
	51	33	66.068146
	51	34	56.22277
	51	35	50.08992
	51	36	89.6772
	51	37	51.971146
	51	38	74.672615
	51	39	27.073973
	51	40	42.154476
	51	41	84.38009
	51	42	76.243034
	51	43	37.0
	51	44	60.373837
	51	45	21.931713
	51	46	37.336308
	51	47	78.64477
	51	48	39.40812
	51	49	94.641426
	51	50	62.008064
	51	51	0.0
	51	52	10.29563
	51	53	34.058773
	51	54	30.149628
	51	55	71.02816
	51	56	20.808653
	51	57	32.55764
	51	58	24.207438
	51	59	44.27189
	51	60	69.354164
	51	61	24.083189
	51	62	41.303753
	51	63	13.601471
	51	64	23.086792
	51	65	36.40055
	51	66	90.24966
	51	67	62.289646
	51	68	28.301943
	51	69	58.60034
	51	70	89.06739
	51	71	18.439089
	51	72	96.462425
	51	73	9.219544
	51	74	61.294373
	51	75	61.611687
	51	76	35.468296
	51	77	54.405884
	51	78	48.9183
	51	79	89.94443
	51	80	87.84646
	51	81	32.55764
	51	82	88.95505
	51	83	59.5399
	51	84	89.02247
	51	85	22.671568
	51	86	88.20431
	51	87	86.821655
	51	88	41.617306
	51	89	26.076809
	51	90	52.392746
	51	91	81.63332
	51	92	4.472136
	51	93	39.824615
	51	94	34.132095
	51	95	73.33485
	51	96	53.25411
	51	97	38.013157
	51	98	33.24154
	51	99	88.84256
	51	100	50.159744
	51	101	56.603886
	51	102	67.052216
	51	103	33.01515
	51	104	63.07139
	51	105	63.03174
	51	106	36.05551
	51	107	4.2426405
	51	108	62.39391
	51	109	59.39697
	51	110	14.56022
	51	111	75.13322
	51	112	46.238514
	51	113	91.06591
	51	114	45.88028
	51	115	62.0967
	51	116	37.64306
	51	117	48.703182
	51	118	16.124516
	51	119	70.11419
	51	120	32.31099
	51	121	41.0
	51	122	49.335587
	51	123	35.22783
	51	124	60.876926
	51	125	45.276924
	51	126	25.317978
	51	127	39.40812
	51	128	6.708204
	51	129	49.979996
	51	130	63.56886
	51	131	48.259712
	51	132	63.411354
	51	133	78.44743
	51	134	73.061615
	51	135	50.219517
	51	136	49.73932
	51	137	31.38471
	51	138	52.17279
	51	139	64.132675
	51	140	33.37664
