	83	23	48.82622
	83	24	37.44329
	83	25	60.216278
	83	26	73.1642
	83	27	61.008198
	83	28	43.68066
	83	29	39.051247
	83	30	62.425957
	83	31	43.829212
	83	32	92.5905
	83	33	56.364883
	83	34	53.366657
	83	35	61.611687
	83	36	36.345562
	83	37	91.09336
	83	38	59.665737
	83	39	91.706055
	83	40	68.8186
	83	41	93.40771
	83	42	27.166155
	83	43	77.201035
	83	44	58.21512
	83	45	45.276924
	83	46	8.062258
	83	47	46.486557
	83	48	46.270943
	83	49	75.66373
	83	50	91.92388
	83	51	98.08669
	83	52	39.849716
	83	53	43.416588
	83	54	56.22277
	83	55	54.405884
	83	56	89.693924
	83	57	14.035668
	83	58	76.36753
	83	59	82.07923
	83	60	37.735924
	83	61	58.0
	83	62	80.77747
	83	63	48.507732
	83	64	72.691124
	83	65	79.881165
	83	66	58.18075
	83	67	57.628117
	83	68	53.90733
	83	69	71.11259
	83	70	90.02222
	83	71	51.0
	83	72	92.89241
	83	73	48.010414
	83	74	100.70253
	83	75	80.49844
	83	76	42.107006
	83	77	74.330345
	83	78	10.770329
	83	79	21.540659
	83	80	69.2315
	83	81	71.0
	83	82	42.201897
	83	83	0.0
	83	84	52.03845
	83	85	65.459915
	83	86	96.89685
	83	87	58.796257
	83	88	19.026299
	83	89	86.833176
	83	90	19.026299
	83	91	73.00685
	83	92	76.243034
	83	93	34.058773
	83	94	19.723083
	83	95	39.115215
	83	96	18.681541
	83	97	47.434166
	83	98	43.829212
	83	99	65.76473
	84	0	106.21205
	84	1	91.48224
	84	2	30.083218
	84	3	102.20078
	84	4	8.246211
	84	5	95.131485
	84	6	39.446167
	84	7	53.15073
	84	8	56.603886
	84	9	75.18643
	84	10	43.65776
	84	11	89.560036
	84	12	46.52956
	84	13	77.07788
	84	14	113.86395
	84	15	85.44004
	84	16	82.73451
	84	17	109.83624
	84	18	58.898216
	84	19	89.87213
	84	20	83.546394
	84	21	107.8981
	84	22	78.492035
	84	23	88.56636
	84	24	85.146935
	84	25	49.979996
	84	26	80.13114
	84	27	77.987175
	84	28	56.568542
	84	29	65.459915
	84	30	51.546097
	84	31	84.17244
	84	32	80.50466
	84	33	22.022715
	84	34	10.0
	84	35	34.058773
	84	36	16.27882
	84	37	88.60023
	84	38	13.416408
	84	39	117.413795
	84	40	55.31727
	84	41	72.1734
	84	42	60.41523
	84	43	78.0
	84	44	6.708204
	84	45	89.81091
	84	46	60.00833
	84	47	55.97321
	84	48	72.00694
	84	49	52.009613
	84	50	114.865135
	84	51	126.58989
	84	52	73.43024
	84	53	71.02816
	84	54	71.5891
	84	55	61.611687
	84	56	75.23962
	84	57	66.068146
	84	58	52.03845
	84	59	76.922035
	84	60	78.0
	84	61	100.31949
	84	62	67.74216
	84	63	9.848858
	84	64	93.50936
	84	65	64.381676
	84	66	26.019224
	84	67	45.88028
	84	68	95.34149
	84	69	65.459915
	84	70	101.21265
	84	71	87.32124
	84	72	92.65527
	84	73	88.14193
	84	74	83.02409
	84	75	71.80529
	84	76	68.007355
	84	77	110.6752
	84	78	62.03225
	84	79	72.691124
	84	80	76.66159
	84	81	86.40023
	84	82	89.02247
	84	83	52.03845
	84	84	0.0
	84	85	67.53518
	84	86	81.02469
	84	87	43.965897
	84	88	71.00704
	84	89	105.60303
	84	90	53.75872
	84	91	87.41853
	84	92	77.07788
	84	93	86.0
	84	94	69.46222
	84	95	66.287254
	84	96	49.648766
	84	97	79.61156
	84	98	28.01785
	84	99	44.28318
	85	0	53.235325
	85	1	28.635643
	85	2	38.600517
	85	3	51.009804
	85	4	66.12866
	85	5	48.507732
	85	6	28.231188
	85	7	27.89265
	85	8	34.48188
	85	9	59.39697
	85	10	46.09772
	85	11	35.805027
	85	12	55.081757
	85	13	24.738634
	85	14	52.801514
	85	15	19.209373
	85	16	70.724815
	85	17	61.0
	85	18	26.076809
	85	19	35.014282
	85	20	31.257
	85	21	58.00862
	85	22	25.495098
	85	23	53.712196
	85	24	66.21933
	85	25	19.104973
	85	26	12.806249
	85	27	20.024984
	85	28	21.931713
	85	29	32.526913
	85	30	18.601076
	85	31	52.83938
	85	32	29.732138
	85	33	48.414875
	85	34	58.830265
	85	35	38.948685
	85	36	58.940647
	85	37	25.70992
	85	38	60.60528
	85	39	55.9017
	85	40	19.924858
	85	41	37.94733
	85	42	42.43819
	85	43	12.0415945
	85	44	67.95587
	85	45	62.26556
	85	46	67.54258
	85	47	18.973665
	85	48	30.528675
	85	49	32.984844
	85	50	51.62364
	85	51	66.211784
	85	52	40.804413
	85	53	33.01515
	85	54	17.088007
	85	55	11.18034
	85	56	29.15476
	85	57	72.06941
	85	58	33.955853
	85	59	17.20465
	85	60	50.803543
	85	61	64.195015
	85	62	22.135944
	85	63	74.094536
	85	64	32.572994
	85	65	24.33105
	85	66	45.343136
	85	67	22.671568
	85	68	59.808025
	85	69	10.198039
	85	70	33.83785
	85	71	48.104053
	85	72	28.071337
	85	73	54.129475
	85	74	40.22437
	85	75	18.027756
	85	76	31.241
	85	77	62.0
	85	78	65.76473
	85	79	81.12336
	85	80	10.0
	85	81	22.847319
	85	82	66.287254
	85	83	65.459915
	85	84	67.53518
	85	85	0.0
	85	86	35.805027
	85	87	25.455845
	85	88	72.94518
	85	89	40.804413
	85	90	47.423622
	85	91	22.825424
	85	92	11.045361
	85	93	81.394104
	85	94	64.40497
	85	95	33.24154
	85	96	46.818798
	85	97	39.812057
	85	98	39.92493
	85	99	30.528675
	86	0	83.546394
	86	1	24.04163
	86	2	52.34501
	86	3	82.46211
	86	4	83.21658
	86	5	81.9329
	86	6	50.32892
	86	7	28.071337
	86	8	68.68042
	86	9	94.92102
	86	10	76.66159
	86	11	11.313708
	86	12	86.09297
	86	13	59.48109
	86	14	77.00649
	86	15	44.911022
	86	16	106.30146
	86	17	92.417534
	86	18	60.811184
	86	19	67.052216
	86	20	65.0
	86	21	89.26926
	86	22	59.933296
	86	23	89.06739
	86	24	102.0049
	86	25	37.161808
	86	26	38.600517
	86	27	53.712196
	86	28	55.9017
	86	29	68.117546
	86	30	34.928497
	86	31	88.50989
	86	32	7.071068
	86	33	59.008472
	86	34	71.02816
	86	35	47.0
	86	36	79.24645
	86	37	23.345236
	86	38	69.46222
	86	39	79.101204
	86	40	28.79236
	86	41	11.401754
	86	42	77.10383
	86	43	29.410883
	86	44	78.40918
	86	45	97.94386
	86	46	100.43903
	86	47	52.40229
	86	48	66.287254
	86	49	29.15476
	86	50	73.24616
	86	51	89.27486
	86	52	76.6094
	86	53	68.8186
	86	54	52.478565
	86	55	46.010868
	86	56	7.2111025
	86	57	105.60303
	86	58	29.274563
	86	59	20.248457
	86	60	86.608315
	86	61	98.89894
	86	62	16.124516
	86	63	90.02222
	86	64	61.0
	86	65	17.720045
	86	66	55.00909
	86	67	40.496914
	86	68	94.81033
	86	69	26.870058
	86	70	48.507732
	86	71	83.18654
	86	72	27.89265
	86	73	89.55445
	86	74	4.472136
	86	75	17.804493
	86	76	67.00746
	86	77	93.39165
	86	78	99.20181
	86	79	114.80853
	86	80	39.92493
	86	81	51.41984
	86	82	102.0784
	86	83	96.89685
	86	84	81.02469
	86	85	35.805027
	86	86	0.0
	86	87	40.5216
	86	88	107.16809
	86	89	62.072536
	86	90	80.60397
	86	91	50.01
	86	92	29.732138
	86	93	116.6919
	86	94	99.08582
	86	95	68.88396
	86	96	79.05694
	86	97	75.29276
	86	98	59.665737
	86	99	37.12142
	87	0	74.63243
	87	1	47.539455
	87	2	13.928389
	87	3	71.568146
	87	4	44.28318
	87	5	66.910385
	87	6	10.630146
	87	7	14.21267
	87	8	37.0
	87	9	64.62198
	87	10	38.8973
	87	11	47.095646
	87	12	48.104053
	87	13	43.68066
	87	14	77.175125
	87	15	44.598206
	87	16	75.643906
	87	17	81.02469
	87	18	32.24903
	87	19	56.302753
	87	20	50.96077
	87	21	78.339005
	87	22	44.922153
	87	23	67.11929
	87	24	73.68175
	87	25	6.4031243
	87	26	38.209946
	87	27	41.62932
	87	28	27.073973
	87	29	41.303753
	87	30	7.615773
	87	31	64.49806
	87	32	38.209946
	87	33	23.323807
	87	34	34.539833
	87	35	13.601471
	87	36	39.115215
	87	37	44.64303
	87	38	35.510563
	87	39	80.454956
	87	40	12.0415945
	87	41	34.98571
	87	42	45.310043
	87	43	34.48188
	87	44	43.382023
	87	45	73.1642
	87	46	63.702435
	87	47	24.0
	87	48	44.04543
	87	49	17.20465
	87	50	76.6094
	87	51	90.55385
	87	52	51.351727
	87	53	45.01111
	87	54	36.05551
	87	55	24.351591
	87	56	33.734257
	87	57	69.52697
	87	58	18.027756
	87	59	32.984844
	87	60	60.207973
	87	61	79.025314
	87	62	25.179358
	87	63	51.78803
	87	64	56.435802
	87	65	22.803509
	87	66	20.0
	87	67	3.1622777
	87	68	74.06078
	87	69	21.540659
	87	70	59.03389
	87	71	63.007935
	87	72	48.703182
	87	73	67.18631
	87	74	43.65776
	87	75	28.160255
	87	76	42.047592
	87	77	82.0
	87	78	63.25346
	87	79	78.64477
	87	80	35.383614
	87	81	47.434166
	87	82	75.43209
	87	83	58.796257
	87	84	43.965897
	87	85	25.455845
	87	86	40.5216
	87	87	0.0
	87	88	72.20111
	87	89	66.068146
	87	90	45.486263
	87	91	47.801674
	87	92	33.61547
	87	93	84.21995
	87	94	65.51336
	87	95	42.296574
	87	96	42.80187
	87	97	54.00926
	87	98	19.235384
	87	99	8.246211
	88	0	67.26812
	88	1	100.18483
	88	2	69.77822
	88	3	62.968246
	88	4	63.007935
	88	5	54.589375
	88	6	61.854668
	88	7	86.05231
	88	8	38.600517
	88	9	19.104973
	88	10	34.0
	88	11	108.72442
	88	12	26.24881
	88	13	57.280014
	88	14	83.38465
	88	15	77.16217
	88	16	16.27882
	88	17	64.513565
	88	18	46.872166
	88	19	62.201286
	88	20	57.706154
	88	21	64.56005
	88	22	57.974133
	88	23	40.024994
	88	24	23.323807
	88	25	72.249565
	88	26	77.87811
	88	27	63.245552
	88	28	51.40039
	88	29	41.62932
	88	30	74.330345
	88	31	35.510563
	88	32	102.0049
	88	33	73.68175
	88	34	71.84706
	88	35	77.36925
	88	36	55.145264
	88	37	97.52948
	88	38	78.08969
	88	39	86.579445
	88	40	80.65978
	88	41	105.380264
	88	42	30.528675
	88	43	83.725746
	88	44	77.10383
	88	45	33.105892
	88	46	11.0
	88	47	54.81788
	88	48	47.127487
	88	49	89.40358
	88	50	88.09086
	88	51	91.21951
	88	52	37.65634
	88	53	43.965897
	88	54	60.00833
	88	55	61.854668
	88	56	100.005
	88	57	5.3851647
	88	58	90.21086
	88	59	90.13878
	88	60	31.016125
	88	61	46.06517
	88	62	91.350975
	88	63	67.47592
	88	64	71.568146
	88	65	91.21951
	88	66	75.026665
	88	67	70.434364
	88	68	43.081318
	88	69	80.43009
	88	70	91.44397
	88	71	44.28318
	88	72	98.4124
	88	73	39.051247
	88	74	111.28792
	88	75	89.81091
	88	76	44.011364
	88	77	64.84597
	88	78	9.486833
	88	79	9.055386
	88	80	74.24958
	88	81	72.53275
	88	82	28.301943
	88	83	19.026299
	88	84	71.00704
	88	85	72.94518
	88	86	107.16809
	88	87	72.20111
	88	88	0.0
	88	89	85.28775
	88	90	26.907248
	88	91	74.726166
	88	92	82.85529
	88	93	15.033297
	88	94	9.219544
	88	95	41.231056
	88	96	29.410883
	88	97	44.181442
	88	98	60.00833
	88	99	79.881165
	89	0	27.58623
	89	1	39.20459
	89	2	78.492035
	89	3	29.206163
	89	4	102.625534
	89	5	34.43835
	89	6	66.6033
	89	7	67.53518
	89	8	56.32051
	89	9	66.61081
	89	10	72.73238
	89	11	54.230988
	89	12	79.07591
	89	13	31.320919
	89	14	15.132746
	89	15	21.633308
	89	16	75.18643
	89	17	36.878178
	89	18	49.76947
	89	19	23.086792
	89	20	28.071337
	89	21	33.970577
	89	22	30.083218
	89	23	48.703182
	89	24	67.72001
	89	25	59.816387
	89	26	28.653097
	89	27	28.178005
	89	28	50.119858
	89	29	48.052055
	89	30	59.405388
	89	31	51.662365
	89	32	55.145264
	89	33	88.391174
	89	34	97.8366
	89	35	79.64923
	89	36	94.15413
	89	37	39.012817
	89	38	100.41912
	89	39	17.029387
	89	40	60.033325
	89	41	70.035706
	89	42	59.682495
	89	43	36.05551
	89	44	107.05606
	89	45	58.872746
	89	46	85.09406
	89	47	49.92995
	89	48	40.60788
	89	49	72.44998
	89	50	11.401754
	89	51	27.294687
	89	52	48.0
	89	53	43.416588
	89	54	34.48188
	89	55	44.04543
	89	56	58.694122
	89	57	87.02299
	89	58	73.34848
	89	59	44.14748
	89	60	54.589375
	89	61	52.153618
	89	62	56.61272
	89	63	110.6752
	89	64	14.142136
	89	65	60.40695
	89	66	85.632935
	89	67	63.126858
	89	68	50.537113
	89	69	48.30114
	89	70	14.56022
	89	71	42.72002
	89	72	35.22783
	89	73	49.648766
	89	74	66.007576
	89	75	50.0
	89	76	44.911022
	89	77	37.64306
	89	78	82.02438
	89	79	94.33981
	89	80	30.805843
	89	81	19.209373
	89	82	64.84597
	89	83	86.833176
	89	84	105.60303
	89	85	40.804413
	89	86	62.072536
	89	87	66.068146
	89	88	85.28775
	89	89	0.0
	89	90	68.24954
	89	91	18.384777
	89	92	36.40055
	89	93	86.833176
	89	94	76.1643
	89	95	47.853943
	89	96	70.0928
	89	97	41.109608
	89	98	77.62087
	89	99	71.281136
	90	0	58.249462
	90	1	75.61085
	90	2	44.64303
	90	3	53.823788
	90	4	47.010635
	90	5	45.607018
	90	6	35.35534
	90	7	59.20304
	90	8	13.341664
	90	9	22.022715
	90	10	10.198039
	90	11	82.85529
	90	12	11.18034
	90	13	37.215588
	90	14	70.77429
	90	15	55.226807
	90	16	31.575306
	90	17	59.413803
	90	18	21.84033
	90	19	46.486557
	90	20	40.5216
	90	21	58.137768
	90	22	38.327538
	90	23	35.805027
	90	24	32.06244
	90	25	45.343136
	90	26	54.34151
	90	27	42.0
	90	28	25.495098
	90	29	20.22375
	90	30	47.423622
	90	31	31.06445
	90	32	75.716576
	90	33	50.24938
	90	34	51.47815
	90	35	51.86521
	90	36	37.696156
	90	37	72.8011
	90	38	57.21888
	90	39	74.323616
	90	40	53.75872
	90	41	78.492035
	90	42	8.944272
	90	43	58.872746
	90	44	58.694122
	90	45	36.05551
	90	46	20.12461
	90	47	28.653097
	90	48	27.658634
	90	49	62.681736
	90	50	74.0
	90	51	81.49233
	90	52	23.021729
	90	53	25.0
	90	54	37.215588
	90	55	36.249138
	90	56	73.409805
	90	57	25.0
	90	58	63.51378
	90	59	64.412735
	90	60	24.698177
	90	61	47.010635
	90	62	64.66065
	90	63	53.712196
	90	64	54.129475
	90	65	64.381676
	90	66	50.803543
	90	67	43.60046
	90	68	42.190044
	90	69	54.08327
	90	70	71.00704
	90	71	36.069378
	90	72	74.330345
	90	73	35.22783
	90	74	84.646324
	90	75	63.51378
	90	76	23.345236
	90	77	60.108234
	90	78	18.601076
	90	79	34.20526
	90	80	50.447994
	90	81	52.009613
	90	82	35.510563
	90	83	19.026299
	90	84	53.75872
	90	85	47.423622
	90	86	80.60397
	90	87	45.486263
	90	88	26.907248
	90	89	68.24954
	90	90	0.0
	90	91	54.0
	90	92	57.939625
	90	93	38.910152
	90	94	20.12461
	90	95	20.396078
	90	96	4.1231055
	90	97	30.528675
	90	98	35.510563
	90	99	53.338543
	91	0	33.54102
	91	1	31.06445
	91	2	60.108234
	91	3	32.572994
	91	4	84.723076
	91	5	33.286633
	91	6	48.270073
	91	7	50.32892
	91	8	41.109608
	91	9	57.384666
	91	10	56.88585
	91	11	44.777225
	91	12	64.195015
	91	13	17.464249
	91	14	30.083218
	91	15	5.0990195
	91	16	67.53518
	91	17	42.44997
	91	18	33.54102
	91	19	18.027756
	91	20	18.601076
	91	21	39.293766
	91	22	16.763054
	91	23	43.931767
	91	24	61.05735
	91	25	41.617306
	91	26	12.0415945
	91	27	12.0
	91	28	32.89377
	91	29	34.132095
	91	30	41.340054
	91	31	45.221676
	91	32	42.953465
	91	33	70.00714
	91	34	79.51101
	91	35	61.400326
	91	36	76.47875
	91	37	29.529646
	91	38	82.036575
	91	39	33.105892
	91	40	42.544094
	91	41	56.008926
	91	42	46.173584
	91	43	21.023796
	91	44	88.72993
	91	45	54.037025
	91	46	72.56032
	91	47	32.202484
	91	48	27.658634
	91	49	55.362442
	91	50	28.84441
	91	51	43.462627
	91	52	37.336308
	91	53	30.805843
	91	54	17.464249
	91	55	25.806976
	91	56	45.17743
	91	57	75.50497
	91	58	56.302753
	91	59	30.149628
	91	60	46.06517
	91	61	51.40039
	91	62	41.19466
	91	63	92.7847
	91	64	11.045361
	91	65	44.553337
	91	66	67.26812
	91	67	44.82187
	91	68	48.166378
	91	69	31.320919
	91	70	17.029387
	91	71	37.536648
	91	72	27.802877
	91	73	44.687805
	91	74	54.34151
	91	75	35.014282
	91	76	31.257
	91	77	43.416588
	91	78	69.87131
	91	79	83.677956
	91	80	13.0
	91	81	2.236068
	91	82	59.405388
	91	83	73.00685
	91	84	87.41853
	91	85	22.825424
	91	86	50.01
	91	87	47.801674
	91	88	74.726166
	91	89	18.384777
	91	90	54.0
	91	91	0.0
	91	92	21.0
	91	93	79.15807
	91	94	65.52099
	91	95	34.234486
	91	96	55.145264
	91	97	32.24903
	91	98	59.405388
	91	99	53.338543
	92	0	54.33231
	92	1	17.720045
	92	2	47.41308
	92	3	52.95281
	92	4	76.243034
	92	5	52.201534
	92	6	38.327538
	92	7	31.622776
	92	8	44.777225
	92	9	68.24954
	92	10	57.070133
	92	11	26.907248
	92	12	65.96969
	92	13	30.232433
	92	14	50.219517
	92	15	16.03122
	92	16	79.397736
	92	17	62.968246
	92	18	36.249138
	92	19	37.363083
	92	20	35.341194
	92	21	59.841457
	92	22	30.528675
	92	23	59.908264
	92	24	74.24958
	92	25	27.294687
	92	26	9.055386
	92	27	24.186773
	92	28	32.572994
	92	29	41.617306
	92	30	26.076809
	92	31	59.816387
	92	32	22.847319
	92	33	56.938564
	92	34	67.977936
	92	35	46.400433
	92	36	69.426216
	92	37	14.866069
	92	38	69.115845
	92	39	52.886673
	92	40	24.758837
	92	41	35.014282
	92	42	52.35456
	92	43	1.0
	92	44	76.941536
	92	45	69.2026
	92	46	78.0
	92	47	29.832869
	92	48	38.183765
	92	49	36.359318
	92	50	47.759815
	92	51	63.324562
	92	52	48.79549
	92	53	41.036568
	92	54	24.04163
	92	55	21.84033
	92	56	24.33105
	92	57	82.29216
	92	58	37.215588
	92	59	9.486833
	92	60	58.694122
	92	61	69.31811
	92	62	20.396078
	92	63	84.118965
	92	64	32.01562
	92	65	24.04163
	92	66	53.535034
	92	67	31.304953
	92	68	65.36819
	92	69	12.727922
	92	70	26.24881
	92	71	53.851646
	92	72	17.029387
	92	73	60.464867
	92	74	34.176014
	92	75	14.035668
	92	76	39.824615
	92	77	63.953106
	92	78	76.05919
	92	79	91.24144
	92	80	10.29563
	92	81	22.090721
	92	82	73.756355
	92	83	76.243034
	92	84	77.07788
	92	85	11.045361
	92	86	29.732138
	92	87	33.61547
	92	88	82.85529
	92	89	36.40055
	92	90	57.939625
	92	91	21.0
	92	92	0.0
	92	93	90.426765
	92	94	74.094536
	92	95	42.201897
	92	96	57.567352
	92	97	46.400433
	92	98	50.0
	92	99	36.796738
	93	0	65.03076
	93	1	107.07474
	93	2	83.21658
	93	3	61.13101
	93	4	78.025635
	93	5	53.460266
	93	6	74.24284
	93	7	97.637085
	93	8	48.414875
	93	9	22.203604
	93	10	47.434166
	93	11	117.03418
	93	12	40.60788
	93	13	62.26556
	93	14	82.29824
	93	15	82.36504
	93	16	11.7046995
	93	17	60.299255
	93	18	55.9017
	93	19	64.195015
	93	20	60.926186
	93	21	61.073727
	93	22	62.649822
	93	23	38.470768
	93	24	19.235384
	93	25	83.48653
	93	26	84.31489
	93	27	68.60029
	93	28	60.959003
	93	29	48.9183
	93	30	85.44589
	93	31	35.17101
	93	32	111.03603
	93	33	87.80091
	93	34	86.579445
	93	35	90.62009
	93	36	70.064255
	93	37	104.62313
	93	38	92.779305
	93	39	85.146935
	93	40	91.60786
	93	41	116.03879
	93	42	39.824615
	93	43	91.214035
	93	44	92.0489
	93	45	29.017237
	93	46	26.019224
	93	47	64.53681
	93	48	52.69725
	93	49	101.35581
	93	50	87.69264
	93	51	88.14193
	93	52	42.190044
	93	53	49.648766
	93	54	66.61081
	93	55	70.71068
	93	56	109.65856
	93	57	20.22375
	93	58	102.21546
	93	59	98.49365
	93	60	33.105892
	93	61	40.4475
	93	62	101.31634
	93	63	82.492424
	93	64	74.0
	93	65	101.671036
	93	66	88.88757
	93	67	82.1523
	93	68	39.012817
	93	69	89.827614
	93	70	95.07891
	93	71	44.14748
	93	72	104.84751
	93	73	37.48333
	93	74	120.966934
	93	75	98.99495
	93	76	50.606323
	93	77	60.40695
	93	78	24.083189
	93	79	17.20465
	93	80	81.02469
	93	81	76.922035
	93	82	23.0
	93	83	34.058773
	93	84	86.0
	93	85	81.394104
	93	86	116.6919
	93	87	84.21995
	93	88	15.033297
	93	89	86.833176
	93	90	38.910152
	93	91	79.15807
	93	92	90.426765
	93	93	0.0
	93	94	18.788294
	93	95	48.270073
	93	96	42.154476
	93	97	47.010635
	93	98	73.68175
	93	99	92.17918
	94	0	58.940647
	94	1	91.3017
	94	2	64.513565
	94	3	54.571056
	94	4	61.81424
	94	5	46.09772
	94	6	55.470715
	94	7	79.05694
	94	8	30.413813
	94	9	10.770329
	94	10	28.86174
	94	11	100.20978
	94	12	23.021729
	94	13	48.08326
	94	14	74.672615
	94	15	68.007355
	94	16	13.341664
	94	17	56.859474
	94	18	38.418747
	94	19	53.08484
	94	20	48.507732
	94	21	56.648037
	94	22	48.76474
	94	23	31.95309
	94	24	17.804493
	94	25	65.0
	94	26	68.8767
	94	27	54.08327
	94	28	43.185646
	94	29	32.649654
	94	30	67.00746
	94	31	27.202942
	94	32	93.723
	94	33	69.426216
	94	34	69.02898
	94	35	71.867935
	94	36	53.235325
	94	37	88.68484
	94	38	75.10659
	94	39	77.92946
	94	40	73.24616
	94	41	97.8366
	94	42	22.022715
	94	43	74.94665
	94	44	75.16648
	94	45	26.400757
	94	46	12.727922
	94	47	46.69047
	94	48	37.94733
	94	49	82.68011
	94	50	79.22752
	94	51	82.96987
	94	52	28.442924
	94	53	34.785053
	94	54	50.990196
	94	55	53.413483
	94	56	91.967384
	94	57	11.401754
	94	58	83.528435
	94	59	81.608826
	94	60	22.203604
	94	61	39.40812
	94	62	83.4386
	94	63	67.18631
	94	64	62.39391
	94	65	83.546394
	94	66	70.34202
	94	67	63.51378
	94	68	35.846897
	94	69	72.249565
	94	70	82.2253
	94	71	35.69314
	94	72	89.44272
	94	73	31.016125
	94	74	103.27633
	94	75	81.565926
	94	76	34.928497
	94	77	57.271286
	94	78	9.219544
	94	79	18.248287
	94	80	65.29931
	94	81	63.324562
	94	82	22.671568
	94	83	19.723083
	94	84	69.46222
	94	85	64.40497
	94	86	99.08582
	94	87	65.51336
	94	88	9.219544
	94	89	76.1643
	94	90	20.12461
	94	91	65.52099
	94	92	74.094536
	94	93	18.788294
	94	94	0.0
	94	95	32.202484
	94	96	23.409399
	94	97	35.057095
	94	98	55.081757
	94	99	73.43024
	95	0	40.311287
	95	1	59.16925
	95	2	47.67599
	95	3	36.124783
	95	4	61.073727
	95	5	28.84441
	95	6	35.128338
	95	7	53.450912
	95	8	9.899495
	95	9	26.172504
	95	10	26.076809
	95	11	68.76772
	95	12	31.320919
	95	13	17.0
	95	14	51.0
	95	15	36.138622
	95	16	37.48333
	95	17	43.56604
	95	18	10.049875
	95	19	26.400757
	95	20	20.248457
	95	21	41.617306
	95	22	18.027756
	95	23	25.019993
	95	24	33.286633
	95	25	39.293766
	95	26	36.67424
	95	27	22.36068
	95	28	15.297058
	95	29	1.0
	95	30	40.804413
	95	31	22.203604
	95	32	62.968246
	95	33	56.044624
	95	34	61.269894
	95	35	53.08484
	95	36	51.739735
	95	37	56.603886
	95	38	65.9242
	95	39	54.589375
	95	40	46.238514
	95	41	69.46222
	95	42	12.0
	95	43	43.011627
	95	44	69.83552
	95	45	31.04835
	95	46	38.327538
	95	47	18.681541
	95	48	7.28011
	95	49	57.974133
	95	50	53.851646
	95	51	62.425957
	95	52	9.055386
	95	53	5.0
	95	54	18.788294
	95	55	23.021729
	95	56	62.008064
	95	57	41.484936
	95	58	58.940647
	95	59	50.24938
	95	60	18.384777
	95	61	37.12142
	95	62	54.08327
	95	63	68.68042
	95	64	33.734257
	95	65	55.072678
	95	66	55.108982
	95	67	39.45884
	95	68	32.06244
	95	69	42.201897
	95	70	51.24451
	95	71	21.84033
	95	72	57.245087
	95	73	25.0
	95	74	73.24616
	95	75	51.088158
	95	76	3.0
	95	77	44.418465
	95	78	35.69314
	95	79	49.979996
	95	80	33.12099
	95	81	32.140316
	95	82	34.0147
	95	83	39.115215
	95	84	66.287254
	95	85	33.24154
	95	86	68.88396
	95	87	42.296574
	95	88	41.231056
	95	89	47.853943
	95	90	20.396078
	95	91	34.234486
	95	92	42.201897
	95	93	48.270073
	95	94	32.202484
	95	95	0.0
	95	96	22.472204
	95	97	13.416408
	95	98	41.4367
	95	99	50.48762
	96	0	61.400326
	96	1	75.28612
	96	2	41.109608
	96	3	57.00877
	96	4	42.953465
	96	5	48.9183
	96	6	32.449963
	96	7	56.727417
	96	8	14.035668
	96	9	26.076809
	96	10	6.0827627
	96	11	81.84131
	96	12	9.055386
	96	13	38.832977
	96	14	73.34848
	96	15	56.008926
	96	16	35.35534
	96	17	62.936478
	96	18	22.090721
	96	19	48.8467
	96	20	42.72002
	96	21	61.554855
	96	22	40.024994
	96	23	39.661064
	96	24	36.124783
	96	25	43.13931
	96	26	54.589375
	96	27	43.185646
	96	28	25.0
	96	29	22.135944
	96	30	45.276924
	96	31	34.98571
	96	32	74.431175
	96	33	46.389652
	96	34	47.38143
	96	35	48.466484
	96	36	33.61547
	96	37	72.42237
	96	38	53.15073
	96	39	76.922035
	96	40	51.662365
	96	41	76.41989
	96	42	12.0415945
	96	43	58.5235
	96	44	54.571056
	96	45	40.16217
	96	46	21.400934
	96	47	27.856777
	96	48	29.732138
	96	49	60.0
	96	50	76.321686
	96	51	84.38009
	96	52	26.24881
	96	53	27.313
	96	54	38.0
	96	55	35.735138
	96	56	71.84706
	96	57	26.870058
	96	58	60.80296
	96	59	63.560993
	96	60	28.653097
	96	61	51.0
	96	62	63.007935
	96	63	49.73932
	96	64	56.044624
	96	65	62.482
	96	66	47.07441
	96	67	41.109608
	96	68	46.141087
	96	69	52.83938
	96	70	72.06247
	96	71	39.623226
	96	72	74.215904
	96	73	39.115215
	96	74	83.00603
	96	75	62.26556
	96	76	25.298222
	96	77	63.655323
	96	78	20.518284
	96	79	36.069378
	96	80	50.635956
	96	81	53.235325
	96	82	39.623226
	96	83	18.681541
	96	84	49.648766
	96	85	46.818798
	96	86	79.05694
	96	87	42.80187
	96	88	29.410883
	96	89	70.0928
	96	90	4.1231055
	96	91	55.145264
	96	92	57.567352
	96	93	42.154476
	96	94	23.409399
	96	95	22.472204
	96	96	0.0
	96	97	33.600594
	96	98	31.780497
	96	99	50.47772
	97	0	27.802877
	97	1	61.554855
	97	2	60.63827
	97	3	23.43075
	97	4	74.20242
	97	5	15.6205
	97	6	47.853943
	97	7	63.788715
	97	8	23.021729
	97	9	25.70992
	97	10	38.209946
	97	11	73.24616
	97	12	41.677334
	97	13	16.27882
	97	14	40.804413
	97	15	35.805027
	97	16	35.341194
	97	17	30.232433
	97	18	22.561028
	97	19	18.027756
	97	20	13.928389
	97	21	28.42534
	97	22	16.27882
	97	23	13.928389
	97	24	28.84441
	97	25	50.159744
	97	26	38.8973
	97	27	22.627417
