	93	26	46.0
	93	27	89.0
	93	28	112.0
	93	29	132.0
	93	30	127.0
	93	31	92.0
	93	32	108.0
	93	33	128.0
	93	34	98.0
	93	35	78.0
	93	36	165.0
	93	37	105.0
	93	38	126.0
	93	39	88.0
	93	40	73.0
	93	41	97.0
	93	42	170.0
	93	43	111.0
	93	44	149.0
	93	45	100.0
	93	46	72.0
	93	47	38.0
	93	48	77.0
	93	49	86.0
	93	50	125.0
	93	51	122.0
	93	52	148.0
	93	53	83.0
	93	54	113.0
	93	55	118.0
	93	56	145.0
	93	57	165.0
	93	58	102.0
	93	59	73.0
	93	60	54.0
	93	61	6.0
	93	62	65.0
	93	63	109.0
	93	64	98.0
	93	65	96.0
	93	66	93.0
	93	67	113.0
	93	68	112.0
	93	69	197.0
	93	70	111.0
	93	71	101.0
	93	72	142.0
	93	73	142.0
	93	74	79.0
	93	75	162.0
	93	76	98.0
	93	77	100.0
	93	78	84.0
	93	79	121.0
	93	80	40.0
	93	81	129.0
	93	82	144.0
	93	83	116.0
	93	84	186.0
	93	85	186.0
	93	86	137.0
	93	87	145.0
	93	88	149.0
	93	89	126.0
	93	90	110.0
	93	91	35.0
	93	92	6.0
	93	93	0.0
	93	94	73.0
	93	95	112.0
	93	96	97.0
	93	97	115.0
	93	98	30.0
	93	99	60.0
	94	0	116.0
	94	1	78.0
	94	2	119.0
	94	3	185.0
	94	4	151.0
	94	5	182.0
	94	6	157.0
	94	7	185.0
	94	8	204.0
	94	9	122.0
	94	10	170.0
	94	11	183.0
	94	12	177.0
	94	13	133.0
	94	14	133.0
	94	15	144.0
	94	16	156.0
	94	17	184.0
	94	18	160.0
	94	19	200.0
	94	20	157.0
	94	21	120.0
	94	22	167.0
	94	23	159.0
	94	24	213.0
	94	25	161.0
	94	26	119.0
	94	27	162.0
	94	28	185.0
	94	29	205.0
	94	30	200.0
	94	31	165.0
	94	32	178.0
	94	33	158.0
	94	34	171.0
	94	35	151.0
	94	36	238.0
	94	37	178.0
	94	38	199.0
	94	39	161.0
	94	40	146.0
	94	41	170.0
	94	42	162.0
	94	43	148.0
	94	44	186.0
	94	45	109.0
	94	46	145.0
	94	47	111.0
	94	48	150.0
	94	49	149.0
	94	50	110.0
	94	51	101.0
	94	52	168.0
	94	53	156.0
	94	54	155.0
	94	55	159.0
	94	56	124.0
	94	57	201.0
	94	58	154.0
	94	59	146.0
	94	60	127.0
	94	61	79.0
	94	62	138.0
	94	63	182.0
	94	64	171.0
	94	65	169.0
	94	66	166.0
	94	67	145.0
	94	68	144.0
	94	69	229.0
	94	70	165.0
	94	71	155.0
	94	72	200.0
	94	73	151.0
	94	74	152.0
	94	75	171.0
	94	76	131.0
	94	77	109.0
	94	78	157.0
	94	79	194.0
	94	80	113.0
	94	81	199.0
	94	82	162.0
	94	83	189.0
	94	84	259.0
	94	85	200.0
	94	86	146.0
	94	87	154.0
	94	88	158.0
	94	89	111.0
	94	90	183.0
	94	91	108.0
	94	92	79.0
	94	93	73.0
	94	94	0.0
	94	95	91.0
	94	96	106.0
	94	97	159.0
	94	98	103.0
	94	99	133.0
	95	0	137.0
	95	1	117.0
	95	2	158.0
	95	3	133.0
	95	4	60.0
	95	5	91.0
	95	6	66.0
	95	7	94.0
	95	8	113.0
	95	9	31.0
	95	10	79.0
	95	11	92.0
	95	12	86.0
	95	13	42.0
	95	14	42.0
	95	15	53.0
	95	16	118.0
	95	17	93.0
	95	18	69.0
	95	19	109.0
	95	20	66.0
	95	21	29.0
	95	22	76.0
	95	23	68.0
	95	24	122.0
	95	25	158.0
	95	26	108.0
	95	27	151.0
	95	28	174.0
	95	29	143.0
	95	30	138.0
	95	31	103.0
	95	32	87.0
	95	33	67.0
	95	34	86.0
	95	35	99.0
	95	36	186.0
	95	37	140.0
	95	38	144.0
	95	39	93.0
	95	40	108.0
	95	41	132.0
	95	42	71.0
	95	43	57.0
	95	44	95.0
	95	45	18.0
	95	46	105.0
	95	47	100.0
	95	48	67.0
	95	49	58.0
	95	50	19.0
	95	51	10.0
	95	52	77.0
	95	53	94.0
	95	54	64.0
	95	55	68.0
	95	56	33.0
	95	57	110.0
	95	58	63.0
	95	59	92.0
	95	60	115.0
	95	61	118.0
	95	62	100.0
	95	63	100.0
	95	64	89.0
	95	65	87.0
	95	66	76.0
	95	67	54.0
	95	68	53.0
	95	69	138.0
	95	70	74.0
	95	71	64.0
	95	72	109.0
	95	73	60.0
	95	74	105.0
	95	75	80.0
	95	76	40.0
	95	77	18.0
	95	78	69.0
	95	79	119.0
	95	80	102.0
	95	81	108.0
	95	82	71.0
	95	83	119.0
	95	84	168.0
	95	85	109.0
	95	86	55.0
	95	87	63.0
	95	88	67.0
	95	89	20.0
	95	90	113.0
	95	91	77.0
	95	92	106.0
	95	93	112.0
	95	94	91.0
	95	95	0.0
	95	96	15.0
	95	97	68.0
	95	98	108.0
	95	99	154.0
	96	0	133.0
	96	1	102.0
	96	2	143.0
	96	3	118.0
	96	4	45.0
	96	5	95.0
	96	6	81.0
	96	7	109.0
	96	8	128.0
	96	9	46.0
	96	10	94.0
	96	11	77.0
	96	12	71.0
	96	13	27.0
	96	14	57.0
	96	15	38.0
	96	16	108.0
	96	17	78.0
	96	18	54.0
	96	19	94.0
	96	20	51.0
	96	21	14.0
	96	22	61.0
	96	23	53.0
	96	24	107.0
	96	25	143.0
	96	26	93.0
	96	27	136.0
	96	28	159.0
	96	29	136.0
	96	30	131.0
	96	31	96.0
	96	32	102.0
	96	33	82.0
	96	34	90.0
	96	35	114.0
	96	36	201.0
	96	37	144.0
	96	38	159.0
	96	39	108.0
	96	40	118.0
	96	41	142.0
	96	42	86.0
	96	43	42.0
	96	44	80.0
	96	45	3.0
	96	46	90.0
	96	47	85.0
	96	48	75.0
	96	49	73.0
	96	50	34.0
	96	51	25.0
	96	52	92.0
	96	53	109.0
	96	54	79.0
	96	55	83.0
	96	56	48.0
	96	57	111.0
	96	58	48.0
	96	59	77.0
	96	60	119.0
	96	61	103.0
	96	62	104.0
	96	63	115.0
	96	64	104.0
	96	65	102.0
	96	66	80.0
	96	67	58.0
	96	68	57.0
	96	69	142.0
	96	70	78.0
	96	71	68.0
	96	72	113.0
	96	73	45.0
	96	74	97.0
	96	75	65.0
	96	76	25.0
	96	77	3.0
	96	78	68.0
	96	79	120.0
	96	80	87.0
	96	81	93.0
	96	82	56.0
	96	83	131.0
	96	84	153.0
	96	85	94.0
	96	86	40.0
	96	87	48.0
	96	88	52.0
	96	89	35.0
	96	90	128.0
	96	91	62.0
	96	92	91.0
	96	93	97.0
	96	94	106.0
	96	95	15.0
	96	96	0.0
	96	97	53.0
	96	98	93.0
	96	99	150.0
	97	0	158.0
	97	1	120.0
	97	2	135.0
	97	3	171.0
	97	4	98.0
	97	5	148.0
	97	6	134.0
	97	7	162.0
	97	8	181.0
	97	9	99.0
	97	10	147.0
	97	11	130.0
	97	12	124.0
	97	13	80.0
	97	14	110.0
	97	15	91.0
	97	16	78.0
	97	17	131.0
	97	18	107.0
	97	19	147.0
	97	20	104.0
	97	21	67.0
	97	22	114.0
	97	23	106.0
	97	24	160.0
	97	25	151.0
	97	26	101.0
	97	27	144.0
	97	28	167.0
	97	29	187.0
	97	30	182.0
	97	31	147.0
	97	32	155.0
	97	33	135.0
	97	34	143.0
	97	35	133.0
	97	36	220.0
	97	37	155.0
	97	38	134.0
	97	39	83.0
	97	40	68.0
	97	41	92.0
	97	42	139.0
	97	43	95.0
	97	44	133.0
	97	45	56.0
	97	46	127.0
	97	47	93.0
	97	48	128.0
	97	49	126.0
	97	50	87.0
	97	51	78.0
	97	52	145.0
	97	53	138.0
	97	54	132.0
	97	55	136.0
	97	56	101.0
	97	57	164.0
	97	58	101.0
	97	59	128.0
	97	60	87.0
	97	61	121.0
	97	62	157.0
	97	63	104.0
	97	64	93.0
	97	65	91.0
	97	66	133.0
	97	67	111.0
	97	68	110.0
	97	69	195.0
	97	70	131.0
	97	71	121.0
	97	72	166.0
	97	73	98.0
	97	74	134.0
	97	75	118.0
	97	76	78.0
	97	77	56.0
	97	78	121.0
	97	79	173.0
	97	80	95.0
	97	81	146.0
	97	82	109.0
	97	83	184.0
	97	84	206.0
	97	85	147.0
	97	86	93.0
	97	87	101.0
	97	88	105.0
	97	89	88.0
	97	90	181.0
	97	91	115.0
	97	92	109.0
	97	93	115.0
	97	94	159.0
	97	95	68.0
	97	96	53.0
	97	97	0.0
	97	98	85.0
	97	99	156.0
	98	0	73.0
	98	1	35.0
	98	2	50.0
	98	3	116.0
	98	4	84.0
	98	5	122.0
	98	6	121.0
	98	7	145.0
	98	8	189.0
	98	9	107.0
	98	10	107.0
	98	11	116.0
	98	12	110.0
	98	13	66.0
	98	14	97.0
	98	15	102.0
	98	16	113.0
	98	17	168.0
	98	18	144.0
	98	19	184.0
	98	20	138.0
	98	21	101.0
	98	22	128.0
	98	23	120.0
	98	24	166.0
	98	25	66.0
	98	26	16.0
	98	27	59.0
	98	28	82.0
	98	29	102.0
	98	30	97.0
	98	31	62.0
	98	32	78.0
	98	33	98.0
	98	34	68.0
	98	35	48.0
	98	36	135.0
	98	37	135.0
	98	38	154.0
	98	39	103.0
	98	40	103.0
	98	41	127.0
	98	42	140.0
	98	43	81.0
	98	44	119.0
	98	45	96.0
	98	46	42.0
	98	47	8.0
	98	48	47.0
	98	49	56.0
	98	50	95.0
	98	51	104.0
	98	52	118.0
	98	53	53.0
	98	54	83.0
	98	55	88.0
	98	56	123.0
	98	57	135.0
	98	58	72.0
	98	59	43.0
	98	60	84.0
	98	61	36.0
	98	62	95.0
	98	63	82.0
	98	64	93.0
	98	65	95.0
	98	66	63.0
	98	67	85.0
	98	68	86.0
	98	69	171.0
	98	70	107.0
	98	71	97.0
	98	72	112.0
	98	73	112.0
	98	74	49.0
	98	75	132.0
	98	76	68.0
	98	77	90.0
	98	78	54.0
	98	79	91.0
	98	80	10.0
	98	81	99.0
	98	82	114.0
	98	83	134.0
	98	84	204.0
	98	85	161.0
	98	86	130.0
	98	87	115.0
	98	88	119.0
	98	89	96.0
	98	90	128.0
	98	91	53.0
	98	92	24.0
	98	93	30.0
	98	94	103.0
	98	95	108.0
	98	96	93.0
	98	97	85.0
	98	98	0.0
	98	99	71.0
	99	0	17.0
	99	1	55.0
	99	2	106.0
	99	3	172.0
	99	4	155.0
	99	5	139.0
	99	6	136.0
	99	7	164.0
	99	8	248.0
	99	9	166.0
	99	10	178.0
	99	11	187.0
	99	12	181.0
	99	13	137.0
	99	14	112.0
	99	15	120.0
	99	16	143.0
	99	17	208.0
	99	18	204.0
	99	19	244.0
	99	20	180.0
	99	21	143.0
	99	22	165.0
	99	23	173.0
	99	24	186.0
	99	25	137.0
	99	26	87.0
	99	27	130.0
	99	28	153.0
	99	29	132.0
	99	30	127.0
	99	31	92.0
	99	32	108.0
	99	33	128.0
	99	34	134.0
	99	35	119.0
	99	36	206.0
	99	37	165.0
	99	38	186.0
	99	39	148.0
	99	40	133.0
	99	41	157.0
	99	42	170.0
	99	43	152.0
	99	44	154.0
	99	45	153.0
	99	46	113.0
	99	47	79.0
	99	48	118.0
	99	49	127.0
	99	50	154.0
	99	51	163.0
	99	52	189.0
	99	53	124.0
	99	54	154.0
	99	55	159.0
	99	56	186.0
	99	57	165.0
	99	58	102.0
	99	59	73.0
	99	60	114.0
	99	61	66.0
	99	62	125.0
	99	63	153.0
	99	64	158.0
	99	65	156.0
	99	66	124.0
	99	67	102.0
	99	68	101.0
	99	69	186.0
	99	70	122.0
	99	71	112.0
	99	72	157.0
	99	73	181.0
	99	74	120.0
	99	75	201.0
	99	76	139.0
	99	77	147.0
	99	78	125.0
	99	79	162.0
	99	80	81.0
	99	81	170.0
	99	82	185.0
	99	83	176.0
	99	84	246.0
	99	85	198.0
	99	86	190.0
	99	87	178.0
	99	88	182.0
	99	89	153.0
	99	90	170.0
	99	91	95.0
	99	92	66.0
	99	93	60.0
	99	94	133.0
	99	95	154.0
	99	96	150.0
	99	97	156.0
	99	98	71.0
	99	99	0.0
;

