	83	19	106.47065
	83	20	89.37561
	83	21	26.925823
	83	22	76.321686
	83	23	60.440052
	83	24	10.770329
	83	25	94.62558
	83	26	31.400637
	83	27	96.74709
	83	28	106.531685
	83	29	29.068884
	83	30	12.0415945
	83	31	76.23647
	83	32	63.82006
	83	33	80.50466
	83	34	95.036835
	83	35	73.545906
	83	36	92.13577
	83	37	72.835434
	83	38	9.848858
	83	39	81.68843
	83	40	74.94665
	83	41	84.89994
	83	42	71.5891
	83	43	8.062258
	83	44	99.8599
	83	45	90.37699
	83	46	66.40783
	83	47	111.13955
	83	48	64.629715
	83	49	90.60905
	83	50	60.959003
	83	51	100.84642
	83	52	4.1231055
	83	53	91.809586
	83	54	12.206555
	83	55	98.50888
	83	56	117.61378
	83	57	67.11929
	83	58	83.18654
	83	59	65.06919
	83	60	28.178005
	83	61	95.67131
	83	62	44.04543
	83	63	32.24903
	83	64	83.240616
	83	65	22.825424
	83	66	87.23531
	83	67	94.04786
	83	68	71.063354
	83	69	89.050545
	83	70	102.47439
	83	71	79.40403
	83	72	97.74457
	83	73	60.373837
	83	74	35.22783
	83	75	33.105892
	83	76	88.60023
	83	77	98.35141
	83	78	68.26419
	83	79	56.0803
	83	80	61.294373
	83	81	53.450912
	83	82	19.416489
	83	83	0.0
	83	84	67.26812
	83	85	86.40602
	83	86	19.723083
	83	87	51.884487
	83	88	52.0
	83	89	80.0
	83	90	54.67175
	83	91	95.462036
	83	92	43.011627
	83	93	86.145226
	83	94	81.04937
	83	95	69.00725
	83	96	93.941475
	83	97	61.400326
	83	98	53.15073
	83	99	75.13322
	84	0	24.04163
	84	1	26.683329
	84	2	102.0833
	84	3	61.03278
	84	4	79.40403
	84	5	63.387695
	84	6	69.354164
	84	7	40.04997
	84	8	90.37699
	84	9	48.010414
	84	10	19.723083
	84	11	63.007935
	84	12	16.552946
	84	13	32.202484
	84	14	74.431175
	84	15	70.93659
	84	16	44.011364
	84	17	90.21086
	84	18	16.40122
	84	19	62.169125
	84	20	64.00781
	84	21	42.190044
	84	22	101.607086
	84	23	24.698177
	84	24	65.0
	84	25	83.86298
	84	26	72.20111
	84	27	34.132095
	84	28	67.06713
	84	29	62.76942
	84	30	59.665737
	84	31	102.20078
	84	32	45.54119
	84	33	19.849434
	84	34	33.600594
	84	35	21.587032
	84	36	93.00538
	84	37	58.940647
	84	38	63.07139
	84	39	58.137768
	84	40	88.19297
	84	41	31.764761
	84	42	36.05551
	84	43	67.46851
	84	44	62.361847
	84	45	46.486557
	84	46	82.92768
	84	47	68.44706
	84	48	90.90655
	84	49	31.827662
	84	50	50.566788
	84	51	51.971146
	84	52	63.387695
	84	53	84.723076
	84	54	60.133186
	84	55	31.257
	84	56	82.219215
	84	57	44.38468
	84	58	44.553337
	84	59	95.587654
	84	60	46.09772
	84	61	78.10249
	84	62	82.006096
	84	63	61.294373
	84	64	96.60228
	84	65	47.26521
	84	66	44.64303
	84	67	84.0119
	84	68	100.12492
	84	69	80.60397
	84	70	59.615433
	84	71	30.364452
	84	72	79.025314
	84	73	35.468296
	84	74	33.526108
	84	75	42.059483
	84	76	59.135437
	84	77	46.043457
	84	78	42.953465
	84	79	48.373547
	84	80	71.021126
	84	81	27.202942
	84	82	60.166435
	84	83	67.26812
	84	84	0.0
	84	85	90.824005
	84	86	61.46544
	84	87	36.619667
	84	88	32.202484
	84	89	109.01835
	84	90	48.02083
	84	91	73.00685
	84	92	82.20097
	84	93	110.94143
	84	94	101.54802
	84	95	7.28011
	84	96	52.49762
	84	97	39.56008
	84	98	56.0357
	84	99	96.519424
	85	0	83.81527
	85	1	79.22752
	85	2	18.439089
	85	3	87.92042
	85	4	25.806976
	85	5	33.30165
	85	6	37.161808
	85	7	56.400356
	85	8	6.708204
	85	9	48.270073
	85	10	71.470276
	85	11	51.62364
	85	12	103.31021
	85	13	66.27216
	85	14	41.484936
	85	15	44.777225
	85	16	86.833176
	85	17	24.186773
	85	18	83.35467
	85	19	65.74192
	85	20	39.115215
	85	21	89.560036
	85	22	28.160255
	85	23	66.12866
	85	24	75.643906
	85	25	20.09975
	85	26	56.603886
	85	27	90.60905
	85	28	59.236813
	85	29	57.384666
	85	30	75.61085
	85	31	29.15476
	85	32	45.310043
	85	33	83.21658
	85	34	87.78383
	85	35	73.92564
	85	36	6.4031243
	85	37	32.75668
	85	38	93.30059
	85	39	38.8973
	85	40	13.601471
	85	41	73.87828
	85	42	57.45433
	85	43	78.72102
	85	44	55.00909
	85	45	62.369865
	85	46	21.260292
	85	47	65.192024
	85	48	30.016663
	85	49	82.219215
	85	50	40.5216
	85	51	70.45566
	85	52	83.9345
	85	53	15.132746
	85	54	93.30059
	85	55	109.041275
	85	56	58.420887
	85	57	46.957428
	85	58	56.586216
	85	59	34.928497
	85	60	66.75328
	85	61	28.86174
	85	62	48.104053
	85	63	54.42426
	85	64	12.0415945
	85	65	91.24144
	85	66	60.827625
	85	67	19.104973
	85	68	32.984844
	85	69	17.088007
	85	70	62.649822
	85	71	69.40461
	85	72	30.594116
	85	73	55.362442
	85	74	75.0
	85	75	65.192024
	85	76	44.407207
	85	77	74.65253
	85	78	48.76474
	85	79	43.737854
	85	80	25.70992
	85	81	65.0
	85	82	67.41662
	85	83	86.40602
	85	84	90.824005
	85	85	0.0
	85	86	66.85058
	85	87	56.089214
	85	88	60.41523
	85	89	35.014282
	85	90	44.553337
	85	91	35.1141
	85	92	49.517673
	85	93	30.805843
	85	94	22.022715
	85	95	85.08819
	85	96	59.405388
	85	97	51.264023
	85	98	39.0
	85	99	22.561028
	86	0	74.24284
	86	1	35.35534
	86	2	66.37017
	86	3	21.377558
	86	4	42.201897
	86	5	64.03124
	86	6	29.732138
	86	7	61.400326
	86	8	61.983868
	86	9	61.326992
	86	10	47.38143
	86	11	15.231546
	86	12	78.0
	86	13	31.257
	86	14	82.61961
	86	15	23.194826
	86	16	27.294687
	86	17	50.159744
	86	18	67.74216
	86	19	90.24966
	86	20	71.02816
	86	21	30.88689
	86	22	59.07622
	86	23	48.0
	86	24	9.219544
	86	25	75.0
	86	26	14.866069
	86	27	86.145226
	86	28	89.44272
	86	29	9.486833
	86	30	9.055386
	86	31	59.135437
	86	32	46.518814
	86	33	70.45566
	86	34	84.05355
	86	35	62.03225
	86	36	72.498276
	86	37	54.037025
	86	38	26.683329
	86	39	63.51378
	86	40	55.7853
	86	41	72.1734
	86	42	56.515484
	86	43	12.727922
	86	44	82.73451
	86	45	75.0
	86	46	47.296936
	86	47	94.42987
	86	48	47.010635
	86	49	79.0
	86	50	42.72002
	86	51	85.86617
	86	52	17.088007
	86	53	72.11102
	86	54	27.166155
	86	55	92.0489
	86	56	99.56907
	86	57	50.159744
	86	58	67.357254
	86	59	48.507732
	86	60	15.524175
	86	61	76.38062
	86	62	28.160255
	86	63	12.529964
	86	64	64.327286
	86	65	29.732138
	86	66	71.8401
	86	67	74.404305
	86	68	54.451813
	86	69	69.40461
	86	70	86.162636
	86	71	66.27216
	86	72	78.492035
	86	73	45.122055
	86	74	28.178005
	86	75	20.22375
	86	76	70.83079
	86	77	84.34453
	86	78	51.62364
	86	79	38.078865
	86	80	41.59327
	86	81	41.01219
	86	82	1.4142135
	86	83	19.723083
	86	84	61.46544
	86	85	66.85058
	86	86	0.0
	86	87	36.67424
	86	88	38.118237
	86	89	63.788715
	86	90	36.71512
	86	91	76.57676
	86	92	27.513634
	86	93	69.18092
	86	94	63.07139
	86	95	61.13101
	86	96	77.83315
	86	97	45.221676
	86	98	33.970577
	86	99	57.07889
	87	0	40.16217
	87	1	24.5153
	87	2	65.74192
	87	3	48.82622
	87	4	42.80187
	87	5	35.846897
	87	6	33.42155
	87	7	25.079872
	87	8	54.708317
	87	9	26.907248
	87	10	17.029387
	87	11	30.805843
	87	12	51.62364
	87	13	12.083046
	87	14	52.69725
	87	15	36.67424
	87	16	38.600517
	87	17	53.600372
	87	18	35.35534
	87	19	54.589375
	87	20	40.496914
	87	21	39.962482
	87	22	65.0
	87	23	13.892444
	87	24	44.27189
	87	25	53.75872
	87	26	41.59327
	87	27	51.41984
	87	28	55.0
	87	29	33.06055
	87	30	40.311287
	87	31	65.60488
	87	32	14.3178215
	87	33	37.161808
	87	34	49.0306
	87	35	27.513634
	87	36	59.3043
	87	37	27.658634
	87	38	53.413483
	87	39	32.75668
	87	40	51.894123
	87	41	36.05551
	87	42	19.924858
	87	43	47.759815
	87	44	48.414875
	87	45	38.626415
	87	46	46.32494
	87	47	59.36329
	87	48	54.48853
	87	49	43.56604
	87	50	16.0
	87	51	49.335587
	87	52	47.88528
	87	53	53.15073
	87	54	51.739735
	87	55	62.1289
	87	56	67.17886
	87	57	16.40122
	87	58	31.304953
	87	59	59.413803
	87	60	23.70654
	87	61	50.92151
	87	62	48.332184
	87	63	30.265491
	87	64	60.53924
	87	65	43.60046
	87	66	35.468296
	87	67	53.600372
	87	68	63.702435
	87	69	49.25444
	87	70	50.606323
	87	71	30.016663
	87	72	52.554733
	87	73	8.5440035
	87	74	22.825424
	87	75	18.867962
	87	76	38.28838
	87	77	47.67599
	87	78	16.970562
	87	79	12.369317
	87	80	34.48188
	87	81	9.433981
	87	82	35.902645
	87	83	51.884487
	87	84	36.619667
	87	85	56.089214
	87	86	36.67424
	87	87	0.0
	87	88	4.472136
	87	89	72.47068
	87	90	11.7046995
	87	91	48.30114
	87	92	48.8467
	87	93	74.330345
	87	94	65.0
	87	95	32.526913
	87	96	42.059483
	87	97	9.899495
	87	98	19.416489
	87	99	59.908264
	88	0	37.107952
	88	1	21.189621
	88	2	70.21396
	88	3	48.373547
	88	4	47.201694
	88	5	38.8973
	88	6	37.536648
	88	7	25.23886
	88	8	59.135437
	88	9	28.42534
	88	10	12.727922
	88	11	33.83785
	88	12	47.38143
	88	13	9.899495
	88	14	55.072678
	88	15	40.311287
	88	16	36.796738
	88	17	58.00862
	88	18	31.780497
	88	19	54.91812
	88	20	42.941822
	88	21	37.802116
	88	22	69.40461
	88	23	10.440307
	88	24	45.122055
	88	25	57.428215
	88	26	44.38468
	88	27	48.6621
	88	28	55.97321
	88	29	35.510563
	88	30	40.804413
	88	31	70.0
	88	32	17.464249
	88	33	33.83785
	88	34	46.389652
	88	35	24.5153
	88	36	63.505905
	88	37	31.257
	88	38	52.69725
	88	39	35.341194
	88	40	56.364883
	88	41	34.058773
	88	42	19.723083
	88	43	48.507732
	88	44	49.517673
	88	45	38.470768
	88	46	50.77401
	88	47	60.0
	88	48	58.796257
	88	49	41.109608
	88	50	20.09975
	88	51	48.8467
	88	52	47.92703
	88	53	57.035076
	88	54	50.803543
	88	55	58.30952
	88	56	68.76772
	88	57	18.788294
	88	58	31.622776
	88	59	63.63961
	88	60	24.04163
	88	61	54.120235
	88	62	51.884487
	88	63	32.984844
	88	64	65.0
	88	65	41.773197
	88	66	35.35534
	88	67	57.31492
	88	68	68.0147
	88	69	53.08484
	88	70	51.0392
	88	71	28.160255
	88	72	55.65968
	88	73	9.219544
	88	74	20.615528
	88	75	18.973665
	88	76	40.22437
	88	77	46.572525
	88	78	18.867962
	88	79	16.763054
	88	80	38.948685
	88	81	5.0
	88	82	37.215588
	88	83	52.0
	88	84	32.202484
	88	85	60.41523
	88	86	38.118237
	88	87	4.472136
	88	88	0.0
	88	89	76.837494
	88	90	16.155495
	88	91	51.078373
	88	92	52.3259
	88	93	78.77182
	88	94	69.46222
	88	95	28.319605
	88	96	42.43819
	88	97	12.083046
	88	98	23.853722
	88	99	64.3506
	89	0	108.706024
	89	1	89.89438
	89	2	17.262676
	89	3	84.21401
	89	4	29.732138
	89	5	64.25729
	89	6	40.311287
	89	7	82.92768
	89	8	29.274563
	89	9	76.15773
	89	10	89.498604
	89	11	51.546097
	89	12	123.9879
	89	13	78.54935
	89	14	75.95393
	89	15	42.059483
	89	16	89.98889
	89	17	19.104973
	89	18	106.10372
	89	19	98.67117
	89	20	71.470276
	89	21	93.40771
	89	22	8.062258
	89	23	85.632935
	89	24	70.11419
	89	25	55.081757
	89	26	49.25444
	89	27	117.64353
	89	28	92.89241
	89	29	55.542778
	89	30	72.56032
	89	31	7.2111025
	89	32	67.47592
	89	33	106.96261
	89	34	114.85643
	89	35	97.0
	89	36	40.112343
	89	37	59.5399
	89	38	89.08984
	89	39	68.942
	89	40	25.632011
	89	41	100.43903
	89	42	82.006096
	89	43	72.00694
	89	44	87.93179
	89	45	92.13034
	89	46	27.018513
	89	47	98.95454
	89	48	18.35756
	89	49	109.041275
	89	50	60.959003
	89	51	101.636604
	89	52	79.101204
	89	53	50.08992
	89	54	90.27181
	89	55	133.05638
	89	56	93.34345
	89	57	70.60453
	89	58	85.08819
	89	59	15.297058
	89	60	71.51224
	89	61	63.505905
	89	62	36.05551
	89	63	54.405884
	89	64	23.0
	89	65	93.17188
	89	66	89.94443
	89	67	54.08327
	89	68	9.486833
	89	69	51.47815
	89	70	95.189285
	89	71	95.0
	89	72	65.37584
	89	73	75.66373
	89	74	83.67198
	89	75	72.498276
	89	76	75.96052
	89	77	104.65658
	89	78	72.8011
	89	79	61.522354
	89	80	38.948685
	89	81	81.8352
	89	82	64.93843
	89	83	80.0
	89	84	109.01835
	89	85	35.014282
	89	86	63.788715
	89	87	72.47068
	89	88	76.837494
	89	89	0.0
	89	90	61.554855
	89	91	69.2315
	89	92	37.01351
	89	93	7.81025
	89	94	13.0
	89	95	104.89042
	89	96	90.47099
	89	97	72.18033
	89	98	53.15073
	89	99	14.3178215
	90	0	48.373547
	90	1	35.014282
	90	2	54.120235
	90	3	53.075417
	90	4	31.827662
	90	5	28.42534
	90	6	24.166092
	90	7	27.018513
	90	8	43.011627
	90	9	25.0
	90	10	28.301943
	90	11	26.305893
	90	12	62.482
	90	13	22.022715
	90	14	46.66905
	90	15	29.427877
	90	16	46.09772
	90	17	42.520584
	90	18	44.82187
	90	19	54.120235
	90	20	34.713108
	90	21	48.104053
	90	22	53.90733
	90	23	24.083189
	90	24	45.486263
	90	25	43.965897
	90	26	37.215588
	90	27	58.694122
	90	28	52.801514
	90	29	30.364452
	90	30	42.638012
	90	31	54.56189
	90	32	10.198039
	90	33	46.043457
	90	34	56.0803
	90	35	36.05551
	90	36	48.04165
	90	37	18.867962
	90	38	58.137768
	90	39	27.018513
	90	40	40.24922
	90	41	42.059483
	90	42	23.537205
	90	43	49.09175
	90	44	46.09772
	90	45	40.112343
	90	46	35.0
	90	47	57.939625
	90	48	43.931767
	90	49	50.32892
	90	50	6.4031243
	90	51	51.156624
	90	52	50.990196
	90	53	42.755116
	90	54	57.00877
	90	55	71.8401
	90	56	63.007935
	90	57	14.142136
	90	58	32.140316
	90	59	49.20366
	90	60	27.802877
	90	61	42.544094
	90	62	41.0
	90	63	26.925823
	90	64	48.8467
	90	65	50.990196
	90	66	37.054016
	90	67	43.68066
	90	68	53.075417
	90	69	39.051247
	90	70	50.0
	90	71	36.05551
	90	72	44.418465
	90	73	14.422205
	90	74	31.780497
	90	75	24.186773
	90	76	34.132095
	90	77	51.088158
	90	78	16.03122
	90	79	1.4142135
	90	80	23.021729
	90	81	21.023796
	90	82	36.359318
	90	83	54.67175
	90	84	48.02083
	90	85	44.553337
	90	86	36.71512
	90	87	11.7046995
	90	88	16.155495
	90	89	61.554855
	90	90	0.0
	90	91	41.231056
	90	92	41.773197
	90	93	63.007935
	90	94	53.535034
	90	95	43.416588
	90	96	41.976185
	90	97	11.7046995
	90	98	8.602325
	90	99	48.60041
	91	0	58.24088
	91	1	72.235725
	91	2	53.450912
	91	3	94.26028
	91	4	48.83646
	91	5	12.806249
	91	6	52.801514
	91	7	33.01515
	91	8	40.024994
	91	9	25.079872
	91	10	57.070133
	91	11	63.245552
	91	12	81.21576
	91	13	60.373837
	91	14	7.071068
	91	15	61.269894
	91	16	86.608315
	91	17	54.0
	91	18	60.671246
	91	19	31.06445
	91	20	9.0
	91	21	88.19297
	91	22	61.66036
	91	23	50.990196
	91	24	85.70297
	91	25	16.40122
	91	26	72.56032
	91	27	61.7171
	91	28	24.166092
	91	29	68.60029
	91	30	83.4386
	91	31	62.649822
	91	32	34.0
	91	33	59.22837
	91	34	59.03389
	91	35	52.153618
	91	36	32.24903
	91	37	22.627417
	91	38	99.35794
	91	39	15.811388
	91	40	44.181442
	91	41	47.127487
	91	42	37.12142
	91	43	89.27486
	91	44	20.615528
	91	45	32.202484
	91	46	47.169907
	91	47	30.083218
	91	48	59.07622
	91	49	54.230988
	91	50	34.828148
	91	51	37.536648
	91	52	91.93476
	91	53	20.59126
	91	54	98.23441
	91	55	82.637764
	91	56	25.495098
	91	57	32.31099
	91	58	29.614185
	91	59	65.03076
	91	60	69.02898
	91	61	7.071068
	91	62	69.89278
	91	63	65.0
	91	64	46.840153
	91	65	91.58602
	91	66	31.95309
	91	67	17.20465
	91	68	65.12296
	91	69	18.027756
	91	70	28.42534
	91	71	44.72136
	91	72	6.708204
	91	73	42.379242
	91	74	71.11962
	91	75	65.21503
	91	76	14.3178215
	91	77	43.011627
	91	78	32.572994
	91	79	39.824615
	91	80	41.109608
	91	81	53.75872
	91	82	76.48529
	91	83	95.462036
	91	84	73.00685
	91	85	35.1141
	91	86	76.57676
	91	87	48.30114
	91	88	51.078373
	91	89	69.2315
	91	90	41.231056
	91	91	0.0
	91	92	71.168816
	91	93	65.802734
	91	94	56.515484
	91	95	66.007576
	91	96	27.45906
	91	97	39.0
	91	98	42.638012
	91	99	55.443665
	92	0	88.95505
	92	1	58.728188
	92	2	43.081318
	92	3	47.26521
	92	4	24.207438
	92	5	60.63827
	92	6	19.104973
	92	7	68.593
	92	8	43.27817
	92	9	65.00769
	92	10	64.49806
	92	11	19.209373
	92	12	98.47334
	92	13	50.0
	92	14	78.1089
	92	15	12.369317
	92	16	54.626
	92	17	27.294687
	92	18	84.095184
	92	19	93.26307
	92	20	68.65858
	92	21	58.18075
	92	22	33.54102
	92	23	62.649822
	92	24	33.13608
	92	25	63.812225
	92	26	12.649111
	92	27	99.92998
	92	28	90.0944
	92	29	20.808653
	92	30	35.902645
	92	31	33.37664
	92	32	51.351727
	92	33	86.00581
	92	34	97.41663
	92	35	76.321686
	92	36	55.86591
	92	37	51.62364
	92	38	52.086468
	92	39	62.649822
	92	40	36.23534
	92	41	83.677956
	92	42	65.30697
	92	43	35.0
	92	44	83.725746
	92	45	81.154175
	92	46	28.284271
	92	47	95.885345
	92	48	22.472204
	92	49	91.76056
	92	50	45.099888
	92	51	92.086914
	92	52	42.107006
	92	53	59.64059
	92	54	53.338543
	92	55	110.535065
	92	56	96.462425
	92	57	55.326305
	92	58	73.171036
	92	59	22.090721
	92	60	38.418747
	92	61	68.44706
	92	62	1.4142135
	92	63	21.213203
	92	64	43.046486
	92	65	57.245087
	92	66	78.23043
	92	67	62.968246
	92	68	28.071337
	92	69	58.30952
	92	70	89.20202
	92	71	77.62087
	92	72	70.68239
	92	73	55.362442
	92	74	51.739735
	92	75	41.01219
	92	76	70.71068
	92	77	92.65527
	92	78	57.428215
	92	79	42.579338
	92	80	30.083218
	92	81	56.82429
	92	82	28.79236
	92	83	43.011627
	92	84	82.20097
	92	85	49.517673
	92	86	27.513634
	92	87	48.8467
	92	88	52.3259
	92	89	37.01351
	92	90	41.773197
	92	91	71.168816
	92	92	0.0
	92	93	43.185646
	92	94	38.8973
	92	95	79.924965
	92	96	82.006096
	92	97	53.366657
	92	98	34.132095
	92	99	33.24154
	93	0	108.93117
	93	1	93.230896
	93	2	12.369317
	93	3	90.005554
	93	4	31.764761
	93	5	62.177166
	93	6	43.65776
	93	7	82.46211
	93	8	26.0
	93	9	75.21303
	93	10	91.26335
	93	11	56.089214
	93	12	125.4193
	93	13	81.394104
	93	14	72.277245
	93	15	46.69047
	93	16	94.72592
	93	17	21.023796
	93	18	106.887794
	93	19	96.00521
	93	20	68.942
	93	21	98.0612
	93	22	10.198039
	93	23	87.005745
	93	24	76.00658
	93	25	50.803543
	93	26	55.0
	93	27	117.29024
	93	28	89.81091
	93	29	60.530983
	93	30	78.10249
	93	31	10.049875
	93	32	67.89698
	93	33	107.48953
	93	34	114.47707
	93	35	97.62172
	93	36	35.128338
	93	37	58.60034
	93	38	95.005264
	93	39	67.23094
	93	40	24.207438
	93	41	100.12492
	93	42	82.073135
	93	43	78.10249
	93	44	85.23497
	93	45	90.73588
	93	46	28.01785
	93	47	95.817535
	93	48	22.36068
	93	49	108.706024
	93	50	61.6198
	93	51	99.764725
	93	52	85.00588
	93	53	45.891174
	93	54	96.02083
	93	55	133.66002
	93	56	89.106674
	93	57	70.724815
	93	58	84.05355
	93	59	21.095022
	93	60	75.690155
	93	61	59.665737
	93	62	42.107006
	93	63	59.03389
	93	64	18.973665
	93	65	98.15294
	93	66	88.752464
	93	67	49.819675
	93	68	15.132746
	93	69	47.801674
	93	70	92.70383
	93	71	94.92102
	93	72	61.39218
	93	73	76.6942
	93	74	87.31552
	93	75	76.2168
	93	76	73.790245
	93	77	103.24728
	93	78	72.862885
	93	79	62.801273
	93	80	40.0
	93	81	83.761566
	93	82	70.256676
	93	83	86.145226
	93	84	110.94143
	93	85	30.805843
	93	86	69.18092
	93	87	74.330345
	93	88	78.77182
	93	89	7.81025
	93	90	63.007935
	93	91	65.802734
	93	92	43.185646
	93	93	0.0
	93	94	10.0
	93	95	106.400185
	93	96	88.588936
	93	97	73.0
	93	98	54.91812
	93	99	14.422205
	94	0	99.00505
	94	1	84.758484
	94	2	5.0
	94	3	84.29116
	94	4	23.086792
	94	5	52.3259
	94	6	35.69314
	94	7	72.47068
	94	8	16.492422
	94	9	65.21503
	94	10	81.8352
	94	11	49.09175
	94	12	115.80155
	94	13	72.615425
	94	14	63.15061
	94	15	40.0
	94	16	87.57283
	94	17	13.038404
	94	18	97.082436
	94	19	86.37708
	94	20	59.236813
	94	21	90.79648
	94	22	7.2111025
	94	23	77.42093
	94	24	70.5762
	94	25	42.107006
	94	26	49.648766
	94	27	107.298645
	94	28	80.36168
	94	29	54.0
	94	30	72.11102
	94	31	8.062258
	94	32	58.0517
	94	33	97.62172
	94	34	104.48445
	94	35	87.78383
	94	36	27.166155
	94	37	48.60041
	94	38	89.453896
	94	39	57.306194
	94	40	14.21267
	94	41	90.13878
	94	42	72.138756
	94	43	72.99315
	94	44	75.61085
	94	45	80.77747
	94	46	18.788294
	94	47	86.40023
	94	48	16.492422
	94	49	98.71677
	94	50	51.855568
	94	51	89.89438
	94	52	79.51101
	94	53	37.12142
	94	54	90.199776
	94	55	123.79418
	94	56	80.399
	94	57	60.811184
	94	58	74.06078
	94	59	18.027756
	94	60	68.06615
	94	61	50.635956
	94	62	37.64306
	94	63	52.086468
	94	64	10.0
	94	65	91.26884
	94	66	78.77182
	94	67	41.109608
	94	68	13.453624
	94	69	38.63936
	94	70	83.00603
	94	71	84.95882
	94	72	52.46904
	94	73	67.00746
	94	74	79.12016
	94	75	68.154236
	94	76	63.97656
	94	77	93.29523
	94	78	62.936478
	94	79	53.25411
	94	80	30.528675
	94	81	74.431175
	94	82	64.03124
	94	83	81.04937
	94	84	101.54802
	94	85	22.022715
	94	86	63.07139
	94	87	65.0
	94	88	69.46222
	94	89	13.0
	94	90	53.535034
	94	91	56.515484
	94	92	38.8973
	94	93	10.0
	94	94	0.0
	94	95	96.83491
	94	96	78.714676
	94	97	63.25346
	94	98	45.65085
	94	99	6.0
	95	0	18.027756
	95	1	28.01785
	95	2	97.097885
	95	3	63.1981
	95	4	75.16648
	95	5	56.718605
	95	6	65.8559
	95	7	33.0
	95	8	85.0
	95	9	41.109608
	95	10	15.6205
	95	11	60.90156
	95	12	19.104973
	95	13	30.463093
	95	14	67.26812
	95	15	68.24222
	95	16	46.69047
	95	17	85.91275
	95	18	10.0
	95	19	55.00909
	95	20	57.00877
	95	21	45.35416
	95	22	97.308784
	95	23	19.416489
	95	24	65.62012
	95	25	77.27872
	95	26	70.68239
	95	27	29.15476
	95	28	59.808025
	95	29	61.326992
	95	30	60.40695
	95	31	97.94897
	95	32	39.812057
	95	33	13.601471
	95	34	28.178005
	95	35	14.3178215
	95	36	86.977005
	95	37	52.810986
	95	38	65.76473
	95	39	51.351727
	95	40	83.21658
	95	41	24.698177
	95	42	29.274563
	95	43	68.359344
	95	44	55.081757
	95	45	39.217342
	95	46	78.40918
	95	47	61.269894
	95	48	87.0
	95	49	25.612497
	95	50	45.276924
	95	51	44.94441
	95	52	65.0
	95	53	78.339005
	95	54	62.968246
	95	55	31.016125
	95	56	74.94665
	95	57	38.27532
	95	58	37.336308
	95	59	91.93476
	95	60	45.607018
	95	61	71.25307
	95	62	79.61156
	95	63	59.48109
	95	64	91.416626
	95	65	50.447994
	95	66	37.363083
	95	67	77.46612
	95	68	96.20811
	95	69	74.215904
	95	70	52.392746
	95	71	23.086792
	95	72	72.11102
	95	73	30.016663
	95	74	34.132095
	95	75	41.109608
	95	76	52.03845
	95	77	39.20459
	95	78	36.687874
	95	79	43.60046
	95	80	66.4003
	95	81	23.43075
	95	82	59.908264
	95	83	69.00725
	95	84	7.28011
	95	85	85.08819
	95	86	61.13101
	95	87	32.526913
	95	88	28.319605
	95	89	104.89042
	95	90	43.416588
	95	91	66.007576
	95	92	79.924965
	95	93	106.400185
	95	94	96.83491
	95	95	0.0
	95	96	45.221676
	95	97	34.0
	95	98	51.739735
	95	99	92.00543
	96	0	33.01515
	96	1	60.827625
	96	2	76.66159
	96	3	90.73588
	96	4	64.53681
	96	5	26.41969
	96	6	63.007935
	96	7	17.20465
	96	8	62.76942
	96	9	17.117243
	96	10	42.0119
	96	11	68.24954
	96	12	57.00877
	96	13	52.201534
	96	14	25.298222
	96	15	70.11419
	96	16	78.74643
	96	17	72.73238
	96	18	37.48333
	96	19	12.529964
	96	20	20.518284
	96	21	79.24645
	96	22	82.46211
	96	23	36.796738
	96	24	86.00581
	96	25	43.27817
	96	26	79.07591
	96	27	34.539833
	96	28	14.764823
	96	29	72.277245
	96	30	82.29216
	96	31	83.38465
	96	32	31.780497
	96	33	35.128338
	96	34	31.95309
	96	35	31.016125
	96	36	58.0517
	96	37	31.780497
	96	38	95.131485
	96	39	21.540659
	96	40	64.884514
	96	41	22.022715
	96	42	22.803509
	96	43	89.55445
	96	44	10.049875
	96	45	6.0827627
	96	46	64.84597
	96	47	17.691807
	96	48	76.655075
	96	49	27.658634
	96	50	37.215588
	96	51	11.18034
	96	52	89.94443
	96	53	46.66905
	96	54	93.230896
	96	55	56.044624
	96	56	29.732138
	96	57	27.89265
	96	58	10.816654
	96	59	82.710335
	96	60	65.76473
	96	61	34.4093
	96	62	81.0
	96	63	68.88396
	96	64	69.97142
	96	65	83.630135
	96	66	8.062258
	96	67	43.931767
	96	68	84.4334
	96	69	43.185646
	96	70	8.602325
	96	71	22.135944
	96	72	34.132095
	96	73	33.61547
	96	74	62.482
	96	75	60.90156
	96	76	15.0
	96	77	15.6205
	96	78	26.24881
	96	79	40.792156
	96	80	54.91812
	96	81	42.520584
	96	82	77.25283
	96	83	93.941475
	96	84	52.49762
	96	85	59.405388
	96	86	77.83315
	96	87	42.059483
	96	88	42.43819
	96	89	90.47099
	96	90	41.976185
	96	91	27.45906
	96	92	82.006096
	96	93	88.588936
	96	94	78.714676
	96	95	45.221676
	96	96	0.0
	96	97	32.695564
	96	98	48.166378
	96	99	76.15773
	97	0	36.891735
	97	1	33.24154
	97	2	63.245552
	97	3	58.60034
	97	4	42.638012
	97	5	26.925823
	97	6	35.846897
	97	7	16.27882
	97	8	51.0
	97	9	17.029387
	97	10	20.396078
	97	11	37.0
	97	12	52.69725
	97	13	21.633308
	97	14	43.046486
	97	15	41.0
	97	16	48.414875
	97	17	53.075417
	97	18	33.941124
	97	19	45.188496
	97	20	30.88689
	97	21	49.648766
	97	22	64.3506
	97	23	14.866069
	97	24	53.310413
